x_axis,channel_2
0.3445312999999999,(0.039994132803664935+2.329601993944532e-18j)
0.3453125000000003,(0.04003744317084541+3.32591649580103e-18j)
0.3460938000000002,(0.04008018423137336+1.7296930657371226e-18j)
0.3468749999999998,(0.04012233467459113+1.2262280462501155e-18j)
0.3476562999999997,(0.04016387351545369-9.246194948624255e-19j)
0.3484375000000002,(0.040204780106650406-4.906077913495e-19j)
0.3492188,(0.04024503415051708+2.6520223293428955e-19j)
0.3499999999999996,(0.04028461571073167-5.928781784582014e-19j)
0.3507813000000004,(0.04032350522378754+2.672769876702856e-18j)
0.3515625,(0.04036168351023737+2.5933928365198427e-19j)
0.3523437999999999,(0.040399131785701876+2.093370110453494e-18j)
0.3531250000000003,(0.04043583167163737+2.3234260781917107e-18j)
0.3539063000000002,(0.040471765205855874+5.949216780099518e-18j)
0.3546874999999998,(0.040506914852792515+3.5376925428541845e-18j)
0.3554687999999997,(0.04054126351351399+4.9868682863130306e-18j)
0.3562500000000002,(0.04057479453546335-3.7324557779004523e-19j)
0.3570313,(0.04060749172193523-2.1410637119659798e-19j)
0.3578124999999996,(0.04063933934127644+3.905087881620946e-18j)
0.3585938000000004,(0.040670322135807395+2.3359674721172058e-18j)
0.359375,(0.04070042533045908+4.8785843221353016e-18j)
0.3601562999999999,(0.04072963464112094+2.584465394444552e-19j)
0.3609375000000003,(0.0407579362826956+6.356964219887303e-18j)
0.3617188000000002,(0.040785316976855605+2.934468233225934e-19j)
0.3624999999999998,(0.040811763959498454-8.179174987283911e-19j)
0.3632812999999997,(0.040837264987895645+1.7700339889699548e-18j)
0.3640625000000002,(0.04086180834753217-5.873992658400982e-18j)
0.3648438,(0.04088538285863284+1.0636818282826387e-18j)
0.3656249999999996,(0.04090797788237174+3.0169274444993796e-18j)
0.3664063000000004,(0.040929583326762047-1.0567871055636504e-18j)
0.3671875,(0.04095018965222276+2.2754296739929825e-18j)
0.3679687999999999,(0.040969787876819555+1.3164736162254066e-18j)
0.3687500000000003,(0.04098836958117736+3.939492665438114e-18j)
0.3695313000000002,(0.04100592691306171+3.503988361553865e-18j)
0.3703124999999998,(0.041022452591626936+4.9815544755279335e-18j)
0.3710937999999997,(0.041037939911328994+7.928911903258714e-18j)
0.3718750000000002,(0.04105238274550074-2.192720311220024e-18j)
0.3726563,(0.04106577554958859-3.999171855708617e-18j)
0.3734374999999996,(0.041078113364048256+4.985995007188427e-18j)
0.3742188000000004,(0.041089391816898614+2.3947246298803244e-18j)
0.375,(0.04109960712593269+2.3587943612894915e-18j)
0.3757812999999999,(0.04110875610058463-4.413411211017111e-19j)
0.3765625000000003,(0.04111683614345181+3.3122326621491576e-18j)
0.3773438000000002,(0.04112384525147174+3.7857650853184266e-18j)
0.3781249999999998,(0.04112978201675329+6.780569037718414e-18j)
0.3789062999999997,(0.04113464562706225+2.2097168554935085e-18j)
0.3796875000000002,(0.04113843586596094+3.366868958150991e-19j)
0.3804688,(0.04114115311260229+1.411317356525373e-18j)
0.3812499999999996,(0.04114279834117913+2.0597850056023684e-18j)
0.3820313000000004,(0.04114337312002849+3.5141863832969706e-18j)
0.3828125,(0.04114287961039265-3.0755590521047485e-18j)
0.3835937999999999,(0.0411413205648374+3.418536808010106e-18j)
0.3843750000000003,(0.04113869932532881-2.280602040730853e-18j)
0.3851563000000002,(0.041135019820970016+5.990259843190642e-18j)
0.3859374999999998,(0.04113028656539952+2.7511967593098992e-18j)
0.3867187999999997,(0.04112450465385282+7.900703057738916e-18j)
0.3875000000000002,(0.041117679759889364+4.5417238265145064e-18j)
0.3882813,(0.0411098181317868+2.8845614731924957e-18j)
0.3890624999999996,(0.041100926588605265+1.9455703589987784e-18j)
0.3898438000000004,(0.041091012515923786+3.729342867466479e-18j)
0.390625,(0.04108008386125177+2.108933324349809e-18j)
0.3914062999999999,(0.041068149129118464+2.517580043517202e-18j)
0.3921875000000003,(0.04105521737584326+3.446088852074714e-18j)
0.3929688000000002,(0.0410412982039905+1.5867304023757945e-18j)
0.3937499999999998,(0.04102640175651168+3.285876228165927e-18j)
0.3945312999999997,(0.041010538710579095+2.447227419898526e-18j)
0.3953125000000002,(0.040993720271114496-1.2351856851075834e-18j)
0.3960938,(0.0409759581640166+1.8203215624234638e-18j)
0.3968749999999996,(0.04095726462909196-4.502006774564843e-19j)
0.3976563000000004,(0.04093765241269293+5.579784893954425e-18j)
0.3984375,(0.04091713476006761+7.537973980641408e-19j)
0.3992187999999999,(0.04089572540742609+2.351881802235971e-18j)
0.4000000000000003,(0.040873438573727876+4.9452384732757685e-18j)
0.4007813000000002,(0.0408502889521954+9.143145157417865e-18j)
0.4015624999999998,(0.04082629170155863+3.69611936205312e-18j)
0.4023437999999997,(0.04080146243703584+9.53779026722755e-18j)
0.4031250000000002,(0.040775817221056436+3.215855523316432e-18j)
0.4039063,(0.040749372553730345+4.152815689804198e-18j)
0.4046874999999996,(0.040722145363070894+5.219547316098071e-18j)
0.4054688000000004,(0.040694152994975544+3.139010410925306e-18j)
0.40625,(0.04066541320297161+7.728334389937268e-18j)
0.4070312999999999,(0.040635944137732166-3.1015500046439065e-18j)
0.4078125000000003,(0.040605764336368665+3.39837203868824e-18j)
0.4085938000000002,(0.040574892711506445+1.3041907312740282e-18j)
0.4093749999999998,(0.04054334854014949+1.344744693270358e-18j)
0.4101562999999997,(0.040511151452341104+2.0447824684098614e-18j)
0.4109375000000002,(0.04047832141962688-5.851641831604535e-19j)
0.4117188,(0.04044487874332673-2.250218706787011e-19j)
0.4124999999999996,(0.04041084404262314-2.6541681107658435e-19j)
0.4132813000000004,(0.040376238242471996+1.4900901362661887e-18j)
0.4140625,(0.04034108256134349+1.9717839401518145e-19j)
0.4148437999999999,(0.04030539849880003-1.181935854726139e-18j)
0.4156250000000003,(0.04026920782291829+4.635892434471564e-18j)
0.4164063000000002,(0.04023253255756277+9.805459829384857e-18j)
0.4171874999999998,(0.04019539496951818+4.819197032623488e-18j)
0.4179687999999997,(0.0401578175554882+3.988682398021075e-18j)
0.4187500000000002,(0.04011982302896785+1.2409950787122539e-18j)
0.4195313,(0.04008143430699736+2.0598429408286384e-18j)
0.4203124999999996,(0.040042674496804896+3.2547453719345043e-18j)
0.4210938000000004,(0.04000356688234615+6.7583675027438145e-18j)
0.421875,(0.03996413491074797+6.022695995197646e-18j)
0.4226562999999999,(0.03992440217866465+1.920139598505697e-18j)
0.4234375000000003,(0.039884392418553904+6.911741711369133e-18j)
0.4242188000000002,(0.03984412948488084+5.3200057400817336e-18j)
0.4249999999999998,(0.03980363734025779+3.4273450433013977e-18j)
0.4257812999999997,(0.0397629400415279+1.8152402750134413e-18j)
0.4265625000000002,(0.03972206172580039+2.0014250722471116e-18j)
0.4273438,(0.03968102659644546+2.976307830250166e-18j)
0.4281249999999996,(0.03963985890905712+3.386613162127119e-18j)
0.4289063000000004,(0.03959858295739153+7.411334402720646e-18j)
0.4296875,(0.03955722305928918+8.90865399789435e-19j)
0.4304687999999999,(0.0395158035425889+8.061599374961947e-18j)
0.4312500000000003,(0.039474348731041685+5.516582028089565e-18j)
0.4320313000000002,(0.03943288293023223+7.964177411155324e-18j)
0.4328124999999998,(0.0393914304135166-2.7388257213065403e-19j)
0.4335937999999997,(0.039350015407983385+1.0316302888845814e-17j)
0.4343750000000002,(0.039308662080447115+4.41892837123226e-18j)
0.4351563,(0.03926739452348117+5.786361127597153e-18j)
0.4359374999999996,(0.03922623674149859+5.8345043557650505e-18j)
0.4367188000000004,(0.03918521263688847+5.322685340622643e-18j)
0.4375,(0.03914434599621577+4.534001790192386e-18j)
0.4382812999999999,(0.0391036604764928+3.1147018615790163e-18j)
0.4390625000000003,(0.03906317959152938+3.2077213495059654e-18j)
0.4398438000000002,(0.03902292669837001+2.9761319245160945e-18j)
0.4406249999999998,(0.038982924983825766-1.089691834666057e-18j)
0.4414062999999997,(0.03894319745110805+1.002927257098606e-18j)
0.4421875000000002,(0.038903766906572164-1.0668495367087317e-19j)
0.4429688,(0.03886465594657797+2.0029139105488726e-18j)
0.4437499999999996,(0.038825886944475384+2.3303837526503644e-18j)
0.4445313000000004,(0.038787482037721616+1.1572768954587212e-18j)
0.4453125,(0.0387494631151376+2.189786066553608e-19j)
0.4460937999999999,(0.038711851804311054+8.857431850994973e-18j)
0.4468750000000003,(0.038674669459152836+3.625973779901538e-18j)
0.4476563000000002,(0.03863793714761395+4.967945044504393e-18j)
0.4484374999999998,(0.03860167563956987+6.908688134370628e-19j)
0.4492187999999997,(0.03856590539487914+6.17198820904513e-18j)
0.4500000000000002,(0.03853064655162309+1.2863070524484841e-18j)
0.4507813,(0.03849591891453272+1.7705938115272067e-18j)
0.4515624999999996,(0.038461741943610225+2.2663416133435947e-18j)
0.4523438000000004,(0.03842813474295043+5.824073626212591e-18j)
0.453125,(0.038395116049769286+3.811697219162017e-18j)
0.4539062999999999,(0.03836270422364504+1.8895354584207985e-19j)
0.4546875000000003,(0.038330917235978604+6.647514198841353e-19j)
0.4554688000000002,(0.03829977265967832+4.146532690060229e-18j)
0.4562499999999998,(0.038269287659075585+1.354770232090318e-18j)
0.4570312999999997,(0.038239478980076694+3.580768805086895e-18j)
0.4578125000000002,(0.03821036294055637-4.170576659062169e-18j)
0.4585938,(0.03818195542099813-6.314180086009975e-19j)
0.4593749999999996,(0.03815427185538757+2.2684868777943876e-18j)
0.4601563000000004,(0.03812732722236227+4.288782924562604e-18j)
0.4609375,(0.03810113603662474-4.0214452021109676e-18j)
0.4617187999999999,(0.038075712340621994+3.3603197138794845e-18j)
0.4625000000000003,(0.03805106969649715+3.92867678106334e-18j)
0.4632813000000002,(0.03802722117831695+1.0320174069139474e-17j)
0.4640624999999998,(0.038004179364580316+5.143743129360127e-18j)
0.4648437999999997,(0.03798195633101094+3.7321081159294e-18j)
0.4656250000000002,(0.037960563643639124+1.3180189530317529e-18j)
0.4664063,(0.037940012352175895-2.0808138802424005e-19j)
0.4671874999999996,(0.037920312983683424+7.50192766569131e-18j)
0.4679688000000004,(0.03790147553654485+1.8147114227992833e-18j)
0.46875,(0.03788350947473759+6.651043334099333e-20j)
0.4695312999999999,(0.03786642372241248+6.244578340439653e-18j)
0.4703125000000003,(0.03785022665878214+1.3203439884320716e-18j)
0.4710938000000002,(0.03783492611332144-6.412150391216447e-19j)
0.4718749999999998,(0.037820529361282496+2.396203521156002e-18j)
0.4726562999999997,(0.037807043119526686+3.09978354998318e-18j)
0.4734375000000002,(0.037794473542676114-3.53265510343159e-19j)
0.4742188,(0.03778282621958635-1.4756624016385137e-18j)
0.4749999999999996,(0.037772106170142754+5.481298014825174e-18j)
0.4757813000000004,(0.03776231784238175+2.4016664637354797e-18j)
0.4765625,(0.037753465109938704+1.8836608068146045e-18j)
0.4773437999999999,(0.03774555126982391+6.617877904724867e-18j)
0.4781250000000003,(0.03773857904052779+6.3963805324026516e-18j)
0.4789063000000002,(0.037732550560456095+7.158890105418275e-18j)
0.4796874999999998,(0.03772746738669635+2.778438063861015e-18j)
0.4804687999999997,(0.03772333049411583+6.804407713685169e-18j)
0.4812500000000002,(0.03772014027479152+9.774975889631616e-19j)
0.4820313,(0.03771789653777263+7.060143378804191e-18j)
0.4828124999999996,(0.03771659850917522+6.1093870776162966e-18j)
0.4835938000000004,(0.03771624483260934+2.8193363593750924e-18j)
0.484375,(0.03771683356993803+9.347037842889815e-19j)
0.4851562999999999,(0.03771836220236789-1.5058786407511503e-18j)
0.4859375000000003,(0.037720827631870374+6.399381562633298e-19j)
0.4867188000000002,(0.03772422618293309-1.184548708411056e-18j)
0.4874999999999998,(0.03772855360463998-6.694676450319152e-19j)
0.4882812999999997,(0.037733805073079316+1.1962801725477e-18j)
0.4890625000000002,(0.037739975194077756-4.426573068666164e-18j)
0.4898438,(0.03774705800625928-2.0224428371531776e-18j)
0.4906249999999996,(0.037755046984426915+4.63427136414985e-19j)
0.4914063000000004,(0.03776393504326554+6.318311183828756e-19j)
0.4921875,(0.03777371454136338+3.6617387443065246e-18j)
0.4929687999999999,(0.03778437728555016+2.18925006367957e-18j)
0.4937500000000003,(0.03779591453554914-7.648099787111574e-19j)
0.4945313000000002,(0.03780831700894075+3.9390730967231926e-18j)
0.4953124999999998,(0.03782157488643456-9.533217853266665e-19j)
0.4960937999999997,(0.037835677817446955+4.4958157244258436e-18j)
0.4968750000000002,(0.03785061492598103+2.010979119308096e-18j)
0.4976563,(0.037866374816805624+3.532795615505694e-19j)
0.4984374999999996,(0.03788294558192993+6.558494425868579e-18j)
0.4992188000000004,(0.037900314807369745+1.2694554740425868e-18j)
0.5,(0.03791846958020194+3.283665316523292e-18j)
0.5007812999999999,(0.03793739649590301+2.149921868517544e-18j)
0.5015625000000004,(0.037957081665967236+1.897546368159211e-18j)
0.5023438000000002,(0.037977510725800655+2.822873058217114e-18j)
0.5031249999999998,(0.03799866884288608+3.648216066357199e-18j)
0.5039062999999997,(0.03802054072521467-5.245858549611128e-19j)
0.5046875000000002,(0.038043110629979206+2.3939182561843503e-19j)
0.5054688,(0.03806636237252426-1.8833493512404295e-18j)
0.5062499999999996,(0.038090279335548254+4.8719091041198154e-20j)
0.5070313000000004,(0.03811484447855209+1.963814580543118e-18j)
0.5078125,(0.03814004034752909+3.516256800297247e-18j)
0.5085937999999999,(0.03816584908489094+5.813626647997035e-18j)
0.5093750000000004,(0.03819225243962391-1.3118666906132347e-18j)
0.5101563000000002,(0.038219231777669525+1.0733800046433917e-17j)
0.5109374999999998,(0.038246768092524336+8.025572809442006e-19j)
0.5117187999999997,(0.03827484201605222+4.3115871626979314e-18j)
0.5125000000000002,(0.038303433829503644+3.700815472128878e-18j)
0.5132813,(0.03833252347473536+4.670598060417375e-18j)
0.5140624999999996,(0.03836209056562467+8.139580699685452e-18j)
0.5148438000000004,(0.03839211439967123+1.3282938715261183e-18j)
0.515625,(0.03842257396978074+2.1760722112664076e-18j)
0.5164062999999999,(0.03845344797622296+1.4331656588274132e-18j)
0.5171875000000004,(0.03848471483875819+9.172414008571607e-19j)
0.5179688000000002,(0.038516352708925075+2.2990685014579586e-18j)
0.5187499999999998,(0.03854833948248271+7.052590843806487e-19j)
0.5195312999999997,(0.03858065281200042+8.649377604685937e-19j)
0.5203125000000002,(0.03861327011958792-4.248814933903969e-18j)
0.5210938,(0.03864616860975909-5.604532134344608e-19j)
0.5218749999999996,(0.03867932528242145+2.0520212894321587e-18j)
0.5226563000000004,(0.03871271694598516+2.5260538469226697e-18j)
0.5234375,(0.03874632023058317+7.102613802838123e-20j)
0.5242187999999999,(0.038780111601395974+5.374092466145539e-18j)
0.5250000000000004,(0.0388140673720728+2.495788775184809e-18j)
0.5257813000000002,(0.03884816371824244+7.99699418016546e-18j)
0.5265624999999998,(0.03888237669110579+3.1009138039667677e-18j)
0.5273437999999997,(0.03891668223110245+4.800285224081998e-18j)
0.5281250000000002,(0.03895105618164407+3.900038982792343e-18j)
0.5289063,(0.03898547430290667+4.120654825679511e-18j)
0.5296874999999996,(0.0390199122856741+3.4564131786612145e-18j)
0.5304688000000004,(0.03905434576522505+2.31924562363989e-18j)
0.53125,(0.039088750335256044+5.190018923620529e-19j)
0.5320312999999999,(0.039123101561832296+5.072429357706172e-18j)
0.5328125000000004,(0.03915737499735899+1.6430550612145803e-18j)
0.5335938000000002,(0.03919154619456506-1.5968909878841952e-18j)
0.5343749999999998,(0.03922559072049171-3.629264184465192e-19j)
0.5351562999999997,(0.03925948417047789+1.2939583230255604e-18j)
0.5359375000000002,(0.039293202182135-4.397407975380605e-18j)
0.5367188,(0.03932672044930287+3.612981400926266e-18j)
0.5374999999999996,(0.039360014735979686+1.0646229056643493e-18j)
0.5382813000000004,(0.03939306089021752-1.5251454593347793e-18j)
0.5390625,(0.03942583485797618-1.8491627875813607e-18j)
0.5398437999999999,(0.039458312696927685+5.382850959781177e-18j)
0.5406250000000004,(0.0394904705902033+4.75449373023698e-18j)
0.5414063000000002,(0.03952228486007585+3.1083842399826813e-18j)
0.5421874999999998,(0.039553731981569945+5.0524337689797356e-18j)
0.5429687999999997,(0.039584788595991516+5.026318341418219e-18j)
0.5437500000000002,(0.03961543152437066+5.50735858369432e-18j)
0.5445313,(0.03964563778080903+4.8959551265394025e-18j)
0.5453124999999996,(0.03967538458572505+6.227381599555525e-18j)
0.5460938000000004,(0.03970464937898929-8.110314091905823e-19j)
0.546875,(0.039733409832943-3.266144416006734e-18j)
0.5476562999999999,(0.039761643865292316-5.0180049140462485e-18j)
0.5484375000000004,(0.03978932965187123+3.142495022853931e-19j)
0.5492188000000002,(0.03981644563926576-1.713066944866951e-18j)
0.5499999999999998,(0.039842970557292995+1.5625912105840654e-18j)
0.5507812999999997,(0.03986888343132758-1.071494838271107e-18j)
0.5515625000000002,(0.03989416359446907-5.554268812333314e-18j)
0.5523438,(0.03991879069954318-3.012481363691995e-18j)
0.5531249999999996,(0.03994274473093035+3.8835941372876054e-19j)
0.5539063000000004,(0.039966006016215465+1.072102564344678e-18j)
0.5546875,(0.03998855523765134-3.252894333676989e-18j)
0.5554687999999999,(0.0400103734434308+5.732367001269607e-18j)
0.5562500000000004,(0.040031442058759914-1.8557013892461993e-18j)
0.5570313000000002,(0.04005174289672726+1.3189523272799557e-18j)
0.5578124999999998,(0.040071258168962454+2.734748587628599e-19j)
0.5585937999999997,(0.04008997049607855+1.713314429681185e-18j)
0.5593750000000002,(0.04010786291789191+4.2124467980211797e-19j)
0.5601563,(0.0401249189034147+2.9656759890052027e-18j)
0.5609374999999996,(0.04014112236061378+9.998090135237966e-19j)
