x_axis,channel_2
0.3421876000000008,(0.07436525032064753-3.469446951953614e-17j)
0.3429688000000004,(0.07408341927825446+1.1102230246251565e-16j)
0.3437501000000003,(0.07374019705270572-3.469446951953614e-17j)
0.3445313000000007,(0.07336520609330707+3.469446951953614e-18j)
0.3453126000000006,(0.072990062314574-7.28583859910259e-17j)
0.3460938000000002,(0.07264647840544959+5.551115123125783e-17j)
0.3468751000000001,(0.07236436120862512-1.6653345369377348e-16j)
0.3476563000000006,(0.0721700167059552+4.2717565595928875e-17j)
0.3484376000000004,(0.07208456972587834-6.938893903907228e-18j)
0.3492188,(0.07212269267754749+4.163336342344337e-17j)
0.3500001000000008,(0.07229171917844542-5.898059818321144e-17j)
0.3507813000000004,(0.07259119547768256-6.765421556309548e-17j)
0.3515626000000003,(0.07301289645616352-1.3183898417423734e-16j)
0.3523438000000007,(0.07354130526585648-1.1796119636642288e-16j)
0.3531251000000006,(0.07415452800738431-6.158268339717665e-17j)
0.3539063000000002,(0.0748255888885794-3.8163916471489756e-17j)
0.3546876000000001,(0.07552402860522546-1.0408340855860843e-16j)
0.3554688000000006,(0.07621771059342826-5.898059818321144e-17j)
0.3562501000000004,(0.07687472740035811-6.938893903907228e-18j)
0.3570313,(0.07746529344651903-5.551115123125783e-17j)
0.3578126000000008,(0.07796351126460478+6.245004513516506e-17j)
0.3585938000000004,(0.07834890584900105-3.8163916471489756e-17j)
0.3593751000000003,(0.0786076355856306-3.122502256758253e-17j)
0.3601563000000007,(0.07873330752864119+5.551115123125783e-17j)
0.3609376000000006,(0.07872734839703277+4.163336342344337e-17j)
0.3617188000000002,(0.0785989091722293+3.8163916471489756e-17j)
0.3625001000000001,(0.0783643090052289+2.7755575615628914e-17j)
0.3632813000000006,(0.07804605162893878-9.020562075079397e-17j)
0.3640626000000004,(0.07767147297765353-5.421010862427522e-17j)
0.3648438,(0.07727110071946891-1.491862189340054e-16j)
0.3656251000000008,(0.07687682359592633+1.1102230246251565e-16j)
0.3664063000000004,(0.07651997981074932-3.122502256758253e-17j)
0.3671876000000003,(0.07622947853915996-1.1102230246251565e-16j)
0.3679688000000007,(0.0760300666527409+0j)
0.3687501000000006,(0.0759408440901033-3.469446951953614e-17j)
0.3695313000000002,(0.07597411646769986-2.42861286636753e-17j)
0.3703126000000001,(0.07613465340316558+1.3877787807814457e-17j)
0.3710938000000006,(0.07641939681618978-3.469446951953614e-17j)
0.3718751000000004,(0.07681763662341744-8.673617379884035e-18j)
0.3726563,(0.07731164335620891-6.938893903907228e-18j)
0.3734376000000008,(0.07787771996715714-6.938893903907228e-18j)
0.3742188000000004,(0.07848761007972355-4.5102810375396984e-17j)
0.3750001000000003,(0.0791101786675383+2.949029909160572e-17j)
0.3757813000000007,(0.07971326489475103-4.85722573273506e-17j)
0.3765626000000006,(0.08026559657619861-7.28583859910259e-17j)
0.3773438000000002,(0.08073865203899247-2.5587171270657905e-17j)
0.3781251000000001,(0.08110835830480403-1.1102230246251565e-16j)
0.3789063000000006,(0.0813565242774609-6.938893903907228e-18j)
0.3796876000000004,(0.0814719234307848-1.4051260155412137e-16j)
0.3804688,(0.08145096140359034+1.734723475976807e-17j)
0.3812501000000008,(0.08129788867470256+1.1102230246251565e-16j)
0.3820313000000004,(0.08102454563307054-3.122502256758253e-17j)
0.3828126000000003,(0.0806496552571248-1.0755285551056204e-16j)
0.3835938000000007,(0.08019770560881087-6.245004513516506e-17j)
0.3843751000000006,(0.07969748882083605+6.938893903907228e-17j)
0.3851563000000002,(0.07918038375034953-6.938893903907228e-17j)
0.3859376000000001,(0.07867848476576214-6.245004513516506e-17j)
0.3867188000000006,(0.07822268831317797+6.938893903907228e-18j)
0.3875001000000004,(0.07784085142726148+7.827939685345342e-17j)
0.3882813,(0.07755613205805591+6.938893903907228e-17j)
0.3890626000000008,(0.07738561023642149-3.469446951953614e-17j)
0.3898438000000004,(0.07733927234372807-4.9439619065339e-17j)
0.3906251000000003,(0.07741941908599301+8.673617379884035e-17j)
0.3914063000000007,(0.07762053249148493-1.1796119636642288e-16j)
0.3921876000000006,(0.07792960986234124-1.0061396160665481e-16j)
0.3929688000000002,(0.07832694474908554+1.5612511283791264e-16j)
0.3937501000000001,(0.07878730834448008+6.938893903907228e-17j)
0.3945313000000006,(0.07928146080131263-3.122502256758253e-17j)
0.3953126000000004,(0.07977790229301085+5.551115123125783e-17j)
0.3960938,(0.08024475933096163-6.938893903907228e-18j)
0.3968751000000008,(0.08065169378159158-1.3877787807814457e-17j)
0.3976563000000004,(0.08097172067119547-1.0928757898653885e-16j)
0.3984376000000003,(0.08118282630802551-1.3877787807814457e-17j)
0.3992188000000007,(0.08126929016461262+1.6306400674181987e-16j)
0.4000001000000006,(0.08122263163785984-2.949029909160572e-17j)
0.4007813000000002,(0.081042125185575+6.938893903907228e-18j)
0.4015626000000001,(0.08073485309041666-6.938893903907228e-18j)
0.4023438000000006,(0.08031529268919427-1.1882855810441129e-16j)
0.4031251000000004,(0.07980446268112619+4.163336342344337e-17j)
0.4039063,(0.07922867943574816+9.71445146547012e-17j)
0.4046876000000008,(0.07861799749008858+2.8297676701871666e-17j)
0.4054688000000004,(0.07800442726712935-9.71445146547012e-17j)
0.4062501000000003,(0.07742003633921105-1.1796119636642288e-16j)
0.4070313000000007,(0.07689504750788458-7.32920668600201e-17j)
0.4078126000000006,(0.07645604716120115+5.898059818321144e-17j)
0.4085938000000002,(0.07612441078927165+5.551115123125783e-17j)
0.4093751000000001,(0.07591503958172244+6.938893903907228e-17j)
0.4101563000000006,(0.07583548346950998-7.632783294297951e-17j)
0.4109376000000004,(0.07588550291591648-7.632783294297951e-17j)
0.4117188,(0.0760570955831386-9.8879238130678e-17j)
0.4125001000000008,(0.07633498626366998+5.898059818321144e-17j)
0.4132813000000004,(0.07669755082460136-1.0408340855860843e-16j)
0.4140626000000003,(0.0771181190172349-5.898059818321144e-17j)
0.4148438000000007,(0.07756657839910541-1.249000902703301e-16j)
0.4156251000000006,(0.07801118364937284-1.3877787807814457e-17j)
0.4164063000000002,(0.07842046330355179-6.938893903907228e-18j)
0.4171876000000001,(0.07876511012087706-4.85722573273506e-17j)
0.4179688000000006,(0.07901974227407012+2.0816681711721685e-17j)
0.4187501000000004,(0.07916443025862553-3.469446951953614e-18j)
0.4195313,(0.0791858983971124-2.7755575615628914e-17j)
0.4203126000000008,(0.07907832922935032-7.632783294297951e-17j)
0.4210938000000004,(0.07884372277326873+9.107298248878237e-17j)
0.4218751000000003,(0.07849178920007402-1.3877787807814457e-17j)
0.4226563000000007,(0.07803938130639257+2.7755575615628914e-17j)
0.4234376000000006,(0.07750950062432252-1.2836953722228372e-16j)
0.4242188000000002,(0.07692993644947718+1.0755285551056204e-16j)
0.4250001000000001,(0.07633161896935482+1.249000902703301e-16j)
0.4257813000000006,(0.07574678473285038-1.2576745200831851e-17j)
0.4265626000000004,(0.07520706389872125+2.0816681711721685e-17j)
0.4273438,(0.07474160336817413-2.7755575615628914e-17j)
0.4281251000000008,(0.07437533776604081+8.749511531958021e-17j)
0.4289063000000004,(0.07412751141394745+8.326672684688674e-17j)
0.4296876000000003,(0.0740105394637699+6.245004513516506e-17j)
0.4304688000000007,(0.07402927612401546+7.806255641895632e-18j)
0.4312501000000006,(0.07418073362291813-1.6653345369377348e-16j)
0.4320313000000002,(0.07445426865920796+6.938893903907228e-18j)
0.4328126000000001,(0.07483222519925861-3.8163916471489756e-17j)
0.4335938000000006,(0.07529099525184152-7.632783294297951e-17j)
0.4343751000000004,(0.075802434313552+8.673617379884035e-17j)
0.4351563,(0.07633554701705315+2.7755575615628914e-17j)
0.4359376000000008,(0.0768583423931946-1.3877787807814457e-17j)
0.4367188000000004,(0.07733974803866034-3.469446951953614e-17j)
0.4375001000000003,(0.0777514689668598+2.0816681711721685e-17j)
0.4382813000000007,(0.07806968022096496+1.3877787807814457e-17j)
0.4390626000000006,(0.07827645224734386-1.0928757898653885e-16j)
0.4398438000000002,(0.07836082397329766-4.85722573273506e-17j)
0.4406251000000001,(0.07831945955359056-1.3183898417423734e-16j)
0.4414063000000006,(0.07815684959154755-1.1275702593849246e-16j)
0.4421876000000004,(0.07788504482034368-9.367506770274758e-17j)
0.4429688,(0.07752293812680842-2.0816681711721685e-17j)
0.4437501000000008,(0.07709513774917388+3.0140820395097023e-17j)
0.4445313000000004,(0.07663049887375419-2.7755575615628914e-17j)
0.4453126000000003,(0.07616040123814798+5.898059818321144e-17j)
0.4460938000000007,(0.07571687550401557-2.5153490401663703e-17j)
0.4468751000000006,(0.07533069018660249-1.3877787807814457e-16j)
0.4476563000000002,(0.07502951328248625-8.673617379884035e-17j)
0.4484376000000001,(0.07483625828106565-4.5102810375396984e-17j)
0.4492188000000006,(0.0747677132449591-5.551115123125783e-17j)
0.4500001000000004,(0.07483353475604382+1.734723475976807e-17j)
0.4507813,(0.0750356667550362-1.1449174941446927e-16j)
0.4515626000000008,(0.0753682189520939+4.85722573273506e-17j)
0.4523438000000004,(0.07581781206647487-5.4643789493269423e-17j)
0.4531251000000003,(0.07636436930078824+0j)
0.4539063000000007,(0.07698230683164996+2.7755575615628914e-17j)
0.4546876000000006,(0.07764205229211482-5.637851296924623e-17j)
0.4554688000000002,(0.07831180065251925-5.551115123125783e-17j)
0.4562501000000001,(0.07895940274290697+7.979727989493313e-17j)
0.4570313000000006,(0.07955427374707313+3.469446951953614e-17j)
0.4578126000000004,(0.0800692078076122+3.469446951953614e-17j)
0.4585938,(0.08048199048421979-9.71445146547012e-17j)
0.4593751000000008,(0.08077671286956475+1.0408340855860843e-17j)
0.4601563000000004,(0.08094470896866127+6.938893903907228e-17j)
0.4609376000000003,(0.08098506042666159-6.591949208711867e-17j)
0.4617188000000007,(0.0809046385051622-6.938893903907228e-17j)
0.4625001000000006,(0.08071768081818431+8.326672684688674e-17j)
0.4632813000000002,(0.0804449280985511-6.938893903907228e-18j)
0.4640626000000001,(0.08011237251713423-3.469446951953614e-17j)
0.4648438000000006,(0.07974969225507993+6.938893903907228e-18j)
0.4656251000000004,(0.07938846574974234+8.326672684688674e-17j)
0.4664063,(0.0790602721816762-2.7755575615628914e-17j)
0.4671876000000008,(0.07879479155827826+6.071532165918825e-18j)
0.4679688000000004,(0.07861801777449515-1.1102230246251565e-16j)
0.4687501000000003,(0.07855069129094272+0j)
0.4695313000000007,(0.07860704496696595+9.020562075079397e-17j)
0.4703126000000006,(0.07879393790239099-5.551115123125783e-17j)
0.4710938000000002,(0.07911042899173591-7.979727989493313e-17j)
0.4718751000000001,(0.07954781565972821+4.85722573273506e-17j)
0.4726563000000006,(0.08009013549241156+2.0816681711721685e-17j)
0.4734376000000004,(0.08071510085991705+5.204170427930421e-18j)
0.4742188,(0.08139541079294774-1.5265566588595902e-16j)
0.4750001000000008,(0.08210036186658887-5.551115123125783e-17j)
0.4757813000000004,(0.08279766200517893-4.336808689942018e-17j)
0.4765626000000003,(0.08345533901506179-2.0816681711721685e-17j)
0.4773438000000007,(0.08404363000047875+2.7755575615628914e-17j)
0.4781251000000006,(0.08453673895881271-7.979727989493313e-17j)
0.4789063000000002,(0.0849143577168339-9.020562075079397e-17j)
0.4796876000000001,(0.0851628594901785-1.3465790982269965e-16j)
0.4804688000000006,(0.08527609388155008-4.163336342344337e-17j)
0.4812501000000004,(0.08525573591358103-1.2836953722228372e-16j)
0.4820313,(0.08511116830107499+9.71445146547012e-17j)
0.4828126000000008,(0.08485890401685592-2.7755575615628914e-17j)
0.4835938000000004,(0.08452158363400902-7.806255641895632e-17j)
0.4843751000000003,(0.08412660729840568-1.5265566588595902e-16j)
0.4851563000000007,(0.08370448298525943-1.3877787807814457e-17j)
0.4859376000000006,(0.08328698962139154-3.9898639947466563e-17j)
0.4867188000000002,(0.08290526470086784+9.71445146547012e-17j)
0.4875001000000001,(0.08258793052665339-4.5102810375396984e-17j)
0.4882813000000006,(0.08235937090611488-6.245004513516506e-17j)
0.4890626000000004,(0.08223826115110781-8.326672684688674e-17j)
0.4898438,(0.08223643911964522+2.7755575615628914e-17j)
0.4906251000000008,(0.08235818468749107-1.1796119636642288e-16j)
0.4914063000000004,(0.08259995066860966+6.591949208711867e-17j)
0.4921876000000003,(0.0829505612671867-5.551115123125783e-17j)
0.4929688000000007,(0.08339186624811841+1.6653345369377348e-16j)
0.4937501000000006,(0.08389981182182785-9.627715291671279e-17j)
0.4945313000000002,(0.08444586437537692-8.326672684688674e-17j)
0.4953126000000001,(0.08499870212861708+1.3877787807814457e-17j)
0.4960938000000006,(0.0855260738076974+2.0816681711721685e-17j)
0.4968751000000004,(0.08599671346246743-3.469446951953614e-17j)
0.4976563,(0.08638219720378121-4.0332320816460765e-17j)
0.4984376000000008,(0.08665863110133815-8.326672684688674e-17j)
0.4992188000000004,(0.08680806955577447-9.367506770274758e-17j)
0.5000001000000003,(0.08681957953922585-9.020562075079397e-17j)
0.5007813000000008,(0.08668988722708228+1.1796119636642288e-16j)
0.5015626000000006,(0.08642356845949634-6.548581121812447e-17j)
0.5023438000000002,(0.08603277168779619+6.938893903907228e-18j)
0.5031251000000001,(0.0855364899544085-9.020562075079397e-17j)
0.5039063000000006,(0.08495942536091804+6.938893903907228e-18j)
0.5046876000000005,(0.08433051379217812-2.0816681711721685e-17j)
0.5054688,(0.08368119793423046-1.2576745200831851e-16j)
0.5062501000000008,(0.08304355164082453-2.0816681711721685e-17j)
0.5070313000000004,(0.08244836757153848+2.42861286636753e-17j)
0.5078126000000003,(0.08192332221476975+6.245004513516506e-17j)
0.5085938000000008,(0.08149132779051725+0j)
0.5093751000000006,(0.08116916937645581+8.326672684688674e-17j)
0.5101563000000002,(0.08096650858167803-6.938893903907228e-18j)
0.5109376000000001,(0.08088531322108318+0j)
0.5117188000000006,(0.08091974702471369-4.85722573273506e-17j)
0.5125001000000005,(0.08105652596696132+8.326672684688674e-17j)
0.5132813,(0.08127571995829337-1.491862189340054e-16j)
0.5140626000000008,(0.08155195206817298-8.326672684688674e-17j)
0.5148438000000004,(0.08185592372773794+4.9439619065339e-17j)
0.5156251000000003,(0.08215617490979846+1.5265566588595902e-16j)
0.5164063000000008,(0.08242097426239647-1.0408340855860843e-17j)
0.5171876000000006,(0.08262022641710504-6.591949208711867e-17j)
0.5179688000000002,(0.08272728266713676-2.7755575615628914e-17j)
0.5187501000000001,(0.08272054697444395-1.1666015375944028e-16j)
0.5195313000000006,(0.0825847814753484-6.938893903907228e-18j)
0.5203126000000005,(0.08231203358236798-6.938893903907228e-18j)
0.5210938,(0.08190212935608315-1.6653345369377348e-16j)
0.5218751000000008,(0.08136270369811412-2.0122792321330962e-16j)
0.5226563000000004,(0.08070876555059422-1.3877787807814457e-16j)
0.5234376000000003,(0.07996182403010685+7.632783294297951e-17j)
0.5242188000000008,(0.07914862761964675-3.9898639947466563e-17j)
0.5250001000000006,(0.07829959162780989-1.1796119636642288e-16j)
0.5257813000000002,(0.07744700772268456-5.204170427930421e-17j)
0.5265626000000001,(0.07662314234916259-1.1102230246251565e-16j)
0.5273438000000006,(0.07585833746687437+5.551115123125783e-17j)
0.5281251000000005,(0.07517922690620321+2.7755575615628914e-17j)
0.5289063,(0.07460717474017603+4.163336342344337e-17j)
0.5296876000000008,(0.07415702882214555+1.734723475976807e-18j)
0.5304688000000004,(0.073836263833508+6.938893903907228e-17j)
0.5312501000000003,(0.07364456494427471+7.632783294297951e-17j)
0.5320313000000008,(0.07357387689887497-3.8163916471489756e-17j)
0.5328126000000006,(0.07360891556869203-7.632783294297951e-17j)
0.5335938000000002,(0.0737281114185301-9.93129189996722e-17j)
0.5343751000000001,(0.07390492856286462-3.469446951953614e-17j)
0.5351563000000006,(0.07410948067700619+1.214306433183765e-17j)
0.5359376000000005,(0.07431034731537031+2.0122792321330962e-16j)
0.5367188,(0.07447648223070891-4.5102810375396984e-17j)
0.5375001000000008,(0.07457909979794725+6.938893903907228e-17j)
0.5382813000000004,(0.07459342695174512-9.020562075079397e-17j)
0.5390626000000003,(0.07450021607018734-8.326672684688674e-17j)
0.5398438000000008,(0.07428692849937879-3.469446951953614e-17j)
0.5406251000000006,(0.0739485180642103-2.42861286636753e-17j)
0.5414063000000002,(0.07348776777675405-2.220446049250313e-16j)
0.5421876000000001,(0.0729151596115997-1.8735013540549517e-16j)
0.5429688000000006,(0.07224828507647316+5.898059818321144e-17j)
0.5437501000000005,(0.07151083170443298+9.71445146547012e-17j)
0.5445313,(0.07073120589612197+7.806255641895632e-17j)
0.5453126000000008,(0.06994087423731214-1.3877787807814457e-17j)
0.5460938000000004,(0.06917252221376591-2.42861286636753e-17j)
0.5468751000000003,(0.06845814014006685+8.326672684688674e-17j)
0.5476563000000008,(0.06782715046152699-1.734723475976807e-17j)
0.5484376000000006,(0.06730468811944829-1.0061396160665481e-16j)
0.5492188000000002,(0.06691013653721421-3.122502256758253e-17j)
0.5500001000000001,(0.06665600653283439-7.112366251504909e-17j)
0.5507813000000006,(0.06654722500264432-8.326672684688674e-17j)
0.5515626000000005,(0.06658087577170432+8.023096076392733e-17j)
0.5523438,(0.06674640802779616-1.8041124150158794e-16j)
0.5531251000000008,(0.0670262998574728-5.377642775528102e-17j)
0.5539063000000004,(0.06739713724895516+6.938893903907228e-17j)
0.5546876000000003,(0.06783104413789885-5.204170427930421e-17j)
0.5554688000000008,(0.06829737812722395+4.85722573273506e-17j)
0.5562501000000006,(0.06876459066097546-1.0408340855860843e-16j)
0.5570313000000002,(0.06920214062033331+2.7755575615628914e-17j)
0.5578126000000001,(0.06958234712284504-6.938893903907228e-17j)
0.5585938000000006,(0.06988207093386768-5.637851296924623e-17j)
