x_axis,channel_2
1.4429688000000005,(0.21091377322961158-4.85722573273506e-17j)
1.4437501000000004,(0.2127697936339002-3.122502256758253e-17j)
1.4445313000000004,(0.21459448198532455+5.551115123125783e-17j)
1.4453126000000005,(0.216428314822423+5.551115123125783e-17j)
1.4460938000000003,(0.2183169085801523-2.7755575615628914e-17j)
1.4468751000000002,(0.22030808795890094+1.3877787807814457e-17j)
1.4476563000000002,(0.222448811696927+6.938893903907228e-17j)
1.4484376000000003,(0.22478214023973808-1.4224732503009818e-16j)
1.4492188000000006,(0.2273444274457198-2.0816681711721685e-17j)
1.4500001000000005,(0.23016290519772495+4.163336342344337e-17j)
1.4507813000000005,(0.23325380639197468+4.163336342344337e-17j)
1.4515626000000004,(0.23662113964259202+0j)
1.4523438000000004,(0.24025619009093352+9.71445146547012e-17j)
1.4531251000000005,(0.24413777727194103+2.949029909160572e-17j)
1.4539063000000003,(0.24823325566408894-6.938893903907228e-17j)
1.4546876000000002,(0.2525001990493198+2.7755575615628914e-17j)
1.4554688000000002,(0.25688866880146716-2.7755575615628914e-17j)
1.4562501000000003,(0.2613439311656728-2.7755575615628914e-17j)
1.4570313000000006,(0.26580946159207897+2.7755575615628914e-17j)
1.4578126000000005,(0.2702300568683863-2.168404344971009e-17j)
1.4585938000000005,(0.274554869202699-5.551115123125783e-17j)
1.4593751000000004,(0.2787401809435853-9.71445146547012e-17j)
1.4601563000000004,(0.2827517540251824+0j)
1.4609376000000005,(0.2865666135769427-2.7755575615628914e-17j)
1.4617188000000003,(0.2901741589288874+0j)
1.4625001000000002,(0.2935765354557955+3.5128150388530344e-17j)
1.4632813000000002,(0.2967882449331789-8.326672684688674e-17j)
1.4640626000000003,(0.29983501767726006+0j)
1.4648438000000006,(0.3027520139794586+8.326672684688674e-17j)
1.4656251000000005,(0.30558146257163776+0j)
1.4664063000000005,(0.3083698776584442-2.0816681711721685e-17j)
1.4671876000000004,(0.3111650213976104-4.163336342344337e-17j)
1.4679688000000004,(0.31401279407325616-1.3877787807814457e-17j)
1.4687501000000005,(0.31695423866305034+0j)
1.4695313000000003,(0.3200228397724569+1.942890293094024e-16j)
1.4703126000000002,(0.32324227939295364+5.551115123125783e-17j)
1.4710938000000002,(0.3266247846775089+6.245004513516506e-17j)
1.4718751000000003,(0.3301701675419798+3.469446951953614e-17j)
1.4726563000000006,(0.3338656145094452+2.7755575615628914e-17j)
1.4734376000000005,(0.33768624029135474-5.551115123125783e-17j)
1.4742188000000005,(0.3415963728336448+8.326672684688674e-17j)
1.4750001000000004,(0.345551493689124+5.551115123125783e-17j)
1.4757813000000004,(0.34950071823911316-4.5102810375396984e-17j)
1.4765626000000005,(0.35338966783788645-4.163336342344337e-17j)
1.4773438000000003,(0.357163562342226+0j)
1.4781251000000002,(0.3607703481365941+1.3877787807814457e-16j)
1.4789063000000002,(0.3641636744796712+5.551115123125783e-17j)
1.4796876000000003,(0.3673055399254018-2.7755575615628914e-17j)
1.4804688000000006,(0.3701684501847042+4.163336342344337e-17j)
1.4812501000000005,(0.3727369579254704+0j)
1.4820313000000005,(0.37500849192010705-2.7755575615628914e-17j)
1.4828126000000004,(0.3769934254359011+2.7755575615628914e-17j)
1.4835938000000004,(0.3787143792825915+2.7755575615628914e-17j)
1.4843751000000005,(0.3802048007587653+3.469446951953614e-17j)
1.4851563000000003,(0.38150690312863933+2.7755575615628914e-17j)
1.4859376000000002,(0.3826690886120876+8.326672684688674e-17j)
1.4867188000000002,(0.3837430088819853+5.551115123125783e-17j)
1.4875001000000003,(0.3847804388707875-9.71445146547012e-17j)
1.4882813000000006,(0.38583015097943973+4.5102810375396984e-17j)
1.4890626000000005,(0.3869349768721454-1.3877787807814457e-17j)
1.4898438000000005,(0.3881292329166267-2.7755575615628914e-17j)
1.4906251000000004,(0.389436663649682+5.551115123125783e-17j)
1.4914063000000004,(0.39086902670333407+4.163336342344337e-17j)
1.4921876000000005,(0.39242540426500555+1.0885389811754465e-16j)
1.4929688000000003,(0.3940922826589947-6.938893903907228e-17j)
1.4937501000000002,(0.3958443956278006-8.326672684688674e-17j)
1.4945313000000002,(0.3976462811153372+8.326672684688674e-17j)
1.4953126000000003,(0.3994544585526025+2.7755575615628914e-17j)
1.4960938000000006,(0.4012200963865415+5.724587470723463e-17j)
1.4968751000000005,(0.40289201011105+0j)
1.4976563000000005,(0.40441981112733194+2.7755575615628914e-17j)
1.4984376000000004,(0.40575701758024496+5.551115123125783e-17j)
1.4992188000000004,(0.40686394044566443-2.7755575615628914e-17j)
1.5000001000000005,(0.40771017146191824+8.153200337090993e-17j)
1.5007813000000003,(0.40827652321612+0j)
1.5015626000000002,(0.40855630440026686-2.7755575615628914e-17j)
1.5023438000000002,(0.40855585298928765+0j)
1.5031251000000003,(0.4082942944881248+4.163336342344337e-17j)
1.5039063000000006,(0.40780253879087974-2.168404344971009e-17j)
1.5046876000000005,(0.40712157481377803+1.3877787807814457e-17j)
1.5054688000000005,(0.40630016417148157+0j)
1.5062501000000004,(0.4053920712377771+8.326672684688674e-17j)
1.5070313000000004,(0.4044529948014623+4.163336342344337e-17j)
1.5078126000000005,(0.40353738452068394+1.3877787807814457e-17j)
1.5085938000000003,(0.4026953324090812+1.6653345369377348e-16j)
1.5093751000000002,(0.4019697252258375+0j)
1.5101563000000002,(0.40139382814236974+2.7755575615628914e-17j)
1.5109376000000003,(0.40098944434157474+5.551115123125783e-17j)
1.5117188000000006,(0.40076576080486814+5.551115123125783e-17j)
1.5125001000000005,(0.40071894951256687+2.7755575615628914e-17j)
1.5132813000000005,(0.40083254807802654+0j)
1.5140626000000004,(0.40107859716074473+5.551115123125783e-17j)
1.5148438000000004,(0.40141946665382405+0j)
1.5156251000000005,(0.4018102613346899+2.7755575615628914e-17j)
1.5164063000000003,(0.4022016618824246-2.7755575615628914e-17j)
1.5171876000000002,(0.4025430309891859+2.7755575615628914e-17j)
1.5179688000000002,(0.4027855983012239+4.163336342344337e-17j)
1.5187501000000003,(0.402885533082241-1.0755285551056204e-16j)
1.5195313000000006,(0.40280672009620744-5.551115123125783e-17j)
1.5203126000000005,(0.4025230718705093+0j)
1.5210938000000005,(0.4020202381729267-2.7755575615628914e-17j)
1.5218751000000004,(0.40129660956637464+9.71445146547012e-17j)
1.5226563000000004,(0.4003635541407347+2.7755575615628914e-17j)
1.5234376000000005,(0.3992448724352584-2.7755575615628914e-17j)
1.5242188000000003,(0.3979755024096211+0j)
1.5250001000000002,(0.396599551290739-5.551115123125783e-17j)
1.5257813000000002,(0.3951677715203511+6.765421556309548e-17j)
1.5265626000000003,(0.3937346314315236+9.71445146547012e-17j)
1.5273438000000006,(0.3923551556844877-2.7755575615628914e-17j)
1.5281251000000005,(0.39108172442525174-8.326672684688674e-17j)
1.5289063000000005,(0.3899610227521824-5.551115123125783e-17j)
1.5296876000000004,(0.38903132322126144-1.3877787807814457e-17j)
1.5304688000000004,(0.3883202643125325+0j)
1.5312501000000005,(0.38784325819748344-2.7755575615628914e-17j)
1.5320313000000003,(0.387602623555388-1.3877787807814457e-17j)
1.5328126000000002,(0.3875874958326146-1.0408340855860843e-17j)
1.5335938000000002,(0.3877745208160261+2.7755575615628914e-17j)
1.5343751000000003,(0.3881292904849788+0j)
1.5351563000000006,(0.3886084356260284-8.326672684688674e-17j)
1.5359376000000005,(0.3891622503068845-1.3877787807814457e-17j)
1.5367188000000005,(0.3897376913746254-9.71445146547012e-17j)
1.5375001000000004,(0.3902815735859231+5.551115123125783e-17j)
1.5382813000000004,(0.39074376915181247+2.7755575615628914e-17j)
1.5390626000000005,(0.3910802201021658-4.163336342344337e-17j)
1.5398438000000003,(0.39125558297588-5.551115123125783e-17j)
1.5406251000000002,(0.3912453472645345-1.1102230246251565e-16j)
1.5414063000000002,(0.3910373004738755-1.1102230246251565e-16j)
1.5421876000000003,(0.3906322517419059-4.163336342344337e-17j)
1.5429688000000006,(0.3900439703286992-4.85722573273506e-17j)
1.5437501000000005,(0.38929834231615745-8.326672684688674e-17j)
1.5445313000000005,(0.3884317957102944-8.326672684688674e-17j)
1.5453126000000004,(0.38748908801689-2.7755575615628914e-17j)
1.5460938000000004,(0.38652058863265343-6.461844948013606e-17j)
1.5468751000000005,(0.38557921876156054-1.1102230246251565e-16j)
1.5476563000000003,(0.3847172322050556+0j)
1.5484376000000002,(0.3839830300421699-5.551115123125783e-17j)
1.5492188000000002,(0.3834182003247287+3.122502256758253e-17j)
1.5500001000000003,(0.3830549605691362+4.163336342344337e-17j)
1.5507813000000006,(0.3829141568215157+5.551115123125783e-17j)
1.5515626000000005,(0.3830039398382171-2.7755575615628914e-17j)
1.5523438000000005,(0.38331919844386675-1.3877787807814457e-17j)
1.5531251000000004,(0.3838417848246119-2.7755575615628914e-17j)
1.5539063000000004,(0.3845415190960573+0j)
1.5546876000000005,(0.3853779137931435+2.7755575615628914e-17j)
1.5554688000000003,(0.3863025157607851-3.469446951953614e-17j)
1.5562501000000002,(0.38726172586817426-5.551115123125783e-17j)
1.5570313000000002,(0.38819992825042465+1.1102230246251565e-16j)
1.5578126000000003,(0.3890627421248964+0j)
1.5585938000000006,(0.3898002017605474-5.551115123125783e-17j)
1.5593751000000005,(0.3903696743519251+0j)
1.5601563000000005,(0.3907383411226547-5.551115123125783e-17j)
1.5609376000000004,(0.3908850930310504-8.326672684688674e-17j)
1.5617188000000004,(0.3908017274191191-3.469446951953614e-17j)
1.5625001000000005,(0.390493373746638+4.163336342344337e-17j)
1.5632813000000003,(0.38997812268430754+0j)
1.5640626000000002,(0.3892858805432282-1.1102230246251565e-16j)
1.5648438000000002,(0.38845651743513104+8.326672684688674e-17j)
1.5656251000000003,(0.3875374199071631-4.163336342344337e-17j)
1.5664063000000006,(0.3865805945366373-5.551115123125783e-17j)
1.5671876000000005,(0.385639495959385-2.7755575615628914e-17j)
1.5679688000000005,(0.38476576941748153-5.551115123125783e-17j)
1.5687501000000004,(0.3840061031461619-9.71445146547012e-17j)
1.5695313000000004,(0.38339937945465075-5.551115123125783e-17j)
1.5703126000000005,(0.38297429557114615+0j)
1.5710938000000003,(0.38274759727643076-6.938893903907228e-18j)
1.5718751000000002,(0.3827230317171796-1.6653345369377348e-16j)
1.5726563000000002,(0.3828910827581936-1.1102230246251565e-16j)
1.5734376000000003,(0.3832295053765335+0j)
1.5742188000000006,(0.38370462772465963+1.3010426069826053e-18j)
1.5750001000000005,(0.38427334346193254-1.1102230246251565e-16j)
1.5757813000000005,(0.3848856755330684+0j)
1.5765626000000004,(0.38548775824301723+0j)
1.5773438000000004,(0.386025059301616-5.551115123125783e-17j)
1.5781251000000005,(0.38644564900259765+2.7755575615628914e-17j)
1.5789063000000003,(0.38670332073631825+0j)
1.5796876000000002,(0.3867603757990527-2.7755575615628914e-17j)
1.5804688000000002,(0.3865899054365007-2.7755575615628914e-17j)
1.5812501000000003,(0.3861774330557754-2.7755575615628914e-17j)
1.5820313000000006,(0.3855218177679837-5.551115123125783e-17j)
1.5828126000000005,(0.38463536459755715-4.163336342344337e-17j)
1.5835938000000005,(0.3835431341721013-4.163336342344337e-17j)
1.5843751000000004,(0.3822814926453736+2.7755575615628914e-17j)
1.5851563000000004,(0.3808959881342862-2.7755575615628914e-17j)
1.5859376000000005,(0.37943868033941325-2.0599841277224584e-18j)
1.5867188000000003,(0.3779650828443012+1.942890293094024e-16j)
1.5875001000000002,(0.37653090088052643+8.326672684688674e-17j)
1.5882813000000002,(0.375188759701386+0j)
1.5890626000000003,(0.3739851193801582+3.469446951953614e-17j)
1.5898438000000006,(0.3729575607912722+5.551115123125783e-17j)
1.5906251000000005,(0.3721326053995645+2.7755575615628914e-17j)
1.5914063000000005,(0.37152419959305594-6.245004513516506e-17j)
1.5921876000000004,(0.37113295455281264-2.7755575615628914e-17j)
1.5929688000000004,(0.37094618743548247+0j)
1.5937501000000005,(0.37093876165569206+2.7755575615628914e-17j)
1.5945313000000003,(0.37107467616999495+5.724587470723463e-17j)
1.5953126000000002,(0.37130930875048157-2.7755575615628914e-17j)
1.5960938000000002,(0.3715921789872453-5.551115123125783e-17j)
1.5968751000000003,(0.3718700655297422+6.938893903907228e-17j)
1.5976563000000006,(0.3720902907437335+2.7755575615628914e-17j)
1.5984376000000005,(0.37220397580735587-2.7755575615628914e-17j)
1.5992188000000005,(0.37216907091226303-2.7755575615628914e-17j)
1.6000001000000004,(0.37195297858275+4.163336342344337e-17j)
1.6007813000000004,(0.37153461238504365+5.551115123125783e-17j)
1.6015626000000005,(0.3709057670239535-2.7755575615628914e-17j)
1.6023438000000003,(0.37007171700024216+4.163336342344337e-17j)
1.6031251000000002,(0.3690510071671287-4.163336342344337e-17j)
1.6039063000000002,(0.3678744469155891+8.326672684688674e-17j)
1.6046876000000003,(0.3665833674377291-5.551115123125783e-17j)
1.6054688000000006,(0.36522724570612675+6.938893903907228e-18j)
1.6062501000000005,(0.36386083681502057+2.7755575615628914e-17j)
1.6070313000000005,(0.36254098587560935-2.7755575615628914e-17j)
1.6078126000000004,(0.3613233099670637+9.71445146547012e-17j)
1.6085938000000004,(0.36025894855391116+1.942890293094024e-16j)
1.6093751000000005,(0.3593915768083133+1.1102230246251565e-16j)
1.6101563000000003,(0.358754860652994+1.1102230246251565e-16j)
1.6109376000000002,(0.35837050599595205+7.19910242530375e-17j)
1.6117188000000002,(0.35824701913330653+8.326672684688674e-17j)
1.6125001000000003,(0.3583792527725201+1.3877787807814457e-16j)
1.6132813000000006,(0.358748765118184+2.7755575615628914e-17j)
1.6140626000000005,(0.359324970780133+1.1102230246251565e-16j)
1.6148438000000005,(0.36006701482451337+8.326672684688674e-17j)
1.6156251000000004,(0.36092625793539185+8.326672684688674e-17j)
1.6164063000000004,(0.3618492239874294+4.163336342344337e-17j)
1.6171876000000005,(0.36278083354986007+0j)
1.6179688000000003,(0.3636677296183203+5.551115123125783e-17j)
1.6187501000000002,(0.3644614962422617+4.163336342344337e-17j)
1.6195313000000002,(0.36512157702604764+8.326672684688674e-17j)
1.6203126000000003,(0.36561771836058354+2.7755575615628914e-17j)
1.6210938000000006,(0.36593179062532116+4.163336342344337e-17j)
1.6218751000000005,(0.3660588777936318-2.7755575615628914e-17j)
1.6226563000000005,(0.36600756965486925+2.7755575615628914e-17j)
1.6234376000000004,(0.36579943861498176+0j)
1.6242188000000004,(0.3654677318959666+2.0816681711721685e-17j)
1.6250001000000005,(0.3650553569962353+5.551115123125783e-17j)
1.6257813000000003,(0.36461228067960383+2.7755575615628914e-17j)
1.6265626000000002,(0.36419249698669054+2.0816681711721685e-17j)
1.6273438000000002,(0.3638507456941823+9.71445146547012e-17j)
1.6281251000000003,(0.3636391777254251+2.7755575615628914e-17j)
1.6289063000000006,(0.3636041673301873+1.3877787807814457e-17j)
1.6296876000000005,(0.3637834621965116+6.938893903907228e-17j)
1.6304688000000005,(0.36420384254457216+0j)
1.6312501000000004,(0.3648794298794591+6.938893903907228e-17j)
1.6320313000000004,(0.3658107472602697-6.938893903907228e-18j)
1.6328126000000005,(0.3669845879974167+0j)
1.6335938000000003,(0.3683747013076737+0j)
1.6343751000000002,(0.369943254533711-1.5124620306172787e-17j)
1.6351563000000002,(0.37164298500239745+1.1102230246251565e-16j)
1.6359376000000003,(0.3734199132431212+0j)
1.6367188000000006,(0.3752164555944211+5.551115123125783e-17j)
1.6375001000000005,(0.3769747502173866+2.7755575615628914e-17j)
1.6382813000000005,(0.37863999765180295+5.551115123125783e-17j)
1.6390626000000004,(0.38016361607424975+2.7755575615628914e-17j)
1.6398438000000004,(0.3815060224118943+5.551115123125783e-17j)
1.6406251000000005,(0.38263887277991604+1.1102230246251565e-16j)
1.6414063000000003,(0.38354662801419387+1.3877787807814457e-17j)
1.6421876000000002,(0.38422735043460216+8.326672684688674e-17j)
1.6429688000000002,(0.384692683984534-2.7755575615628914e-17j)
1.6437501000000003,(0.3849670187958661+5.551115123125783e-17j)
1.6445313000000006,(0.38508589009734406+3.469446951953614e-17j)
1.6453126000000005,(0.385093707290464+1.6653345369377348e-16j)
1.6460938000000005,(0.38504094920832066+1.3877787807814457e-16j)
1.6468751000000004,(0.38498099363830895-2.42861286636753e-17j)
1.6476563000000004,(0.38496677120311074+5.551115123125783e-17j)
1.6484376000000005,(0.38504744433134747+1.3877787807814457e-16j)
1.6492188000000003,(0.385265310665632+9.86623976961809e-17j)
1.6500001000000002,(0.3856531169273976+2.7755575615628914e-17j)
1.6507813000000002,(0.38623194477629297+2.7755575615628914e-17j)
1.6515626000000003,(0.3870097960273301-6.938893903907228e-17j)
1.6523438000000006,(0.3879809627631088-5.551115123125783e-17j)
1.6531251000000005,(0.3891262209026796-5.551115123125783e-17j)
1.6539063000000005,(0.39041383647431116+2.0816681711721685e-17j)
1.6546876000000004,(0.3918013251397008+8.326672684688674e-17j)
1.6554688000000004,(0.3932378603500161-2.7755575615628914e-17j)
1.6562501000000005,(0.3946671865876433+6.938893903907228e-17j)
1.6570313000000003,(0.3960308637973976-2.7755575615628914e-17j)
1.6578126000000002,(0.39727164916051205+8.326672684688674e-17j)
1.6585938000000002,(0.39833681401524257-4.85722573273506e-17j)
1.6593751000000003,(0.39918119748636605-5.551115123125783e-17j)
1.6601563000000006,(0.3997698140340492+8.326672684688674e-17j)
1.6609376000000005,(0.40007985873992724-4.163336342344337e-17j)
1.6617188000000005,(0.4001019901270107+0j)
1.6625001000000004,(0.3998408135101761+0j)
1.6632813000000004,(0.3993145357115055+5.551115123125783e-17j)
1.6640626000000005,(0.39855381158634523+5.551115123125783e-17j)
1.6648438000000003,(0.3975998512204603-2.7755575615628914e-17j)
1.6656251000000002,(0.39650190097485216+6.938893903907228e-17j)
1.6664063000000002,(0.3953142491153909+1.3877787807814457e-16j)
