Time,Sensor
4.140625,0.011549
4.144532,0.010921
4.148438,0.01067
4.152343999999999,0.010418
4.15625,0.009916
4.160157,0.009413
4.164063,0.009037
4.167968999999999,0.008911
4.171875,0.00866
4.175782,0.008534
4.179688,0.008283
4.183593999999999,0.008157
4.1875,0.008032
4.191407,0.008157
4.195313,0.008032
4.199218999999999,0.007906
4.203125,0.007655
4.207032,0.007655
4.210938,0.007655
4.214843999999999,0.00778
4.21875,0.007906
4.222657,0.008032
4.226563,0.008157
4.230468999999999,0.008408
4.234375,0.008534
4.238282,0.00866
4.242188,0.00866
4.246093999999999,0.008785
4.25,0.008785
4.253907,0.008911
4.257813,0.008785
4.261718999999999,0.00866
4.265625,0.008408
4.269532,0.008408
4.273438,0.008408
4.277343999999999,0.008408
4.28125,0.008283
4.285157,0.008283
4.289063,0.008283
4.292968999999999,0.008408
4.296875,0.008283
4.300782,0.008157
4.304688,0.008157
4.308593999999999,0.008157
4.3125,0.008283
4.316407,0.008283
4.320313,0.008157
4.324218999999999,0.007906
4.328125,0.007906
4.332032,0.008032
4.335938,0.008032
4.339843999999999,0.00778
4.34375,0.007655
4.347657,0.007529
4.351563,0.007655
4.355468999999999,0.007529
4.359375,0.007403
4.363282,0.007278
4.367188,0.007152
4.371093999999999,0.007152
4.375,0.007152
4.378907,0.007027
4.382813,0.006901
4.386718999999999,0.006901
4.390625,0.006901
4.394532,0.006901
4.398438,0.006901
4.402343999999999,0.006901
4.40625,0.006901
4.410157,0.007152
4.414063,0.007278
4.417968999999999,0.007152
4.421875,0.006901
4.425782,0.006901
4.429688,0.006901
4.433593999999999,0.006901
4.4375,0.006775
4.441407,0.006901
4.445313,0.006775
4.449218999999999,0.006775
4.453125,0.007027
4.457032,0.006901
4.460938,0.006775
4.464843999999999,0.00665
4.46875,0.006775
4.472657,0.006775
4.476563,0.00665
4.480468999999999,0.006524
4.484375,0.006524
4.488282,0.006524
4.492188,0.00665
4.496093999999999,0.00665
4.5,0.006524
4.503907,0.006524
4.507813,0.00665
4.511718999999999,0.006775
4.515625,0.006901
4.519532,0.006901
4.523438,0.006775
4.527343999999999,0.006775
4.53125,0.006901
4.535157,0.007027
4.539063,0.006901
4.542968999999999,0.006901
4.546875,0.006775
4.550782,0.006901
4.554688,0.006901
4.558593999999999,0.006901
4.5625,0.006901
4.566407,0.006901
4.570313,0.007027
4.574218999999999,0.007027
4.578125,0.007027
4.582032,0.007027
4.585938,0.007027
4.589843999999999,0.007152
4.59375,0.007152
4.597657,0.007278
4.601563,0.007152
4.605468999999999,0.007152
4.609375,0.007278
4.613282,0.007403
4.617188,0.007403
4.621093999999999,0.007403
4.625,0.007403
4.628907,0.007529
4.632813,0.00778
4.636718999999999,0.00778
4.640625,0.00778
4.644532,0.007906
4.648438,0.007906
4.652343999999999,0.008157
4.65625,0.008283
4.660157,0.008408
4.664063,0.008408
4.667968999999999,0.008534
4.671875,0.008785
4.675782,0.008911
4.679688,0.008911
4.683593999999999,0.008911
4.6875,0.009037
4.691407,0.009288
4.695313,0.009539
4.699218999999999,0.00979
4.703125,0.009916
4.707032,0.010167
4.710938,0.010544
4.714843999999999,0.010921
4.71875,0.011172
4.722657,0.011298
4.726563,0.011675
4.730468999999999,0.012052
4.734375,0.012554
4.738282,0.012931
4.742188,0.013308
4.746093999999999,0.01381
4.75,0.014313
4.753907,0.015192
4.757813,0.016072
4.761718999999999,0.016951
4.765625,0.017956
4.769532,0.020594
4.773438,0.023358
4.777343999999999,0.025368
4.78125,0.028006
4.785157,0.029388
4.789063,0.034665
4.792968999999999,0.036926
4.796875,0.037177
4.800782,0.039815
4.804688,0.045343
4.808593999999999,0.049991
4.8125,0.055268
4.816407,0.065067
4.820313,0.06381
4.824218999999999,0.061926
4.828125,0.067831
4.832032,0.054765
4.835938,0.062554
4.839843999999999,0.057152
4.84375,0.060167
4.847657,0.061926
4.851563,0.069966
4.855468999999999,0.072981
4.859375,0.068082
4.863282,0.064941
4.867188,0.064815
4.871093999999999,0.057278
4.875,0.061926
4.878907,0.059037
4.882813,0.057529
4.886718999999999,0.072479
4.890625,0.066951
4.894532,0.071976
4.898438,0.069464
4.902343999999999,0.065946
4.90625,0.052378
4.910157,0.045343
4.914063,0.041951
4.917968999999999,0.045092
4.921875,0.046851
4.925782,0.053132
4.929688,0.046348
4.933593999999999,0.047228
4.9375,0.046474
4.941407,0.045343
4.945313,0.043333
4.949218999999999,0.042705
4.953125,0.046474
4.957032,0.047981
4.960938,0.048609
4.964843999999999,0.049238
4.96875,0.048609
4.972657,0.046976
