Time,Sensor
4.09375,0.00263
4.097657,0.00263
4.101563,0.00263
4.105468999999999,0.00263
4.109375,0.002504
4.113282,0.002504
4.117188,0.00263
4.121093999999999,0.00263
4.125,0.00263
4.128907,0.002504
4.132813,0.002504
4.136718999999999,0.00263
4.140625,0.002755
4.144532,0.002755
4.148438,0.002755
4.152343999999999,0.002755
4.15625,0.002881
4.160157,0.003006
4.164063,0.003006
4.167968999999999,0.003132
4.171875,0.003132
4.175782,0.003383
4.179688,0.003635
4.183593999999999,0.00376
4.1875,0.003886
4.191407,0.004011
4.195313,0.004263
4.199218999999999,0.00464
4.203125,0.004891
4.207032,0.005142
4.210938,0.005393
4.214843999999999,0.00577
4.21875,0.006273
4.222657,0.006524
4.226563,0.006775
4.230468999999999,0.006901
4.234375,0.007278
4.238282,0.007655
4.242188,0.007906
4.246093999999999,0.008032
4.25,0.008157
4.253907,0.008408
4.257813,0.008785
4.261718999999999,0.009539
4.265625,0.010042
4.269532,0.011172
4.273438,0.013308
4.277343999999999,0.016323
4.28125,0.023358
4.285157,0.036298
4.289063,0.050243
4.292968999999999,0.062052
4.296875,0.117831
4.300782,0.118836
4.304688,0.121223
4.308593999999999,0.119464
4.3125,0.116323
4.316407,0.137429
4.320313,0.133911
4.324218999999999,0.1167
4.328125,0.110544
4.332032,0.116072
4.335938,0.107027
4.339843999999999,0.109539
4.34375,0.094841
4.347657,0.084288
4.351563,0.079011
4.355468999999999,0.068961
4.359375,0.0667
4.363282,0.064564
4.367188,0.061298
4.371093999999999,0.058408
4.375,0.053383
4.378907,0.053006
4.382813,0.052253
4.386718999999999,0.049363
4.390625,0.050117
4.394532,0.048986
4.398438,0.048609
4.402343999999999,0.048861
4.40625,0.045971
4.410157,0.046223
4.414063,0.044715
4.417968999999999,0.04371
4.421875,0.042328
4.425782,0.042202
4.429688,0.041072
4.433593999999999,0.039062
4.4375,0.038057
4.441407,0.039439
4.445313,0.039439
4.449218999999999,0.038182
4.453125,0.041197
4.457032,0.041197
4.460938,0.041449
4.464843999999999,0.040067
4.46875,0.037931
4.472657,0.037177
4.476563,0.036172
4.480468999999999,0.035921
4.484375,0.036172
4.488282,0.034665
4.492188,0.034162
4.496093999999999,0.032027
4.5,0.032655
4.503907,0.032529
4.507813,0.03077
4.511718999999999,0.029765
4.515625,0.026373
4.519532,0.021474
4.523438,0.018082
4.527343999999999,0.0167
4.53125,0.014564
4.535157,0.012931
4.539063,0.010544
4.542968999999999,0.00866
4.546875,0.007278
4.550782,0.006524
4.554688,0.00577
4.558593999999999,0.005393
4.5625,0.004891
4.566407,0.004388
4.570313,0.004011
4.574218999999999,0.00376
4.578125,0.003635
4.582032,0.003383
4.585938,0.003006
4.589843999999999,0.002755
4.59375,0.00263
4.597657,0.002504
4.601563,0.002378
4.605468999999999,0.002253
4.609375,0.002001
4.613282,0.002001
4.617188,0.001876
4.621093999999999,0.00175
4.625,0.001625
4.628907,0.001499
4.632813,0.001499
4.636718999999999,0.001499
4.640625,0.001499
4.644532,0.001373
4.648438,0.001248
4.652343999999999,0.001248
4.65625,0.001248
4.660157,0.001248
4.664063,0.001248
4.667968999999999,0.001122
4.671875,0.001122
4.675782,0.001122
4.679688,0.001122
4.683593999999999,0.000996
4.6875,0.000996
4.691407,0.000996
4.695313,0.000996
4.699218999999999,0.000996
4.703125,0.000996
4.707032,0.000996
4.710938,0.000996
4.714843999999999,0.000996
4.71875,0.000996
4.722657,0.000996
4.726563,0.000996
4.730468999999999,0.000996
4.734375,0.000996
4.738282,0.001122
4.742188,0.001122
4.746093999999999,0.001122
4.75,0.000996
4.753907,0.001122
4.757813,0.001122
4.761718999999999,0.001248
4.765625,0.001248
4.769532,0.001122
4.773438,0.001122
4.777343999999999,0.001248
4.78125,0.001248
4.785157,0.001248
4.789063,0.001248
4.792968999999999,0.001248
4.796875,0.001373
4.800782,0.001499
4.804688,0.001499
4.808593999999999,0.001373
4.8125,0.001499
4.816407,0.001499
4.820313,0.001625
4.824218999999999,0.001625
4.828125,0.001625
4.832032,0.001625
4.835938,0.001625
4.839843999999999,0.00175
4.84375,0.00175
4.847657,0.001625
4.851563,0.001625
4.855468999999999,0.00175
4.859375,0.00175
4.863282,0.00175
4.867188,0.00175
4.871093999999999,0.00175
4.875,0.00175
4.878907,0.001876
4.882813,0.001876
4.886718999999999,0.001876
4.890625,0.00175
4.894532,0.001876
4.898438,0.001876
4.902343999999999,0.001876
4.90625,0.001876
4.910157,0.001876
4.914063,0.001876
4.917968999999999,0.001876
4.921875,0.001876
4.925782,0.001876
4.929688,0.001876
4.933593999999999,0.001876
4.9375,0.001876
4.941407,0.001876
4.945313,0.001876
4.949218999999999,0.00175
4.953125,0.00175
4.957032,0.001876
4.960938,0.001876
4.964843999999999,0.001876
4.96875,0.00175
4.972657,0.00175
