Time,Sensor
4.089843999999999,0.018333
4.09375,0.018082
4.097657,0.017328
4.101563,0.017328
4.105468999999999,0.018207
4.109375,0.018207
4.113282,0.018333
4.117188,0.018207
4.121093999999999,0.018207
4.125,0.019464
4.128907,0.021474
4.132813,0.021599
4.136718999999999,0.020971
4.140625,0.020469
4.144532,0.020217
4.148438,0.020469
4.152343999999999,0.020469
4.15625,0.020469
4.160157,0.019841
4.164063,0.019464
4.167968999999999,0.021223
4.171875,0.021474
4.175782,0.021223
4.179688,0.020594
4.183593999999999,0.020217
4.1875,0.020343
4.191407,0.020469
4.195313,0.020971
4.199218999999999,0.021097
4.203125,0.020971
4.207032,0.021097
4.210938,0.020971
4.214843999999999,0.020971
4.21875,0.02072
4.222657,0.02072
4.226563,0.021348
4.230468999999999,0.021474
4.234375,0.021223
4.238282,0.021097
4.242188,0.021348
4.246093999999999,0.021851
4.25,0.021976
4.253907,0.021976
4.257813,0.021348
4.261718999999999,0.020217
4.265625,0.019841
4.269532,0.019715
4.273438,0.019464
4.277343999999999,0.019212
4.28125,0.019338
4.285157,0.019841
4.289063,0.020217
4.292968999999999,0.020343
4.296875,0.020469
4.300782,0.020846
4.304688,0.021474
4.308593999999999,0.022102
4.3125,0.022102
4.316407,0.021725
4.320313,0.021097
4.324218999999999,0.020846
4.328125,0.021097
4.332032,0.020971
4.335938,0.020846
4.339843999999999,0.02072
4.34375,0.02072
4.347657,0.021097
4.351563,0.021097
4.355468999999999,0.02072
4.359375,0.020469
4.363282,0.020594
4.367188,0.020971
4.371093999999999,0.020846
4.375,0.020343
4.378907,0.019966
4.382813,0.019966
4.386718999999999,0.020092
4.390625,0.020343
4.394532,0.020343
4.398438,0.020217
4.402343999999999,0.020217
4.40625,0.02072
4.410157,0.020594
4.414063,0.020217
4.417968999999999,0.019966
4.421875,0.019966
4.425782,0.020217
4.429688,0.020217
4.433593999999999,0.020092
4.4375,0.019966
4.441407,0.019966
4.445313,0.020217
4.449218999999999,0.020217
4.453125,0.019841
4.457032,0.019715
4.460938,0.019589
4.464843999999999,0.019966
4.46875,0.020343
4.472657,0.020343
4.476563,0.020217
4.480468999999999,0.020343
4.484375,0.020594
4.488282,0.021097
4.492188,0.021348
4.496093999999999,0.021348
4.5,0.021474
4.503907,0.021599
4.507813,0.021851
4.511718999999999,0.021851
4.515625,0.021348
4.519532,0.020971
4.523438,0.021097
4.527343999999999,0.021348
4.53125,0.021223
4.535157,0.020971
4.539063,0.02072
4.542968999999999,0.020846
4.546875,0.021223
4.550782,0.021223
4.554688,0.020971
4.558593999999999,0.020594
4.5625,0.020846
4.566407,0.021223
4.570313,0.021097
4.574218999999999,0.021097
4.578125,0.021097
4.582032,0.021223
4.585938,0.021851
4.589843999999999,0.022102
4.59375,0.021725
4.597657,0.021474
4.601563,0.021599
4.605468999999999,0.021851
4.609375,0.021976
4.613282,0.021851
4.617188,0.021474
4.621093999999999,0.021223
4.625,0.020971
4.628907,0.021097
4.632813,0.021223
4.636718999999999,0.020971
4.640625,0.020594
4.644532,0.020594
4.648438,0.020846
4.652343999999999,0.020971
4.65625,0.021474
4.660157,0.021223
4.664063,0.021348
4.667968999999999,0.021725
4.671875,0.022353
4.675782,0.02273
4.679688,0.023233
4.683593999999999,0.023484
4.6875,0.023735
4.691407,0.023735
4.695313,0.023735
4.699218999999999,0.023484
4.703125,0.023735
4.707032,0.024489
4.710938,0.024614
4.714843999999999,0.023861
4.71875,0.023609
4.722657,0.023233
4.726563,0.023358
4.730468999999999,0.023484
4.734375,0.023358
4.738282,0.023107
4.742188,0.023107
4.746093999999999,0.023233
4.75,0.023233
4.753907,0.023233
4.757813,0.023358
4.761718999999999,0.023484
4.765625,0.024489
4.769532,0.02474
4.773438,0.024489
4.777343999999999,0.024238
4.78125,0.023861
4.785157,0.023233
4.789063,0.023861
4.792968999999999,0.023484
4.796875,0.023358
4.800782,0.022981
4.804688,0.023107
4.808593999999999,0.023358
4.8125,0.023233
4.816407,0.022856
4.820313,0.022856
4.824218999999999,0.02273
4.828125,0.023107
4.832032,0.022981
4.835938,0.022479
4.839843999999999,0.022228
4.84375,0.022228
4.847657,0.022479
4.851563,0.022479
4.855468999999999,0.021976
4.859375,0.021725
4.863282,0.021725
4.867188,0.021976
4.871093999999999,0.022102
4.875,0.021599
4.878907,0.021223
4.882813,0.021223
4.886718999999999,0.021348
4.890625,0.021474
4.894532,0.021348
4.898438,0.021097
4.902343999999999,0.020971
4.90625,0.021223
4.910157,0.021348
4.914063,0.021097
4.917968999999999,0.020846
4.921875,0.02072
4.925782,0.020971
4.929688,0.021223
4.933593999999999,0.021097
4.9375,0.020846
4.941407,0.02072
4.945313,0.020971
4.949218999999999,0.020971
4.953125,0.020846
4.957032,0.020469
4.960938,0.020343
4.964843999999999,0.020469
4.96875,0.020846
4.972657,0.02072
