Time,Sensor
4.144532,0.017705
4.148438,0.017705
4.152343999999999,0.018459
4.15625,0.018333
4.160157,0.018961
4.164063,0.018836
4.167968999999999,0.01871
4.171875,0.018836
4.175782,0.01871
4.179688,0.018961
4.183593999999999,0.01871
4.1875,0.018333
4.191407,0.018961
4.195313,0.019338
4.199218999999999,0.019087
4.203125,0.018459
4.207032,0.018459
4.210938,0.018333
4.214843999999999,0.018082
4.21875,0.018082
4.222657,0.017705
4.226563,0.016951
4.230468999999999,0.016951
4.234375,0.017454
4.238282,0.017454
4.242188,0.017202
4.246093999999999,0.016323
4.25,0.016197
4.253907,0.016072
4.257813,0.016072
4.261718999999999,0.015695
4.265625,0.015318
4.269532,0.015192
4.273438,0.015318
4.277343999999999,0.015444
4.28125,0.015444
4.285157,0.015067
4.289063,0.014815
4.292968999999999,0.014941
4.296875,0.014815
4.300782,0.014815
4.304688,0.01469
4.308593999999999,0.014815
4.3125,0.014564
4.316407,0.014439
4.320313,0.014313
4.324218999999999,0.014062
4.328125,0.01381
4.332032,0.01381
4.335938,0.013434
4.339843999999999,0.013057
4.34375,0.012805
4.347657,0.012303
4.351563,0.012177
4.355468999999999,0.012177
4.359375,0.012177
4.363282,0.011926
4.367188,0.011424
4.371093999999999,0.011298
4.375,0.011172
4.378907,0.010921
4.382813,0.010544
4.386718999999999,0.010042
4.390625,0.00979
4.394532,0.00979
4.398438,0.00979
4.402343999999999,0.009665
4.40625,0.009288
4.410157,0.009288
4.414063,0.009288
4.417968999999999,0.009288
4.421875,0.009037
4.425782,0.008785
4.429688,0.00866
4.433593999999999,0.00866
4.4375,0.00866
4.441407,0.008408
4.445313,0.008283
4.449218999999999,0.008032
4.453125,0.008032
4.457032,0.008032
4.460938,0.007906
4.464843999999999,0.00778
4.46875,0.007655
4.472657,0.007655
4.476563,0.00778
4.480468999999999,0.00778
4.484375,0.007655
4.488282,0.007529
4.492188,0.007529
4.496093999999999,0.007655
4.5,0.007529
4.503907,0.007403
4.507813,0.007278
4.511718999999999,0.007278
4.515625,0.007403
4.519532,0.007403
4.523438,0.007278
4.527343999999999,0.007152
4.53125,0.007152
4.535157,0.007152
4.539063,0.007278
4.542968999999999,0.007152
4.546875,0.007027
4.550782,0.007027
4.554688,0.007152
4.558593999999999,0.007278
4.5625,0.007152
4.566407,0.007027
4.570313,0.007152
4.574218999999999,0.007278
4.578125,0.007278
4.582032,0.007278
4.585938,0.007152
4.589843999999999,0.007152
4.59375,0.007278
4.597657,0.007278
4.601563,0.007278
4.605468999999999,0.007152
4.609375,0.007027
4.613282,0.007152
4.617188,0.007152
4.621093999999999,0.007152
4.625,0.007027
4.628907,0.007027
4.632813,0.007027
4.636718999999999,0.007152
4.640625,0.007152
4.644532,0.007027
4.648438,0.007027
4.652343999999999,0.007027
4.65625,0.007152
4.660157,0.007152
4.664063,0.007027
4.667968999999999,0.006901
4.671875,0.006901
4.675782,0.007027
4.679688,0.007027
4.683593999999999,0.006901
4.6875,0.006901
4.691407,0.006901
4.695313,0.006901
4.699218999999999,0.007027
4.703125,0.006901
4.707032,0.006775
4.710938,0.006775
4.714843999999999,0.006901
4.71875,0.006901
4.722657,0.006901
4.726563,0.006775
4.730468999999999,0.00665
4.734375,0.006901
4.738282,0.006901
4.742188,0.006901
4.746093999999999,0.00665
4.75,0.00665
4.753907,0.006775
4.757813,0.006775
4.761718999999999,0.006775
4.765625,0.00665
4.769532,0.006524
4.773438,0.00665
4.777343999999999,0.006775
4.78125,0.006775
4.785157,0.00665
4.789063,0.006524
4.792968999999999,0.00665
4.796875,0.006775
4.800782,0.006775
4.804688,0.00665
4.808593999999999,0.00665
4.8125,0.00665
4.816407,0.006775
4.820313,0.006775
4.824218999999999,0.00665
4.828125,0.00665
4.832032,0.00665
4.835938,0.006775
4.839843999999999,0.006901
4.84375,0.006775
4.847657,0.00665
4.851563,0.00665
4.855468999999999,0.006775
4.859375,0.006901
4.863282,0.006775
4.867188,0.00665
4.871093999999999,0.006775
4.875,0.006901
4.878907,0.007027
4.882813,0.007027
4.886718999999999,0.006901
4.890625,0.007027
4.894532,0.007278
4.898438,0.007529
4.902343999999999,0.007529
4.90625,0.007655
4.910157,0.00778
4.914063,0.008283
4.917968999999999,0.008534
4.921875,0.008911
4.925782,0.009037
4.929688,0.009288
4.933593999999999,0.00979
4.9375,0.010167
4.941407,0.010544
4.945313,0.01067
4.949218999999999,0.010921
4.953125,0.011424
4.957032,0.011926
4.960938,0.012303
4.964843999999999,0.012554
4.96875,0.012805
4.972657,0.013308
