Time,Sensor
4.15625,0.014941
4.160156,0.015067
4.1640619999999995,0.015318
4.167968,0.015318
4.171875,0.015067
4.175781,0.014941
4.1796869999999995,0.015067
4.183593,0.015444
4.1875,0.015444
4.191406,0.015192
4.1953119999999995,0.014941
4.199218,0.015067
4.203125,0.015318
4.207031,0.015444
4.2109369999999995,0.015318
4.214843,0.015067
4.21875,0.015067
4.222656,0.015318
4.2265619999999995,0.015444
4.230468,0.015192
4.234375,0.014941
4.238281,0.014941
4.2421869999999995,0.015192
4.246093,0.015318
4.25,0.015192
4.253906,0.014941
4.2578119999999995,0.014941
4.261718,0.015192
4.265625,0.015318
4.269531,0.015192
4.2734369999999995,0.014941
4.277343,0.014815
4.28125,0.015067
4.285156,0.015318
4.2890619999999995,0.015192
4.292968,0.014941
4.296875,0.014815
4.300781,0.015067
4.3046869999999995,0.015192
4.308593,0.015067
4.3125,0.014815
4.316406,0.01469
4.3203119999999995,0.014815
4.324218,0.015192
4.328125,0.015192
4.332031,0.014941
4.3359369999999995,0.014815
4.339843,0.014941
4.34375,0.015192
4.347656,0.015192
4.3515619999999995,0.014941
4.355468,0.01469
4.359375,0.014815
