Time,Sensor
5.19125,-0.0027842258509921
5.19,0.0927060068618831
5.18875,0.1278684752255285
5.1875,0.0647828702202427
5.18625,-0.0320862828206604
5.185,-0.1417104488954306
5.18375,-0.1668757448811342
5.1825,-0.0572515788063754
5.18125,0.0740905824340776
5.18,0.1544126915392279
5.17875,0.1189054930936299
5.1775,0.0223810701347228
5.17625,-0.0789695739721469
5.175,-0.1172346130736963
5.17375,-0.0455307560185081
5.1725,0.0603013791542453
5.17125,0.1161476524376416
5.17,0.073056392188149
5.16875,-0.0348441234766291
5.1675,-0.1251634049595654
5.16625,-0.1320580065995284
5.165,-0.0403598047885667
5.16375,0.0647828702202427
5.1625,0.1213186036675913
5.16125,0.0964980377638836
5.16,0.019278499396758
5.15875,-0.0658698308562391
5.1575,-0.1165451529097041
5.15625,-0.0689724015942427
5.155,0.0365150034965628
5.15375,0.1123556215357025
5.1525,0.1089083207157431
5.15125,0.0292756717746448
5.15,-0.0682829414302061
5.14875,-0.1320580065995284
5.1475,-0.1013770293018758
5.14625,0.0082471367728829
5.145,0.0885692458779762
5.14375,0.0947743873539031
5.1425,0.0306545921026291
5.14125,-0.0403598047885344
5.14,-0.076901193480142
5.13875,-0.0527700877404262
5.1375,0.015831198576797
5.13625,0.0713327417781433
5.135,0.0858114052220046
5.13375,0.0378939238245472
5.1325,-0.034499393394633
5.13125,-0.0889667463500141
5.13,-0.084140525202071
5.12875,-0.0193312697868048
5.1275,0.0537515075963344
5.12625,0.0875350556319851
5.125,0.044443795382473
5.12375,-0.0300179023286838
5.1225,-0.0848299853660577
5.12125,-0.0727644324961998
5.12,0.0034209156249375
5.11875,0.0709880116961417
5.1175,0.0816746442380514
5.11625,0.0313440522666213
5.115,-0.0255364112627345
5.11375,-0.0600094194623375
5.1125,-0.045186025936512
5.11125,0.0079024066908868
5.11,0.0485805563664077
5.10875,0.0472016360384233
5.1075,0.0065234863629024
5.10625,-0.037946694214594
5.105,-0.0717302422501961
5.10375,-0.0562173885603871
5.1025,0.0003183448869726
5.10125,0.0565093482523364
5.1,0.0744353125161181
5.09875,0.0406517644805159
5.0975,-0.0169181592128321
5.09625,-0.0586304991343408
5.095,-0.0434623755265316
5.09375,0.0072129465268946
5.0925,0.0496147466124145
5.09125,0.0468569059564278
5.09,0.0075576766088907
5.08875,-0.0331204730666487
5.0875,-0.0500122470844497
5.08625,-0.0296731722466877
5.085,-0.0069209868349453
5.08375,0.0161759286587931
5.0825,0.0223810701347147
5.08125,0.0044551058709258
5.08,-0.005886796588957
5.07875,0.0192784993967465
5.0775,0.0296204018566227
5.07625,-0.0103682876549063
5.075,-0.0348441234766291
5.07375,-0.0131261283108849
5.0725,0.0323782425126096
5.07125,0.0365150034965628
5.07,-0.0341546633126369
5.06875,-0.0475991365104632
5.0675,-0.0003711152770195
5.06625,0.0651276003022388
5.065,0.0272072912826854
5.06375,-0.0427729153625394
5.0625,-0.059319959298352
5.06125,-0.0293284421646916
5.06,0.0206574197247329
5.05875,-2.638519502341785e-05
5.0575,0.0099707871828633
5.05625,0.040307034398506
5.055,0.0689196312041959
5.05375,0.0178995790687736
5.0525,-0.0396703446245745
5.05125,-0.0393256145425665
5.05,-0.013126128310875
5.04875,0.0079024066908868
5.0475,-0.0234680307707437
5.04625,-0.0193312697867951
5.045,0.0020419952969531
5.04375,0.0261731010366799
5.0425,-0.0089893673269059
5.04125,-0.0258811413447306
5.04,0.0092813270188711
5.03875,0.0454779856284613
5.0375,0.034791353086555
5.03625,-0.0251916811807384
5.035,-0.0282942519187033
5.03375,0.0030761855429271
5.0325,0.0378939238245472
5.03125,-0.0010605754410117
5.03,-0.0351888535586252
5.02875,-0.0189865397047929
5.0275,0.015831198576797
5.02625,0.0134180880028243
5.025,-0.024157490934733
5.02375,-0.0207101901147892
5.0225,0.0023867253789492
5.02125,0.023070530298715
5.02,-0.0058867965889608
5.01875,-0.0141603185568633
5.0175,0.0106602473468555
5.01625,0.0313440522666119
5.015,0.0092813270188595
5.01375,-0.0162286990488399
5.0125,0.0010078050509648
5.01125,0.0254836408726766
5.01,0.0203126896427462
5.00875,-0.0376019641325979
5.0075,-0.0524253576584301
5.00625,-0.0127813982288617
5.005,0.0251389107906916
5.00375,0.0020419952969531
5.0025,-0.0248469510987301
5.00125,-0.0027842258509921
5.0,0.0330677026766018
4.99875,0.0378939238245472
4.9975,-0.0176076193768334
4.99625,-0.0376019641325979
4.995,0.0085918668548789
4.99375,0.0551304279243308
4.9925,0.0278967514466604
4.99125,-0.0227785706067658
4.99,-0.0351888535586252
4.98875,-0.0182970795408083
4.9875,-0.0003711152770195
4.98625,-0.0182970795408165
4.985,-0.0148497787208571
4.98375,0.0137628180848281
4.9825,0.0306545921026291
4.98125,-0.0079551770809336
4.98,-0.0320862828206494
4.97875,-0.0014053055230078
4.9775,0.0365150034965628
4.97625,0.0272072912826682
4.975,-0.0082999071629291
4.97375,-0.0069209868349453
4.9725,0.0175548489867775
4.97125,0.0244494506266963
4.97,-0.0265706015087228
4.96875,-0.0482885966744769
4.9675,-0.0145050486388594
4.96625,0.0268625612006583
4.965,-0.0034736860149843
4.96375,-0.0358783137226174
4.9625,-0.0158839689668529
4.96125,0.0275520213646643
4.96,0.0299651319386369
4.95875,0.005144566034918
4.9575,0.0068682164449022
4.95625,0.0151417384128048
4.955,0.0061787562809063
4.95375,-0.0231233006887485
4.9525,-0.0117472079828769
4.95125,0.0185890392327658
4.95,0.012383897756836
4.94875,-0.0289837120826767
4.9475,-0.030707362492676
4.94625,0.0075576766088907
4.945,0.0165206587407892
4.94375,-0.0169181592128348
4.9425,-0.0227785706067658
4.94125,0.0092813270188711
4.94,0.0299651319386275
4.93875,0.0041103757889297
4.9375,-0.0055420665069609
4.93625,0.0096260571008672
4.935,0.0223810701347097
4.93375,-0.0065762567529492
4.9325,-0.0120919380648868
4.93125,0.011694437592833
4.93,0.015831198576797
4.92875,-0.0293284421646916
4.9275,-0.0541490080684106
4.92625,-0.0172628892948053
4.925,0.0330677026766018
4.92375,0.0396175742345277
4.9225,0.0106602473468687
4.92125,-0.0227785706067736
4.92,-0.0400150747065706
4.91875,-0.0503569771664535
4.9175,-0.0227785706067783
4.91625,0.0589224588263091
4.915,0.1413129484233762
4.91375,0.1258000947335519
4.9125,-0.0065762567530213
4.91125,-0.1651520944711537
4.91,-0.2640896280040335
4.90875,-0.1596364131592637
4.9075,0.0399623043165238
4.90625,0.2343900705623223
4.905,0.2726551096638891
4.90375,0.1695808151469676
4.9025,-0.0251916811807384
4.90125,-0.2844287028418032
4.9,-0.3978448998184674
4.89875,-0.2330639206243847
4.8975,0.0599566490722974
4.89625,0.3078175780274909
4.895,0.3429800463910489
4.89375,0.2464556234321857
4.8925,0.0396175742345277
4.89125,-0.2437505531661349
4.89,-0.3830215062926197
4.88875,-0.2354770311983574
4.8875,0.0268625612006721
4.88625,0.2385268315461792
4.885,0.2578317161380569
4.88375,0.16923608506506
4.8825,-0.0003711152770195
4.88125,-0.2261693189844864
4.88,-0.2778788312838773
4.87875,-0.0941376975799578
4.8775,0.1068399402237666
4.87625,0.204743283510658
4.875,0.1819910980989156
4.87375,0.1064952101417704
4.8725,-0.0186418096228126
4.87125,-0.1858358993909195
4.87,-0.1996251026707634
4.86875,-0.0562173885603871
4.8675,0.0699538214501842
4.86625,0.1206291435036104
4.865,0.0844324848940202
4.86375,0.0309993221846252
4.8625,-0.0482885966744769
4.86125,-0.130334356189548
4.86,-0.0727644324961998
4.85875,0.0616802994822778
4.8575,0.1151134621916729
4.85625,0.0654723303842349
4.855,0.0165206587407892
4.85375,-0.0120919380648868
4.8525,-0.0562173885603871
4.85125,-0.0931035073339695
4.85,-0.0393256145425784
4.84875,0.044443795382473
4.8475,0.0558198880883442
4.84625,0.0213468798887345
4.845,-0.0038184160969804
4.84375,-0.0051973364249648
4.8425,-0.030707362492676
4.84125,-0.0351888535586252
4.84,0.0082471367728829
4.83875,0.0396175742345277
4.8375,0.0023867253789492
4.83625,-0.0227785706067658
4.835,0.0178995790687736
4.83375,0.0575435384983247
4.8325,0.019623229478754
4.83125,-0.0365677738866096
4.83,-0.0434623755265316
4.82875,-0.0341546633126369
4.8275,-0.0410492649525589
4.82625,0.0261731010366799
4.825,0.1023584491578173
4.82375,0.0630592198102622
4.8225,-0.0641461804462974
4.82125,-0.1124083919257509
4.82,-0.0706960520042232
4.81875,-0.0227785706067658
4.8175,0.0427201449724925
4.81625,0.1395892980133958
4.815,0.1402787581773879
4.81375,0.0099707871828633
4.8125,-0.102066489465868
4.81125,-0.119647723647669
4.81,-0.0906903967599968
4.80875,-0.0265706015087228
4.8075,0.1089083207157431
4.80625,0.1561363419492084
4.805,0.0282414815286565
4.80375,-0.098619188645907
4.8025,-0.1455024797973762
4.80125,-0.0951718878259461
4.8,0.0165206587407892
4.79875,0.1592389126871732
4.7975,0.176130686704982
4.79625,0.0334124327585979
4.795,-0.0868983658580397
4.79375,-0.1506734310273177
4.7925,-0.1151662325817197
4.79125,-0.0007158453590156
4.79,0.1423471386693645
4.78875,0.1626862135071342
4.7875,0.0309993221846252
4.78625,-0.0758670032341646
4.785,-0.1613600635691966
4.78375,-0.1651520944711537
4.7825,-0.0369125039686057
4.78125,0.1478628199813021
4.78,0.204743283510658
4.77875,0.0927060068619265
4.7775,-0.0227785706067658
4.77625,-0.1313685464355362
4.775,-0.1782518375870054
4.77375,-0.0524253576584301
4.7725,0.1240764443235714
4.77125,0.1695808151470561
4.77,0.0702985515321803
4.76875,-0.0303626324106799
4.7675,-0.1210266439756534
4.76625,-0.1679099351271225
4.765,-0.0458754861005042
4.76375,0.0806404539920632
4.7625,0.1209738735856065
4.76125,0.1244211744055675
4.76,0.0385833839885394
4.75875,-0.2282376994764394
4.7575,-0.3168333305494362
4.75625,0.1482075500632982
4.755,0.4098576822983355
4.75375,0.1719939257210288
4.7525,-0.1861806294729156
4.75125,-0.4481754917899491
4.75,-0.1785965676690015
4.74875,0.2843759324517564
4.7475,0.3481509976210342
4.74625,0.1650993240811069
4.745,-0.0293284421646916
4.74375,-0.312351839483487
4.7425,-0.4243891161322184
4.74125,-0.0703513219222271
4.74,0.4146839034462809
4.73875,0.5015558841092973
4.7375,0.1923330005587985
4.73625,-0.2613317873480647
4.735,-0.8677120015791987
4.73375,-0.6170932319680364
4.7325,0.4643250352537188
4.73125,1.094146895060587
4.73,0.6584080714175212
4.72875,-0.0572515788063754
4.7275,-0.5026428447453324
4.72625,-0.8546122584633471
4.725,-0.9411395090443672
4.72375,-0.3509616086670498
4.7225,1.17688211473965
4.72125,1.27581964827253
4.72,0.4557067832038164
4.71875,-0.1027559496298602
4.7175,-1.230712777921089
4.71625,-1.283456480466491
4.715,-0.0906903967599968
4.71375,0.9228160443085274
4.7125,1.216870804251198
4.71125,0.7321803089646859
4.71,-0.1168898829917002
4.70875,-0.8160024892797842
4.7075,-1.540969851717576
4.70625,-0.7842873217361434
4.705,1.434740216072731
4.70375,1.218594454661178
4.7025,0.5511970159167352
4.70125,-0.3395855159611786
4.7,-0.8049711266559091
4.69875,-1.019048507575485
4.6975,-0.8215181705917217
4.69625,0.7173569154388537
4.695,1.529885718703653
4.69375,0.8062972765938468
4.6925,-0.0893114764320124
4.69125,-0.8587490194473002
4.69,-1.44961637998861
4.68875,-1.248983472266882
4.6875,0.8649013905331832
4.68625,1.258583144172725
4.685,1.053813475467044
4.68375,0.3005782463055729
4.6825,-0.3095939988275182
4.68125,-1.291385272352402
4.68,-1.13694619561815
4.67875,0.5742939314104737
4.6775,1.156543039901881
4.67625,0.8304283823335735
4.675,0.112010891453708
4.67375,-0.6095091701641223
4.6725,-1.111436169550439
4.67125,-1.16521406234183
4.67,0.0447885254644691
4.66875,1.385788544429285
4.6675,1.173090083837693
4.66625,0.4305414872181013
4.665,-0.2913233044817251
4.66375,-1.133498894798189
4.6625,-1.254843883660815
4.66125,-0.2847734329237993
4.66,0.9986566623476686
4.65875,1.167574402525756
4.6575,0.6235903331359155
4.65625,-0.1965225319327985
4.655,-0.7256832077968068
4.65375,-1.181761106277643
4.6525,-0.4629988853157812
4.65125,0.9262633451284884
4.65,1.155164119573896
4.64875,0.5074162955032309
4.6475,-0.2706394995619593
4.64625,-0.6901760093512089
4.645,-0.9497577610942696
4.64375,-0.8253102014936788
4.6425,0.5315474012429576
4.64125,1.21135512293926
4.64,0.8004368651999131
4.63875,0.0058340261989102
4.6375,-0.4188734348202808
4.63625,-1.083168302826759
4.635,-0.7770479900142253
4.63375,0.3247093520452997
4.6325,1.067257948664892
4.63125,0.746658972408522
4.63,0.0940849271899109
4.62875,-0.3678533826848586
4.6275,-0.9821623888019028
4.62625,-0.8277233120676515
4.625,0.0127286278388321
4.62375,1.144477487032017
4.6225,0.8690381515171363
4.62125,0.1282132053075246
4.62,-0.3661297322748781
4.61875,-0.814968299033796
4.6175,-0.8715040324811558
4.61625,-0.3151096801394558
4.615,0.7756162992961941
4.61375,1.049331984401095
4.6125,0.5763623119024502
4.61125,-0.1403315285674347
4.61,-0.7708428485382955
4.60875,-0.7956634144420145
4.6075,-0.4957482431054104
4.60625,0.539820923210864
4.605,0.8449070457774095
4.60375,0.5353394321449148
4.6025,-0.0210549201967853
4.60125,-0.440591429986035
4.6,-0.8022132859999404
4.59875,-0.6446716385277241
4.5975,0.3926211781985307
4.59625,0.9914173306257508
4.595,0.5832569135423722
4.59375,-0.0513911674124418
4.5925,-0.3885371876046244
4.59125,-0.7556747249304673
4.59,-0.6667343637754743
4.58875,-0.0527700877404262
4.5875,0.7921633432320068
4.58625,0.8280152717596008
4.585,0.233355880316334
4.58375,-0.2440952832482599
4.5825,-0.7374040305846742
4.58125,-0.6501873198396617
4.58,-0.0820721447100944
4.57875,0.5801543428044073
4.5775,0.7473484325725142
4.57625,0.3288461130292528
4.575,-0.0979297284819148
4.57375,-0.5884806351623604
4.5725,-0.7818742111621706
4.57125,-0.4161155941643121
4.57,0.5167240077171255
4.56875,0.896616558076824
4.5675,0.4629461149257344
4.56625,-0.0186418096228126
4.565,-0.3761269046527649
4.56375,-0.7005179118110918
4.5625,-0.5609022286026727
4.56125,0.0182443091507697
4.56,0.7242515170787757
4.55875,0.7073597430609669
4.5575,0.1254553646515558
4.55625,-0.262710707676049
4.555,-0.6101986303281145
4.55375,-0.430249527526152
4.5525,-0.0258811413447306
4.55125,0.5053479150112543
4.55,0.5842911037883605
4.54875,0.1781990671969585
4.5475,-0.119647723647669
4.54625,-0.5698652107345712
4.545,-0.6819024873833026
4.54375,-0.2110011953766346
4.5425,0.5511970159167352
4.54125,0.6990862210930606
4.54,0.2971309454856119
4.53875,0.012383897756836
4.5375,-0.3637166217009054
4.53625,-0.5353922025349616
4.535,-0.4564490137578554
4.53375,0.0534067775143715
4.5325,0.6625448324014744
4.53125,0.5642967590325868
4.53,0.0540962376783637
4.52875,-0.2806366719398461
4.5275,-0.5491814058148053
4.52625,-0.4147366738363277
4.525,0.0144522782488126
4.52375,0.4946612824693753
4.5225,0.5046584548472621
4.52125,0.1602731029331615
4.52,-0.0851747154480593
4.51875,-0.5264292204030631
4.5175,-0.6002014579502277
4.51625,-0.1158556927457119
4.515,0.4691512564016642
4.51375,0.5960119265762277
4.5125,0.2647263177779788
4.51125,0.0327229725946057
4.51,-0.3385513257151903
4.50875,-0.5064348756472894
4.5075,-0.4274916868701833
4.50625,0.1068399402237666
4.505,0.6070432892001029
4.50375,0.4281283766441287
4.5025,0.030309862020633
4.50125,-0.2540924556261466
4.5,-0.4505886023639217
4.49875,-0.3816425859647024
4.4975,0.0261731010366799
4.49625,0.4198548546762224
4.495,0.4729432873036212
4.49375,0.2181877567085058
4.4925,-0.0600094194623442
4.49125,-0.4981613536793831
4.49,-0.5412526139288951
4.48875,-0.1386078781574543
4.4875,0.3540114090149679
4.48625,0.522239689029063
4.485,0.2478345437601701
4.48375,0.0396175742345277
4.4825,-0.3178675207954245
4.48125,-0.5057454154832972
4.48,-0.3633718916189093
4.47875,0.2243928981844355
4.4775,0.5987697672321965
4.47625,0.343669506555085
4.475,0.0472016360384418
4.47375,-0.2606423271840725
4.4725,-0.437144129166074
4.47125,-0.3275199630913153
4.47,0.0182443091507697
4.46875,0.379176705000683
4.4675,0.4195101245942263
4.46625,0.1754412265409898
4.465,-0.1475708602893528
4.46375,-0.4833379601535509
4.4625,-0.4236996559682262
4.46125,-0.0962060780719343
4.46,0.3522877586049874
4.45875,0.504313724765266
4.4575,0.236803181136295
4.45625,0.0278967514466604
4.455,-0.2778788312838773
4.45375,-0.5150531276971918
4.4525,-0.3275199630913153
4.45125,0.258176446220053
4.45,0.5370630825548952
4.44875,0.2636921275319906
4.4475,0.0451332555464652
4.44625,-0.2816708621858344
4.445,-0.4567937438398515
4.44375,-0.3154544102214519
4.4425,0.0644381401382466
4.44125,0.4374360888580233
4.44,0.4326098677100779
4.43875,0.1764754167869781
4.4375,-0.1603258733232084
4.43625,-0.4829932300715548
4.435,-0.4092209925243901
4.43375,0.005144566034918
4.4325,0.3619402009008781
4.43125,0.393655368444519
4.43,0.1937119208867829
4.42875,-0.0317415527386643
4.4275,-0.3702664932588312
4.42625,-0.440936160068031
4.425,-0.1406762586494308
4.42375,0.2495581941701506
4.4225,0.4205443148402145
4.42125,0.2419741323662364
4.42,0.0309993221846252
4.41875,-0.2882207337437602
4.4175,-0.3430328167811396
4.41625,-0.2747762605459124
4.415,0.0161759286587931
4.41375,0.4484674514818984
4.4125,0.3850371163946166
4.41125,0.1371761874394231
4.41,-0.2216878279185136
4.40875,-0.4399019698220428
4.4075,-0.3468248476830966
4.40625,0.0306545921026291
4.405,0.3622849309828742
4.40375,0.3264330024552801
4.4025,0.1806121777709312
4.40125,-0.073453892660192
4.4,-0.3819873160466985
4.39875,-0.4174945144922965
4.3975,-0.0999981089738914
4.39625,0.3240198918813075
4.395,0.436401898612035
4.39375,0.2237034380204433
4.3925,0.0010078050509648
4.39125,-0.2699500393979671
4.39,-0.4026711209664643
4.38875,-0.2440952832482599
4.3875,0.126144824815548
4.38625,0.4039972709044019
4.385,0.2798944413858071
4.38375,0.0882245157959773
4.3825,-0.2437505531662638
4.38125,-0.4502438722819256
4.38,-0.2254798588204706
4.37875,0.0996006085018485
4.3775,0.2988545958955924
4.37625,0.3129885292574324
4.375,0.204743283510658
4.37375,-0.0924140471699773
4.3725,-0.3554430997329991
4.37125,-0.308904538663526
4.37,-0.0810379544641061
4.36875,0.2102589648225955
4.3675,0.3267777325372762
4.36625,0.2078458542486229
4.365,-0.0606988796263364
4.36375,-0.2885654638257563
4.3625,-0.3461353875191044
4.36125,-0.1499839708633255
4.36,0.1754412265409898
4.35875,0.3898633375425619
4.3575,0.2967862154036158
4.35625,0.0344466230045862
4.355,-0.2713289597259515
4.35375,-0.3437222769451318
4.3525,-0.176872917259021
4.35125,0.0358255433325706
4.35,0.3012677064695651
4.34875,0.3005782463055729
4.3475,0.1006347987478368
4.34625,-0.169633585537103
4.345,-0.3619929712909249
4.34375,-0.3099387289095143
4.3425,0.0220363400527267
4.34125,0.386760766804597
4.34,0.3285013829472567
4.33875,0.1630309435891303
4.3375,-0.0827616048740866
4.33625,-0.3681981127668547
4.335,-0.3723348737508078
4.33375,-0.0979297284819148
4.3325,0.2240481681024394
4.33125,0.3764188643447142
4.33,0.2729998397458852
4.32875,-0.0034736860149843
4.3275,-0.2951153353836822
4.32625,-0.3058019679255611
4.325,-0.1717019660290796
4.32375,0.0341018929225901
4.3225,0.329535573193245
4.32125,0.2833417422057681
4.32,0.0713327417781685
4.31875,-0.1523970814372981
4.3175,-0.3399302460431747
4.31625,-0.2689158491519788
4.315,0.0699538214501842
4.31375,0.3343617943411903
4.3125,0.2957520251576276
4.31125,0.1457944394893255
4.31,-0.0993086488098992
4.30875,-0.3809531258007102
4.3075,-0.3288988834192996
4.30625,-0.0903456666780007
4.305,0.1964697615427517
4.30375,0.3622849309828742
4.3025,0.2274954689224004
4.30125,-0.0351888535586252
4.3,-0.2116906555406268
4.29875,-0.2527135352981623
4.2975,-0.1692888554551069
4.29625,0.1016689889938251
4.295,0.3195384008153582
4.29375,0.2392162917102676
4.2925,0.0554751580063481
4.29125,-0.1834227888169468
4.29,-0.3892266477686165
4.28875,-0.2113459254586307
4.2875,0.0830535645660358
4.28625,0.2650710478599749
4.285,0.2702419990899164
4.28375,0.126144824815548
4.2825,-0.1179240732376885
4.28125,-0.2754657207099047
4.28,-0.2382348718543262
4.27875,-0.0755222731521685
4.2775,0.2354242608083106
4.27625,0.3119543390114441
4.275,0.1316605061274855
4.27375,-0.0555279283963949
4.2725,-0.1992803725887673
4.27125,-0.2723631499719398
4.27,-0.0958613479899383
4.26875,0.1633756736711264
4.2675,0.2505923844161388
4.26625,0.1771648769509703
4.265,0.0116944375928438
4.26375,-0.2496109645601974
4.2625,-0.3002862866136236
4.26125,-0.1034454097938524
4.26,0.0875350556319851
4.25875,0.2764471405658461
4.2575,0.2423188624482325
4.25625,0.0468569059564457
4.255,-0.1296448960255558
4.25375,-0.2272035092304511
4.2525,-0.2085880848026619
4.25125,0.0323782425126096
4.25,0.2736892999098773
4.24875,0.1954355712967634
4.2475,0.0227258002167189
4.24625,-0.1044796000398407
4.245,-0.2778788312838773
4.24375,-0.1968672620147946
4.2425,0.030309862020633
4.24125,0.1968144916247478
4.24,0.2523160348261194
4.23875,0.1533785012932396
4.2375,-0.0779353837261412
4.23625,-0.2816708621858344
4.235,-0.2192747173445409
4.23375,-0.0582857690523637
4.2325,0.1809569078529273
4.23125,0.3071281178634988
4.23,0.151310120801263
4.22875,-0.0376019641325979
4.2275,-0.1765281871770249
4.22625,-0.3044230475975768
4.225,-0.1806649481609781
4.22375,0.1213186036676026
4.2225,0.2512818445801311
4.22125,0.1840594785908922
4.22,0.0754695027621217
4.21875,-0.1134425821717392
4.2175,-0.2609870572660686
4.21625,-0.1579127627492357
4.215,0.008936596936875
4.21375,0.2130168054785643
4.2125,0.2819628218777837
4.21125,0.119250223175626
4.21,-0.0962060780719343
4.20875,-0.2347875710343653
4.2075,-0.2720184198899437
4.20625,-0.0989639187279031
4.205,0.1757859566229859
4.20375,0.2285296591683887
4.2025,0.1230422540775831
4.20125,0.0289309416926487
4.2,-0.1437788293873957
4.19875,-0.244784743412252
4.1975,-0.0579410389703676
4.19625,0.1202844134216143
4.195,0.2033643631826736
4.19375,0.1675124346550796
4.1925,0.0165206587407892
4.19125,-0.1634284440611732
4.19,-0.2237562084104902
4.18875,-0.162394253815185
4.1875,0.0072129465268946
4.18625,0.2554186055640842
4.185,0.2237034380204433
4.18375,0.0423754148904964
4.1825,-0.1041348699578446
4.18125,-0.2413374425922911
4.18,-0.2175510669345604
4.17875,0.0368597335785589
4.1775,0.2202561372004824
4.17625,0.1944013810507751
4.175,0.1195949532576221
4.17375,-0.0069209868349453
4.1725,-0.2082433547206658
4.17125,-0.212380115704619
4.17,-0.0617330698723247
4.16875,0.0740905824341373
4.1675,0.1968144916247478
4.16625,0.1271790150615362
4.165,-0.0127813982288789
4.16375,-0.1044796000398407
4.1625,-0.1865253595549117
4.16125,-0.1182688033196846
4.16,0.1075294003877587
4.15875,0.2126720753965682
4.1575,0.1416576785053723
4.15625,0.0168653888227853
4.155,-0.1351605773374933
4.15375,-0.2530582653801584
4.1525,-0.1065479805318173
4.15125,0.0968427678458797
4.15,0.1781990671969585
4.14875,0.1702702753110483
4.1475,0.0651276003022388
4.14625,-0.0920693170879812
4.145,-0.2134143059506072
4.14375,-0.1941094213588259
4.1425,-0.0372572340506018
4.14125,0.1682018948190718
4.14,0.2119826152325761
4.13875,0.1064952101417704
4.1375,-2.638519502341785e-05
4.13625,-0.1468814001253606
4.135,-0.2058302441466932
4.13375,-0.0551831983143988
4.1325,0.1247659044875636
4.13125,0.1771648769509703
4.13,0.1102872410437275
4.12875,-0.0138155884748672
4.1275,-0.1527418115192942
4.12625,-0.1868700896369078
4.125,-0.0675934812662583
4.12375,0.069264361286192
4.1225,0.1561363419492084
4.12125,0.129936855717505
4.12,0.0389281140705355
4.11875,-0.0865536357760436
4.1175,-0.2006592929167517
4.11625,-0.130334356189548
4.115,0.0492700165304184
4.11375,0.1885409696568415
4.1125,0.179577987524943
4.11125,0.0616802994822778
4.11,-0.0651803706922856
4.10875,-0.1958330717688063
4.1075,-0.2010040229987478
4.10625,-0.0207101901147892
4.105,0.133384156537466
4.10375,0.1685466249010679
4.1025,0.0933954670259187
4.10125,-0.0151945088028516
4.1,-0.1430893692234035
4.09875,-0.1665310147991381
4.0975,-0.0162286990488399
4.09625,0.0775378832540983
4.095,0.151310120801263
4.09375,0.136831457357427
4.0925,0.0189337693147619
4.09125,-0.1062032504498212
4.09,-0.1827333286529547
4.08875,-0.123439754549626
4.0875,0.0499594766944106
4.08625,0.1650993240811069
4.085,0.1237317142415753
4.08375,0.0313440522666213
4.0825,-0.0669040211022661
4.08125,-0.1906621205388649
4.08,-0.1465366700433645
4.07875,0.0509936669403988
4.0775,0.1340736167014582
4.07625,0.1537232313752357
4.075,0.1020137190758212
4.07375,-0.0448412958545159
4.0725,-0.1458472098793723
4.07125,-0.1172346130736963
4.07,-0.0469096763464925
4.06875,0.0651276003022388
4.0675,0.1523443110472513
4.06625,0.0889139759599695
4.065,-0.0189865397048087
4.06375,-0.1199924537296651
4.0625,-0.2072091644746775
4.06125,-0.0651803706922856
4.06,0.1306263158814972
4.05875,0.1530337712112435
4.0575,0.1209738735856065
4.05625,0.040996494562512
4.055,-0.1099952813517783
4.05375,-0.1644626343071615
4.0525,-0.070006591840231
4.05125,0.0203126896427462
4.05,0.129936855717505
4.04875,0.1316605061274855
4.0475,0.015831198576797
4.04625,-0.0589752292163559
4.045,-0.1513628911913099
4.04375,-0.1472261302073567
4.0425,0.0120391676748399
4.04125,0.1089083207157431
4.04,0.144070789079345
4.03875,0.1116661613717119
4.0375,-0.0103682876549063
4.03625,-0.1503287009453216
4.035,-0.1603258733232084
4.03375,-0.0241574909347501
4.0325,0.0947743873539031
4.03125,0.1447602492433372
4.03,0.0996006085018485
4.02875,0.0030761855429414
4.0275,-0.1282659756975714
4.02625,-0.1568785725032474
4.025,-0.0765564633981568
4.02375,0.0210021498067384
4.0225,0.144070789079345
4.02125,0.1220080638315948
4.02,0.0203126896427462
4.01875,-0.0348441234766291
4.0175,-0.1486050505353411
4.01625,-0.0989639187279031
4.015,0.0496147466124145
4.01375,0.0916718166159382
4.0125,0.1509653907192669
4.01125,0.0796062637460749
4.01,-0.0786248438901334
4.00875,-0.1634284440611732
4.0075,-0.1534312716832864
4.00625,0.0030761855429414
4.005,0.09063762636995
4.00375,0.1289026654715167
4.0025,0.0909823564519461
4.00125,-0.0334652031486448
4.0,-0.0900009365960046
3.99875,-0.1165451529097041
3.9975,-0.0638014503643013
3.99625,0.087190325549989
3.995,0.1209738735856065
3.99375,0.1040820995677978
3.9925,0.0368597335785589
3.99125,-0.1082716309417978
3.99,-0.1361947675834816
3.98875,-0.0803484943001139
3.9875,0.0144522782488126
3.98625,0.1082188605517509
3.985,0.1102872410437275
3.98375,0.0468569059564457
3.9825,-0.0927587772519734
3.98125,-0.1427446391414074
3.98,-0.0589752292163559
3.97875,0.0054892961169141
3.9775,0.1309710459634933
3.97625,0.1251106345695597
3.975,0.0347913530865823
3.97375,-0.0110577478188985
3.9725,-0.1299896261075519
3.97125,-0.1172346130736963
3.97,-0.005886796588957
3.96875,0.0534067775143715
3.9675,0.126144824815548
3.96625,0.0778826133360944
3.965,-0.0231233006887618
3.96375,-0.1099952813517783
3.9625,-0.1506734310273177
3.96125,-0.0286389820006994
3.96,0.0254836408726877
3.95875,0.1237317142415753
3.9575,0.154757421621224
3.95625,0.0020419952969531
3.955,-0.048633326756473
