Time,Sensor
4.66625,-0.0176076193768243
4.665,-0.1358500375014855
4.66375,-0.1220608342216416
4.6625,0.0313440522666213
4.66125,0.1158029223556651
4.66,0.1023584491578173
4.65875,0.0251389107906916
4.6575,-0.0386361543785862
4.65625,-0.1058585203678251
4.655,-0.162394253815185
4.65375,-0.1396420684034426
4.6525,-0.030707362492676
4.65125,0.1189054930936299
4.65,0.1916435403948064
4.64875,0.1540679614572318
4.6475,0.0816746442380514
4.64625,-0.0248469510987423
4.645,-0.1296448960255558
4.64375,-0.1506734310273177
4.6425,-0.0993086488098992
4.64125,0.0034209156249375
4.64,0.1071846703057626
4.63875,0.1237317142415753
4.6375,0.0751247726801256
4.63625,-0.0055420665069609
4.635,-0.0982744585639109
4.63375,-0.1379184179934621
4.6325,-0.0868983658580397
4.63125,-0.009334097408918
4.63,0.0761589629261139
4.62875,0.1182160329296377
4.6275,0.0927060068619265
4.62625,0.030309862020633
4.625,-0.0438071056085276
4.62375,-0.0755222731521685
4.6225,-0.0251916811807384
4.62125,0.030309862020633
4.62,0.0682301710402037
4.61875,0.0530620474323754
4.6175,-0.0072657169169414
4.61625,-0.0755222731521685
4.615,-0.1406762586494308
4.61375,-0.1248186748776104
4.6125,-0.037946694214594
4.61125,0.0627144897282661
4.61,0.136831457357427
4.60875,0.1323499662914777
4.6075,0.0840877548120241
4.60625,0.0034209156249375
4.605,-0.0851747154480593
4.60375,-0.105513790285829
4.6025,-0.0493227869204652
4.60125,0.0206574197247423
4.6,0.0785720735000866
4.59875,0.0720222019421607
4.5975,0.0185890392327658
4.59625,-0.0455307560185081
4.595,-0.1148215024997236
4.59375,-0.1248186748776104
4.5925,-0.0603541495443403
4.59125,0.0258283709546838
4.59,0.1033926394038056
4.58875,0.1240764443235714
4.5875,0.0940849271899109
4.58625,0.0430648750544886
4.585,-0.0241574909347501
4.58375,-0.0810379544641061
4.5825,-0.0810379544641061
4.58125,-0.041393995034555
4.58,0.0189337693147619
4.57875,0.069264361286192
4.5775,0.0458227157104574
4.57625,0.001697265214957
4.575,-0.0527700877404262
4.57375,-0.1072374406958095
4.5725,-0.1048243301218368
4.57125,-0.0269153315907189
4.57,0.0578882685803208
4.56875,0.1151134621916729
4.5675,0.1388998378494035
4.56625,0.1071846703057626
4.565,-0.0072657169169414
4.56375,-0.0924140471699773
4.5625,-0.0917245870059851
4.56125,-0.1193029935656729
4.56,-0.0303626324106799
4.55875,0.0899481662059578
4.5575,0.0820193743200475
4.55625,0.0447885254644691
4.555,0.0023867253789492
4.55375,-0.0900009365960046
4.5525,-0.1461919399613684
4.55125,-0.0662145609382739
4.55,0.0244494506266994
4.54875,0.0861561353040007
4.5475,0.1413129484233762
4.54625,0.1313157760454894
4.545,0.0334124327585979
4.54375,-0.0624225300363169
4.5425,-0.0941376975799578
4.54125,-0.0999981089738914
4.54,-0.0500122470844574
4.53875,0.0630592198102622
4.5375,0.0813299141560553
4.53625,0.0234152603807111
4.535,-0.0124366681468829
4.53375,-0.0782801138081373
4.5325,-0.1386078781574543
4.53125,-0.0527700877404262
4.53,0.0437543352184808
4.52875,0.0916718166159382
4.5275,0.144070789079345
4.52625,0.1199396833396182
4.525,0.019623229478754
4.52375,-0.0658698308562778
4.5225,-0.0962060780719343
4.52125,-0.1099952813517783
4.52,-0.0572515788063754
4.51875,0.0582329986623169
4.5175,0.0775378832540983
4.51625,0.0368597335785589
4.515,0.0185890392327658
4.51375,-0.0438071056085276
4.5125,-0.1224055643036377
4.51125,-0.0744880829061802
4.51,-0.0069209868349453
4.50875,0.0309993221846252
4.5075,0.1278684752255285
4.50625,0.1430365988333567
4.505,0.0644381401382466
4.50375,0.0020419952969531
4.5025,-0.0613883397903286
4.50125,-0.1279212456155753
4.5,-0.0817274146280983
4.49875,-0.0193312697868048
4.4975,0.0161759286587931
4.49625,0.0865008653859968
4.495,0.0571988084163286
4.49375,-0.0362230438046135
4.4925,-0.0679382113482544
4.49125,-0.0837957951200749
4.49,-0.0868983658580397
4.48875,0.0320335124306135
4.4875,0.1454497094073294
4.48625,0.1364867272754309
4.485,0.1071846703057626
4.48375,0.0382386539065433
4.4825,-0.1079269008598017
4.48125,-0.1641179042251654
4.48,-0.0993086488098992
4.47875,-0.0620777999543208
4.4775,0.0592671889083052
4.47625,0.1371761874394231
4.475,0.0640934100562505
4.47375,-0.0051973364249648
4.4725,-0.0610436097083325
4.47125,-0.1465366700433645
4.47,-0.1082716309417978
4.46875,0.0385833839885394
4.4675,0.1182160329296377
4.46625,0.1533785012932396
4.465,0.1461391695713216
4.46375,0.0361702734145667
4.4625,-0.0982744585639109
4.46125,-0.1327474667635206
4.46,-0.1213713740576494
4.45875,-0.0800037642181178
4.4575,0.055130427924352
4.45625,0.1206291435036104
4.455,0.0654723303842349
4.45375,-0.0069209868349453
4.4525,-0.0638014503643013
4.45125,-0.1024112195478641
4.45,-0.0937929674979617
4.44875,0.0037656457069336
4.4475,0.126489554897544
4.44625,0.154757421621224
4.445,0.1020137190758212
4.44375,0.0354808132505745
4.4425,-0.0510464373304457
4.44125,-0.1296448960255558
4.44,-0.1182688033196846
4.43875,-0.0524253576584301
4.4375,0.0203126896427462
4.43625,0.0668512507122193
4.435,0.0506489368584027
4.43375,0.0161759286587931
4.4325,-0.0317415527386643
4.43125,-0.0720749723322076
4.43,-0.0586304991343598
4.42875,0.0041103757889297
4.4275,0.0727116621061529
4.42625,0.1171818426836495
4.425,0.1009795288298329
4.42375,0.0420306848085003
4.4225,-0.030707362492676
4.42125,-0.1068927106138134
4.42,-0.1258528651235987
4.41875,-0.0755222731521685
4.4175,-0.0051973364249648
4.41625,0.069264361286192
4.415,0.0847772149760163
4.41375,0.0458227157104574
4.4125,-0.0089893673269219
4.41125,-0.0741433528241842
4.41,-0.1041348699578446
4.40875,-0.0586304991343598
4.4075,0.0258283709546838
4.40625,0.1182160329296377
4.405,0.1540679614572318
4.40375,0.1054610198957822
4.4025,0.026517831118676
4.40125,-0.0769011934801529
4.4,-0.1592916830772201
4.39875,-0.1451577497153801
4.3975,-0.0744880829061802
4.39625,0.0309993221846252
4.395,0.1075294003877587
4.39375,0.0933954670259187
4.3925,0.0420306848085003
4.39125,-0.0265706015087228
4.39,-0.0934482374159656
4.38875,-0.0793143040541256
4.3875,-0.009334097408918
4.38625,0.0775378832540983
4.385,0.1395892980133958
4.38375,0.1095977808797353
4.3825,0.0351360831685784
4.38125,-0.0565621186423832
4.38,-0.1365394976654777
4.37875,-0.1348158472554972
4.3775,-0.0727644324961998
4.37625,0.0168653888227853
4.375,0.0913270865339422
4.37375,0.0847772149760163
4.3725,0.0361702734145667
4.37125,-0.0213996502787814
4.37,-0.0786248438901334
4.36875,-0.0693171316762388
4.3675,-0.0062315266709531
4.36625,0.0644381401382466
4.365,0.1216633337495987
4.36375,0.1051162898137861
4.3625,0.0399623043165238
4.36125,-0.0393256145425784
4.36,-0.1141320423357314
4.35875,-0.1310238163535402
4.3575,-0.0827616048740866
4.35625,-0.0103682876549063
4.355,0.0634039498922583
4.35375,0.0844324848940202
4.3525,0.0513383970223949
4.35125,0.0075576766088907
4.35,-0.0455307560185081
4.34875,-0.0679382113482544
4.3475,-0.0251916811807384
4.34625,0.030309862020633
4.345,0.0878797857139812
4.34375,0.1064952101417704
4.3425,0.0609908393182856
4.34125,-0.0086446372449258
4.34,-0.0796590341361217
4.33875,-0.1286107057795675
4.3375,-0.10896109110579
4.33625,-0.0441518356905237
4.335,0.0313440522666213
4.33375,0.0865008653859968
4.3325,0.0775378832540983
4.33125,0.0399623043165238
4.33,-0.0141603185568633
4.32875,-0.0655251007742817
4.3275,-0.0569068487243793
4.32625,-0.0045078762609726
4.325,0.0582329986623169
4.32375,0.1068399402237666
4.3225,0.0896034361239617
4.32125,0.0227258002167189
4.32,-0.0503569771664535
4.31875,-0.1255081350416026
4.3175,-0.1427446391414074
4.31625,-0.0793143040541256
4.315,0.008936596936875
4.31375,0.0920165466979344
4.3125,0.1071846703057626
4.31125,0.0668512507122193
4.31,0.0047998359529219
4.30875,-0.0669040211022661
4.3075,-0.0855194455300553
4.30625,-0.0351888535586252
4.305,0.0413412246445081
4.30375,0.1151134621916729
4.3025,0.1137345418636885
4.30125,0.0451332555464652
4.3,-0.0362230438046135
4.29875,-0.1244739447956143
4.2975,-0.1596364131592162
4.29625,-0.1027559496298602
4.295,-0.0089893673269219
4.29375,0.0909823564519461
4.2925,0.1213186036676026
4.29125,0.0830535645660358
4.29,0.0185890392327658
4.28875,-0.0569068487243793
4.2875,-0.087932556104028
4.28625,-0.0458754861005042
4.285,0.0251389107906916
4.28375,0.0989111483378563
4.2825,0.1106319711257236
4.28125,0.0499594766944106
4.28,-0.023812760852754
4.27875,-0.1017217593838719
4.2775,-0.1430893692234035
4.27625,-0.0993086488098992
4.275,-0.0241574909347501
4.27375,0.0609908393182856
4.2725,0.1037373694858017
4.27125,0.0802957239100671
4.27,0.0313440522666213
4.26875,-0.0269153315907189
4.2675,-0.0638014503643013
4.26625,-0.0424281852805433
4.265,0.0058340261989102
4.26375,0.0599566490722974
4.2625,0.09063762636995
4.26125,0.0571988084163286
4.26,-0.0007158453590156
4.25875,-0.0651803706922856
4.2575,-0.119647723647669
4.25625,-0.1106847415157704
4.255,-0.0586304991343598
4.25375,0.0085918668548789
4.2525,0.0865008653859968
4.25125,0.1123556215357041
4.25,0.0737458523521412
4.24875,0.0106602473468555
4.2475,-0.0493227869204652
4.24625,-0.0672487511842622
4.245,-0.041393995034555
4.24375,-0.0051973364249648
4.2425,0.0844324848940202
4.24125,0.1185607630116338
4.24,0.037204463660555
4.23875,-0.0482885966744769
4.2375,-0.0955166179079421
4.23625,-0.1203371838116612
4.235,-0.1148215024997236
4.23375,-0.0744880829061802
4.2325,0.0861561353040007
4.23125,0.1733728460490132
4.23,0.1254553646515558
4.22875,0.0103155172648594
4.2275,-0.0213996502787814
4.22625,-0.0755222731521685
4.225,-0.1031006797118563
4.22375,-0.0868983658580397
4.2225,0.0954638475178953
4.22125,0.1778543371149625
4.22,0.1095977808797353
4.21875,-0.0417387251165511
4.2175,-0.0962060780719343
4.21625,-0.1434340993053996
4.215,-0.1637731741431693
4.21375,-0.141365718813423
4.2125,0.079950993828071
4.21125,0.2140509957245526
4.21,0.1723386558030249
4.20875,0.0365150034965628
4.2075,-0.0069209868349453
4.20625,-0.0527700877404262
4.205,-0.0820721447100944
4.20375,-0.1117189317617587
4.2025,0.0330677026766018
4.20125,0.1344183467834543
4.2,0.0951191174358992
4.19875,-0.0407045348705628
4.1975,-0.0810379544641061
4.19625,-0.0834510650380788
4.195,-0.0844852552840671
4.19375,-0.0968955382359265
4.1925,0.0313440522666213
4.19125,0.1519995809652552
4.19,0.1351078069474465
4.18875,0.0203126896427462
4.1875,-0.0358783137226174
4.18625,-0.0255364112627345
4.185,-0.0296731722466877
4.18375,-0.0641461804462974
4.1825,-0.0134708583928711
4.18125,0.09063762636995
4.18,0.0896034361239617
4.17875,0.0054892961169141
4.1775,-0.073453892660192
4.17625,-0.0475991365104847
4.175,-0.0710407820862193
4.17375,-0.1189582634836768
4.1725,-0.1124083919257509
4.17125,0.0796062637460749
4.17,0.1888856997388376
4.16875,0.1616520232611459
4.1675,0.0299651319386369
4.16625,-0.0193312697868048
4.165,-0.0638014503643013
4.16375,-0.0903456666780007
4.1625,-0.1079269008598017
4.16125,0.012383897756836
4.16,0.144070789079345
4.15875,0.10477155973179
4.1575,-0.0231233006887618
4.15625,-0.1396420684034426
4.155,-0.1210266439756534
4.15375,-0.0686276715122466
4.1525,-0.0162286990488399
4.15125,0.0509936669403988
4.15,0.1833700184269
4.14875,0.1778543371149625
4.1475,0.0675407108762115
4.14625,-0.1275765155335792
4.145,-0.2010040229987478
4.14375,-0.1017217593838719
4.1425,-0.0034736860149843
4.14125,0.0513383970223949
4.14,0.0885692458779734
4.13875,0.147518089899306
4.1375,0.1037373694858017
4.13625,-0.0107130177369024
4.135,-0.1854911693089234
4.13375,-0.1679099351271225
4.1325,-0.0682829414302505
4.13125,-0.0096788274909141
4.13,0.0047998359529219
4.12875,0.0513383970223949
4.1275,0.1582047224411849
4.12625,0.1499312004732786
4.125,0.0637486799742544
4.12375,-0.0762117333161607
4.1225,-0.0372572340506018
4.12125,0.019278499396758
4.12,0.0130733579208282
4.11875,-0.0831063349560827
4.1175,-0.1713572359470835
4.11625,-0.0424281852805433
4.115,0.0509936669403988
4.11375,0.0437543352184808
4.1125,-0.059319959298352
4.11125,0.0120391676748399
4.11,0.1092530507977392
4.10875,0.1285579353895207
4.1075,0.033757162840594
4.10625,-0.1213713740576494
4.105,-0.0265706015087228
4.10375,0.0544409677603598
4.1025,0.0492700165304184
4.10125,-0.073453892660192
4.1,-0.1010322992198797
4.09875,0.0223810701347228
4.0975,0.0785720735000866
4.09625,0.0416859547265042
4.095,-0.1062032504498212
4.09375,-0.059319959298352
4.0925,0.0082471367728829
4.09125,0.0227258002167189
4.09,-0.0169181592128321
4.08875,-0.0769011934801529
4.0875,0.0058340261989102
4.08625,0.1316605061274855
4.085,0.1709597354750405
4.08375,0.0940849271899109
4.0825,-0.0241574909347501
4.08125,-0.0896562065140085
4.08,-0.0875878260220319
4.07875,-0.0996533788918953
4.0775,-0.1468814001253606
4.07625,-0.1251634049596065
4.075,0.0075576766088907
4.07375,0.161996753343142
4.0725,0.16923608506506
4.07125,0.0851219450580124
4.07,0.0085918668548789
4.06875,-0.034499393394633
4.0675,-0.0145050486388594
4.06625,-0.0169181592128321
4.065,-0.077245923562149
4.06375,-0.1227502943856338
4.0625,-0.0196759998688009
4.06125,0.1164923825196573
4.06,0.1285579353895207
4.05875,0.0282414815286565
4.0575,-0.0803484943001139
4.05625,-0.0162286990488399
4.055,0.0082471367728829
4.05375,-0.0031289559329882
4.0525,-0.1024112195478641
4.05125,-0.1872148197189039
4.05,0.0216916099707306
4.04875,0.1289026654715167
4.0475,0.1471733598173098
4.04625,0.0389281140705355
4.045,-0.0120919380648868
4.04375,0.0865008653859968
4.0425,0.079950993828071
4.04125,0.0116944375928438
4.04,-0.155499652175263
4.03875,-0.1799754879969859
4.0375,-0.070006591840231
4.03625,-0.0034736860149843
4.035,-0.013126128310875
4.03375,-0.0527700877404262
4.0325,0.0985664182558602
4.03125,0.1747517663769976
4.03,0.1395892980133958
4.02875,0.0130733579208282
4.0275,-0.105513790285829
4.02625,-0.034499393394633
4.025,0.0020419952969531
4.02375,-0.0300179023286838
4.0225,-0.1437788293873957
4.02125,-0.073453892660192
4.02,0.0861561353040007
4.01875,0.1306263158814972
4.0175,0.0568540783343325
4.01625,-0.0489780568384691
4.015,0.019278499396758
4.01375,0.0241047205447033
4.0125,-0.0258811413447306
4.01125,-0.1672204749631303
4.01,-0.1310238163535402
4.00875,0.0272072912826682
4.0075,0.1058057499777783
4.00625,0.0927060068619265
4.005,0.0634039498922583
4.00375,0.1230422540775831
4.0025,0.0806404539920632
4.00125,-0.0248469510987423
4.0,-0.1444682895513879
3.99875,-0.1006875691378836
3.9975,-0.0493227869204652
3.99625,-0.0648356406102896
3.995,-0.091379856923989
3.99375,0.0165206587407892
3.9925,0.1071846703057626
3.99125,0.1078741304697548
3.99,0.0334124327585979
3.98875,0.0613355694002817
3.9875,0.0554751580063481
3.98625,-0.0100235575729102
3.985,-0.1106847415157704
3.98375,-0.070006591840231
3.9825,-0.0286389820006994
3.98125,-0.0324310129026565
3.98,-0.0062315266709531
3.97875,0.0954638475178953
3.9775,0.083743024730028
3.97625,0.0075576766088907
3.975,-0.0365677738866096
3.97375,-0.0110577478188985
3.9725,-0.0410492649525589
3.97125,-0.0951718878259461
3.97,-0.0762117333161607
3.96875,0.005144566034918
3.9675,0.0213468798887345
3.96625,0.0454779856284613
3.965,0.119250223175626
3.96375,0.1395892980133958
3.9625,0.0675407108762115
3.96125,-0.0079551770809336
3.96,-0.0410492649525589
3.95875,-0.0989639187279031
3.9575,-0.1565338424212513
3.95625,-0.1392973383214465
3.955,-0.0441518356905237
3.95375,0.0282414815286565
3.9525,0.0716774718601647
3.95125,0.1058057499777783
3.95,0.1058057499777783
3.94875,0.0727116621061529
3.9475,0.0182443091507697
3.94625,-0.0158839689668438
3.945,-0.0293284421646916
3.94375,-0.0565621186423832
3.9425,-0.0755222731521685
3.94125,-0.0534595479044184
3.94,-0.0065762567529492
3.93875,0.0254836408726877
3.9375,0.0523725872683832
3.93625,0.0537515075963676
3.935,0.0278967514466604
3.93375,-0.0082999071629297
3.9325,-0.0489780568384691
3.93125,-0.0744880829061802
3.93,-0.0762117333161607
3.92875,-0.0403598047885667
3.9275,0.0189337693147619
3.92625,0.0833982946480319
3.925,0.1209738735856065
3.92375,0.1002900686658407
3.9225,0.0506489368584027
3.92125,0.0037656457069336
3.92,-0.0372572340506018
3.91875,-0.0813826845461022
3.9175,-0.1075821707778056
3.91625,-0.1086163610237939
3.915,-0.0803484943001139
3.91375,-0.0338099332306408
3.9125,0.0268625612006721
3.91125,0.0909823564519461
3.91,0.1216633337495987
3.90875,0.1099425109617314
3.9075,0.0734011222701451
3.90625,0.0203126896427462
3.905,-0.0403598047885667
3.90375,-0.0865536357760436
3.9025,-0.0931035073339695
3.90125,-0.0731091625781959
3.9,-0.0258811413447306
3.89875,0.0237599904627072
3.8975,0.0568540783343325
3.89625,0.0540962376783637
3.895,0.0306545921026291
3.89375,0.005144566034918
3.8925,-0.0248469510987423
3.89125,-0.0489780568384691
3.89,-0.0600094194623442
3.88875,-0.0424281852805433
3.8875,-0.0079551770809336
3.88625,0.0406517644805159
3.885,0.0885692458779734
3.88375,0.1033926394038056
3.8825,0.0737458523521412
3.88125,0.0244494506266994
3.88,-0.0186418096228126
3.87875,-0.0727644324961998
3.8775,-0.1158556927457119
3.87625,-0.1203371838116612
3.875,-0.091379856923989
3.87375,-0.041393995034555
3.8725,0.0278967514466604
3.87125,0.0954638475178953
3.87,0.1223527939135909
3.86875,0.1102872410437275
3.8675,0.0761589629261139
3.86625,0.0285862116106526
3.865,-0.0289837120826955
3.86375,-0.0800037642181178
3.8625,-0.1010322992198797
3.86125,-0.0848299853660632
3.86,-0.0382914242965901
3.85875,0.0141075481668165
3.8575,0.0530620474323754
3.85625,0.0603013791542935
3.855,0.0413412246445081
3.85375,0.0116944375928438
3.8525,-0.0265706015087228
3.85125,-0.0541490080684106
3.85,-0.0565621186423832
3.84875,-0.0217443803607775
3.8475,0.0141075481668165
3.84625,0.0475463661204379
3.845,0.0671959807942154
3.84375,0.0603013791542935
3.8425,0.0427201449724925
3.84125,0.0234152603807111
3.84,0.0006630749689687
3.83875,-0.0431176454445355
3.8375,-0.0786248438901334
3.83625,-0.0837957951200749
3.835,-0.0917245870059851
3.83375,-0.0989639187279031
3.8325,-0.034499393394633
3.83125,0.0889139759599695
3.83,0.1537232313752357
3.82875,0.126489554897544
3.8275,0.0582329986623169
3.82625,0.0313440522666213
3.825,0.0151417384128048
3.82375,-0.0403598047885667
3.8225,-0.1124083919257509
3.82125,-0.1361947675834816
3.82,-0.0582857690523637
3.81875,0.0061787562809063
3.8175,0.0258283709546838
3.81625,0.0244494506266994
3.815,0.0472016360384418
3.81375,0.0861561353040007
3.8125,0.0599566490722974
3.81125,-0.0145050486388594
3.81,-0.0999981089738914
3.80875,-0.0824168747920905
3.8075,-0.013126128310875
3.80625,0.0099707871828633
3.805,0.0210021498067384
3.80375,0.055130427924352
3.8025,0.1223527939135909
3.80125,0.0982216881738641
3.8,0.0127286278388321
3.79875,-0.1003428390558875
3.7975,-0.1230950244676299
3.79625,-0.0679382113482544
3.795,-0.0482885966744769
3.79375,-0.084140525202071
3.7925,-0.0855194455300553
3.79125,0.0709880116961725
3.79,0.1571705321951967
3.78875,0.1416576785053723
3.7875,0.0268625612006721
3.78625,0.0306545921026291
3.785,0.07650369300811
3.78375,0.0347913530865823
3.7825,-0.1044796000398407
3.78125,-0.2571950263641115
3.78,-0.1206819138936572
3.77875,0.0365150034965628
3.7775,0.0747800425981295
3.77625,-0.0027842258509921
3.775,0.0392728441525316
3.77375,0.1271790150615362
3.7725,0.0951191174358992
3.77125,-0.0269153315907189
3.77,-0.1503287009453216
3.76875,-0.0500122470844574
3.7675,0.055130427924352
3.76625,0.0368597335785589
3.765,-0.0758670032341646
3.76375,-0.0400150747065706
3.7625,0.0968427678458797
3.76125,0.1430365988333567
3.76,0.0458227157104574
3.75875,-0.0503569771664535
3.7575,-0.0220891104427736
3.75625,-0.0455307560185081
3.755,-0.130334356189548
3.75375,-0.2454742035762442
3.7525,-0.0903456666780007
3.75125,0.1454497094073294
3.75,0.2150851859705409
3.74875,0.1171818426836495
3.7475,0.0458227157104574
3.74625,0.0702985515321803
3.745,0.033757162840594
3.74375,-0.0586304991343598
3.7425,-0.1782518375870054
3.74125,-0.0848299853660632
3.74,0.0323782425126096
3.73875,0.033757162840594
3.7375,-0.0724197024142037
3.73625,-0.0800037642181178
3.735,0.0575435384983247
3.73375,0.1254553646515558
3.7325,0.07650369300811
3.73125,-0.034499393394633
3.73,-0.0258811413447306
3.72875,0.0292756717746448
3.7275,0.0010078050509648
3.72625,-0.123439754549626
3.725,-0.1120636618437548
3.72375,0.1113214312897158
3.7225,0.1699255452290522
3.72125,0.0513383970223949
3.72,-0.0765564633981568
3.71875,-0.0248469510987423
3.7175,0.0251389107906916
3.71625,-0.0407045348705628
3.715,-0.1699783156190991
3.71375,-0.1075821707778056
3.7125,0.0861561353040007
3.71125,0.097876958091868
3.71,-0.0096788274909141
3.70875,-0.0475991365104847
3.7075,0.1161476524376612
3.70625,0.1785437972789546
3.705,0.0689196312041959
3.70375,-0.0875878260220319
3.7025,-0.08069322438211
3.70125,-0.0138155884748672
3.7,-0.0689724015942427
3.69875,-0.1913515807028571
3.6975,-0.1210266439756534
3.69625,0.1344183467834543
3.695,0.1861278590828688
3.69375,0.0613355694002817
3.6925,-0.0624225300363169
3.69125,-0.0141603185568633
3.69,0.0606461092362896
3.68875,0.0068682164448985
3.6875,-0.1134425821717392
3.68625,-0.0882772861860241
3.685,0.094429657271907
3.68375,0.1068399402237666
3.6825,-0.009334097408918
3.68125,-0.1096505512697822
3.68,0.0282414815286565
3.67875,0.1402787581773879
3.6775,0.065817060466231
3.67625,-0.0993086488098992
3.675,-0.1637731741431693
3.67375,-0.0434623755265316
3.6725,-0.0051973364249648
3.67125,-0.0679382113482544
3.67,-0.0941376975799578
3.66875,0.1092530507977392
3.6675,0.2567975258920686
3.66625,0.1675124346550796
3.665,-0.013126128310875
3.66375,-0.1155109626637158
3.6625,-0.0189865397048087
3.66125,0.0137628180848204
3.66,-0.0706960520042232
3.65875,-0.1903173904568688
3.6575,-0.1213713740576494
3.65625,0.0785720735000866
3.655,0.1089083207157431
3.65375,0.0323782425126096
3.6525,-0.0196759998688009
3.65125,0.0971874979278758
3.65,0.1388998378494035
3.64875,0.0368597335785589
3.6475,-0.1458472098793723
3.64625,-0.2106564652946385
3.645,-0.0072657169169414
3.64375,0.0913270865339422
3.6425,0.0620250295642739
3.64125,-0.0145050486388594
3.64,0.0485805563664262
3.63875,0.1144240020276807
3.6375,0.0434096051364847
3.63625,-0.0903456666780007
3.635,-0.1861806294729156
3.63375,-0.0724197024142037
3.6325,0.0389281140705355
3.63125,0.0199679595607501
3.63,-0.0606988796263364
3.62875,-0.0438071056085276
3.6275,0.1289026654715167
3.62625,0.1957803013787595
3.625,0.1185607630116338
3.62375,-0.009334097408918
3.6225,-0.041393995034555
3.62125,-0.0313968226566682
3.62,-0.0855194455300553
3.61875,-0.2010040229987478
3.6175,-0.2289271596404316
3.61625,-2.638519502341785e-05
3.615,0.1885409696568415
3.61375,0.1716491956390327
3.6125,0.0558198880883442
3.61125,-0.0041631461789765
3.61,0.0178995790687736
3.60875,0.0203126896427462
3.6075,-0.0444965657725198
3.60625,-0.1275765155335792
3.605,-0.0317415527386643
3.60375,0.0716774718601647
3.6025,0.0665065206302232
3.60125,-0.0251916811807384
3.6,-0.0610436097083325
3.59875,0.0571988084163286
3.5975,0.1161476524376612
3.59625,0.0475463661204379
3.595,-0.102066489465868
3.59375,-0.1637731741431693
3.5925,-0.0868983658580397
3.59125,-0.0176076193768243
3.59,-0.0151945088028516
3.58875,0.0147970083308087
3.5875,0.1568258021132006
3.58625,0.2030196331006775
3.585,0.1178713028476416
3.58375,-0.0348441234766291
3.5825,-0.1365394976654777
3.58125,-0.0662145609382739
3.58,-0.0082999071629297
3.57875,-0.0469096763464925
3.5775,-0.134126387091505
3.57625,-0.0937929674979617
3.575,0.040996494562512
3.57375,0.1102872410437275
3.5725,0.0809851840740593
3.57125,0.0216916099707306
3.57,0.0661617905482271
3.56875,0.07650369300811
3.5675,0.0092813270188711
3.56625,-0.1282659756975714
3.565,-0.1813544083249702
3.56375,-0.0210549201967853
3.5625,0.094429657271907
3.56125,0.0971874979278758
3.56,0.015831198576797
3.55875,0.008936596936875
3.5575,0.0427201449724925
3.55625,0.0182443091507697
3.555,-0.0672487511842622
3.55375,-0.1510181611093138
3.5525,-0.073453892660192
3.55125,0.033757162840594
3.55,0.0385833839885394
3.54875,-0.0227785706067658
3.5475,-0.0065762567529492
3.54625,0.1209738735856065
3.545,0.1764754167869781
3.54375,0.0982216881738641
3.5425,-0.0369125039686057
3.54125,-0.0765564633981568
3.54,-0.0713855121682154
3.53875,-0.0920693170879812
3.5375,-0.1654968245531498
3.53625,-0.1372289578294699
3.535,0.0420306848085003
3.53375,0.1506206606372708
3.5325,0.1175265727656455
3.53125,0.015831198576797
3.53,0.0168653888227853
3.52875,0.0644381401382466
3.5275,0.0544409677603598
3.52625,-0.0389808844605823
3.525,-0.1048243301218368
3.52375,-0.0424281852805433
3.5225,0.0003183448869726
3.52125,-0.0289837120826955
3.52,-0.0555279283963949
3.51875,0.0406517644805159
3.5175,0.1309710459634933
3.51625,0.0899481662059578
3.515,-0.0400150747065706
3.51375,-0.1134425821717392
3.5125,-0.0810379544641061
3.51125,-0.0420834551985472
3.51,-0.0717302422502115
3.50875,-0.0424281852805433
3.5075,0.1068399402237666
3.50625,0.1881962395748454
3.505,0.122697523995587
3.50375,0.0034209156249375
3.5025,-0.0117472079828907
3.50125,-2.638519502341785e-05
3.5,-0.0313968226566682
3.49875,-0.134126387091505
3.4975,-0.1427446391414074
3.49625,-0.0472544064284886
3.495,-0.0169181592128321
3.49375,-0.037946694214594
3.4925,0.030309862020633
3.49125,0.1613072931791498
3.49,0.168891354983064
3.48875,0.0661617905482271
3.4875,-0.0303626324106799
3.48625,-0.0355335836406213
3.485,-0.0420834551985472
3.48375,-0.1124083919257509
3.4825,-0.1199924537296651
3.48125,0.0182443091507697
3.48,0.101324258911829
3.47875,0.0485805563664262
3.4775,-0.0189865397048087
3.47625,0.0327229725946057
3.475,0.0454779856284613
3.47375,-0.0289837120826955
3.4725,-0.1037901398758485
3.47125,-0.037946694214594
3.47,0.0023867253789492
3.46875,-0.0544937381504066
3.4675,-0.0548384682324027
3.46625,0.1106319711257236
3.465,0.1771648769509703
3.46375,0.0927060068619265
3.4625,0.0185890392327658
3.46125,0.0316887823486174
3.46,-0.0396703446245745
3.45875,-0.1927305010308414
3.4575,-0.20169348316274
3.45625,-0.0327757429846526
3.455,0.019623229478754
3.45375,-0.0145050486388594
3.4525,0.0454779856284613
3.45125,0.1695808151470561
3.45,0.115458192273669
3.44875,0.0020419952969531
3.4475,0.012383897756836
3.44625,0.0696090913681881
3.445,-0.0186418096228126
3.44375,-0.1510181611093138
3.4425,-0.105513790285829
3.44125,-0.0148497787208555
3.44,-0.0493227869204652
3.43875,-0.0231233006887618
3.4375,0.1158029223556651
3.43625,0.1457944394893255
3.435,0.0309993221846252
3.43375,-0.0544937381504066
3.4325,-0.0565621186423832
