Time,Sensor
0.9781250000000004,-0.0188982191473681
0.9789063000000002,-0.0188974672376719
0.9796874999999998,-0.0188967639223095
0.9804687999999997,-0.0188961077796492
0.9812500000000002,-0.0188954974070629
0.9820313,-0.0188949312383419
0.9828124999999996,-0.018894407635741
0.9835938000000004,-0.0188939252108758
0.984375,-0.0188934830082762
0.9851562999999999,-0.0188930802311859
0.9859374999999999,-0.0188927158300288
0.9867187999999998,-0.0188923885486025
0.9874999999999998,-0.0188920971991245
0.9882813000000001,-0.0188918406168435
0.9890625000000002,-0.0188916173399944
0.9898438,-0.018891425289745
0.9906250000000001,-0.0188912618163291
0.9914063,-0.0188911242944621
0.9921875,-0.0188910106729679
0.9929687999999999,-0.018890919475099
0.9937499999999999,-0.0188908494784241
0.9945312999999998,-0.0188907993947104
0.9953124999999998,-0.018890767687125
0.9960938000000001,-0.0188907525247518
0.9968750000000002,-0.0188907518744245
0.9976563,-0.0188907638672002
0.9984375000000001,-0.018890787256375
0.9992188,-0.0188908214177498
1.0,-0.0188908659836954
1.0007812999999999,-0.0188909207518572
1.0015625,-0.0188909858227255
1.0023437999999998,-0.0188910615541012
1.0031249999999998,-0.0188911483782354
1.0039063000000001,-0.0188912467562929
1.0046875000000002,-0.0188913574074586
1.0054688,-0.018891481446486
1.00625,-0.0188916201550433
1.0070313,-0.0188917747530555
1.0078125,-0.0188919463073632
1.0085937999999999,-0.0188921356861502
1.009375,-0.0188923436506906
1.0101562999999998,-0.0188925708555428
1.0109374999999998,-0.0188928175283113
1.0117188000000001,-0.0188930833324984
1.0125000000000002,-0.0188933678254226
1.0132813,-0.0188936710534584
1.0140625,-0.0188939938726191
1.0148438,-0.0188943379487044
1.015625,-0.0188947053454665
1.0164062999999999,-0.0188950981127699
1.0171875,-0.0188955182867109
1.0179687999999998,-0.0188959678897283
1.0187499999999998,-0.018896448747608
1.0195313000000001,-0.0188969624895733
1.0203125000000002,-0.0188975106399144
1.0210938,-0.0188980942060889
1.021875,-0.0188987129006153
1.0226563,-0.0188993649580275
1.0234375,-0.0189000478673116
1.0242187999999999,-0.0189007594247562
1.025,-0.018901498329044
1.0257812999999998,-0.018902263998167
1.0265624999999998,-0.0189030558370366
1.0273438000000001,-0.018903872276212
1.0281250000000002,-0.0189047102683644
1.0289063,-0.0189055657917713
1.0296875,-0.0189064344911352
1.0304688,-0.0189073116317871
1.03125,-0.0189081920081115
1.0320312999999999,-0.0189090703097095
1.0328125,-0.0189099417164292
1.0335937999999998,-0.018910802493399
1.0343749999999998,-0.0189116502656376
1.0351563000000001,-0.0189124838806957
1.0359375000000002,-0.0189133034086211
1.0367188,-0.0189141104165715
1.0375,-0.0189149077856797
1.0382813,-0.0189156991159457
1.0390625,-0.0189164884057717
1.0398437999999999,-0.0189172797772678
1.040625,-0.0189180770184596
1.0414062999999998,-0.0189188832170461
1.0421874999999998,-0.0189197005772614
1.0429688000000001,-0.0189205306029358
1.0437500000000002,-0.0189213745094281
1.0445313,-0.0189222334066782
1.0453125,-0.0189231082533789
1.0460938,-0.0189239997653689
1.046875,-0.018924908552897
1.0476562999999999,-0.0189258353952029
1.0484375,-0.0189267810115776
1.0492187999999998,-0.0189277454662242
1.0499999999999998,-0.0189287279850833
1.0507813000000001,-0.0189297274134896
1.0515625000000002,-0.0189307428111455
1.0523438,-0.0189317735893476
1.053125,-0.0189328192362388
1.0539063,-0.0189338789505061
1.0546875,-0.0189349513666223
1.0554687999999999,-0.0189360344174101
1.05625,-0.0189371252423823
1.0570312999999998,-0.0189382201876322
1.0578124999999998,-0.0189393149430459
1.0585938000000001,-0.0189404048168319
1.0593750000000002,-0.018941485147375
1.0601563,-0.0189425516235456
1.0609375,-0.0189436004219158
1.0617188,-0.0189446283439809
1.0625,-0.0189456329076081
1.0632812999999999,-0.0189466122096134
1.0640625,-0.018947564651017
1.0648437999999998,-0.0189484888454064
1.0656249999999998,-0.0189493837561822
1.0664063000000001,-0.0189502485591695
1.0671875000000002,-0.018951082184823
1.0679688,-0.018951883409737
1.06875,-0.0189526515890046
1.0695313,-0.0189533869308384
1.0703125,-0.0189540899930348
1.0710937999999999,-0.0189547610878992
1.071875,-0.0189553998702839
1.0726562999999998,-0.0189560052002883
1.0734374999999998,-0.0189565755552679
1.0742188000000001,-0.0189571096249542
1.0750000000000002,-0.0189576064030664
1.0757813,-0.0189580648669638
1.0765625,-0.0189584838404081
1.0773438,-0.0189588622683103
1.078125,-0.0189591995830392
1.0789062999999999,-0.0189594957960994
1.0796875,-0.0189597513609517
1.0804687999999998,-0.0189599669900681
1.0812499999999998,-0.0189601435635492
1.0820313000000001,-0.0189602821750836
1.0828125000000002,-0.0189603839948253
1.0835938,-0.0189604498118605
1.084375,-0.0189604798055537
1.0851563,-0.0189604738662043
1.0859375,-0.0189604320530446
1.0867187999999999,-0.0189603546402847
1.0875,-0.018960241522327
1.0882812999999998,-0.0189600916189939
1.0890624999999998,-0.0189599032420301
1.0898438000000001,-0.0189596751024641
1.0906250000000002,-0.0189594069060133
1.0914063,-0.0189590993534314
1.0921875,-0.0189587540035413
1.0929688,-0.0189583732278284
1.09375,-0.0189579602565953
1.0945312999999999,-0.0189575191793528
1.0953125,-0.0189570546705766
1.0960937999999998,-0.0189565717154683
1.0968749999999998,-0.0189560756103646
1.0976563000000001,-0.0189555717342766
1.0984375000000002,-0.018955065045789
1.0992188,-0.0189545599919321
1.1,-0.0189540608290256
1.1007813,-0.018953571760425
1.1015625,-0.0189530966623019
1.1023437999999999,-0.0189526387178784
1.103125,-0.0189522003720804
1.1039062999999998,-0.0189517836981508
1.1046874999999998,-0.0189513909015745
1.1054688000000001,-0.0189510244120276
1.1062500000000002,-0.0189506866091281
1.1070313,-0.0189503797770514
1.1078125,-0.0189501061506844
1.1085938,-0.0189498679159934
1.109375,-0.0189496674392518
1.1101562999999999,-0.0189495074047066
1.1109375,-0.018949390723354
1.1117187999999998,-0.0189493204416949
1.1124999999999998,-0.0189492995131505
1.1132813000000001,-0.0189493306610141
1.1140625000000002,-0.0189494165160337
1.1148438,-0.0189495594335531
1.115625,-0.0189497609902144
1.1164063,-0.0189500219841622
1.1171875,-0.0189503429845268
1.1179687999999999,-0.0189507247435648
1.11875,-0.0189511684714484
1.1195312999999998,-0.0189516761567993
1.1203124999999998,-0.0189522504752288
1.1210938000000001,-0.0189528944232109
1.1218750000000002,-0.0189536111350302
1.1226563,-0.0189544036081584
1.1234375,-0.0189552743370538
1.1242188,-0.0189562252215766
1.125,-0.018957257704246
1.1257812999999999,-0.0189583728616982
1.1265625,-0.018959571267248
1.1273437999999998,-0.0189608527618724
1.1281249999999998,-0.0189622163624868
1.1289063000000001,-0.0189636601701998
1.1296875000000002,-0.0189651812327737
1.1304688,-0.0189667755901562
1.13125,-0.0189684384115306
1.1320313,-0.0189701641781137
1.1328125,-0.0189719470490325
1.1335937999999999,-0.0189737811814081
1.134375,-0.0189756606842274
1.1351562999999998,-0.0189775793433287
1.1359374999999998,-0.0189795306667937
1.1367188000000001,-0.0189815081591907
1.1375000000000002,-0.018983505229609
1.1382813,-0.0189855149165912
1.1390625,-0.018987529841937
1.1398438,-0.0189895424391477
1.140625,-0.0189915453191871
1.1414062999999999,-0.0189935314989178
1.1421875,-0.0189954943091211
1.1429687999999998,-0.0189974269821005
1.1437499999999998,-0.0189993222850702
1.1445313000000001,-0.0190011725197542
1.1453125000000002,-0.0190029696135504
1.1460938,-0.0190047050733874
1.146875,-0.0190063700311525
1.1476563,-0.0190079555180189
1.1484375,-0.0190094527387954
1.1492187999999999,-0.019010853071653
1.15,-0.0190121479763396
1.1507812999999998,-0.0190133292686282
1.1515624999999998,-0.0190143895778932
1.1523438000000001,-0.0190153224385266
1.1531250000000002,-0.0190161221067525
1.1539063,-0.019016783469037
1.1546875,-0.0190173019963157
1.1554688,-0.0190176737440373
1.15625,-0.0190178954895826
1.1570312999999999,-0.0190179646866363
1.1578125,-0.0190178791449691
1.1585937999999998,-0.0190176367560454
1.1593749999999998,-0.0190172353560043
1.1601563000000001,-0.0190166726802442
1.1609375000000002,-0.0190159463638461
1.1617188,-0.0190150539878353
1.1625,-0.0190139931255017
1.1632813,-0.0190127612514514
1.1640625,-0.0190113555591723
1.1648437999999999,-0.0190097728702163
1.165625,-0.0190080100011891
1.1664062999999998,-0.0190060645885415
1.1671874999999998,-0.0190039354556809
1.1679688000000001,-0.0190016221104358
1.1687500000000002,-0.018999124105261
1.1695313,-0.0189964409467968
1.1703125,-0.0189935726005628
1.1710938,-0.018990520087267
1.171875,-0.018987285758759
1.1726562999999999,-0.0189838732536201
1.1734375,-0.0189802872697126
1.1742187999999998,-0.0189765332452418
1.1749999999999998,-0.018972616856788
1.1757813000000001,-0.0189685434716271
1.1765625000000002,-0.0189643180120772
1.1773438,-0.0189599454607364
1.178125,-0.0189554315946434
1.1789063,-0.0189507831244267
1.1796875,-0.0189460071468925
1.1804687999999999,-0.0189411106434352
1.18125,-0.0189361002989138
1.1820312999999998,-0.0189309823663483
1.1828124999999998,-0.0189257626689819
1.1835938000000001,-0.0189204469227981
1.1843750000000002,-0.018915040967525
1.1851563,-0.0189095507230325
1.1859375,-0.0189039821457653
1.1867188,-0.0188983410478798
1.1875,-0.0188926328706345
1.1882812999999999,-0.018886862869781
1.1890625,-0.0188810365298542
1.1898437999999998,-0.0188751598411604
1.1906249999999998,-0.0188692395310056
1.1914063000000001,-0.0188632832491654
1.1921875000000002,-0.0188572993871749
1.1929688,-0.0188512965772069
1.19375,-0.0188452834198293
1.1945313,-0.0188392686237384
1.1953125,-0.0188332610997226
1.1960937999999999,-0.0188272698715262
1.196875,-0.0188213042155804
1.1976562999999998,-0.018815374029601
1.1984374999999998,-0.0188094900180775
1.1992188000000001,-0.018803663465771
1.2000000000000002,-0.0187979056907698
1.2007813,-0.0187922274059771
1.2015625,-0.0187866380805822
1.2023438,-0.0187811457592551
1.203125,-0.0187757576137057
1.2039062999999999,-0.0187704804942097
1.2046875,-0.018765321160676
1.2054687999999998,-0.0187602863763488
1.2062499999999998,-0.0187553827268231
1.2070313000000001,-0.0187506163016909
1.2078125000000002,-0.0187459924676882
1.2085938,-0.0187415157333452
1.209375,-0.0187371897966864
1.2101563,-0.0187330178675303
1.2109375,-0.0187290029897378
1.2117187999999999,-0.0187251480429853
1.2125,-0.0187214557444764
1.2132812999999998,-0.0187179290167903
1.2140624999999998,-0.0187145714014474
1.2148438000000001,-0.0187113871062152
1.2156250000000002,-0.0187083806861514
1.2164063,-0.0187055565872601
1.2171875,-0.0187029188731855
1.2179688,-0.0187004712264908
1.21875,-0.0186982169040981
1.2195312999999999,-0.0186961584637846
1.2203125,-0.0186942974906069
1.2210937999999998,-0.0186926345979087
1.2218749999999998,-0.0186911695655907
1.2226563000000001,-0.018689901295212
1.2234375000000002,-0.0186888279023418
1.2242188,-0.0186879472665851
1.225,-0.0186872573984466
1.2257813,-0.0186867562110596
1.2265625,-0.0186864412460685
1.2273437999999999,-0.018686309811409
1.228125,-0.0186863593021183
1.2289062999999998,-0.0186865872464354
1.2296874999999998,-0.0186869910771909
1.2304688000000001,-0.0186875678115873
1.2312500000000002,-0.0186883138224649
1.2320313,-0.0186892251130209
1.2328125,-0.01869029786611
1.2335938,-0.0186915285815144
1.234375,-0.0186929137554159
1.2351562999999999,-0.018694449422491
1.2359375,-0.018696130881049
1.2367187999999998,-0.01869795273854
1.2374999999999998,-0.0186999090485614
1.2382813000000001,-0.018701993402038
1.2390625000000002,-0.0187041991556755
1.2398438,-0.018706519797692
1.240625,-0.0187089489473149
1.2414063,-0.0187114798049455
1.2421875,-0.018714104831151
1.2429687999999999,-0.0187168160664602
1.24375,-0.0187196054969069
1.2445312999999998,-0.0187224652364497
1.2453124999999998,-0.0187253876178095
1.2460938000000001,-0.0187283649628561
1.2468750000000002,-0.0187313893529728
1.2476563,-0.0187344529487008
1.2484375,-0.0187375485382401
1.2492188,-0.01874066976551
1.25,-0.0187438109004448
1.2507812999999999,-0.0187469662888541
1.2515625,-0.0187501300311495
1.2523437999999998,-0.0187532962103657
1.2531249999999998,-0.0187564591659553
1.2539063000000001,-0.0187596135844831
1.2546875000000002,-0.0187627547276384
1.2554688,-0.0187658787060209
1.25625,-0.0187689825240553
1.2570313,-0.0187720638960326
1.2578125,-0.01877512101638
1.2585937999999999,-0.0187781526045865
1.259375,-0.0187811582247823
1.2601562999999998,-0.0187841382849002
1.2609374999999998,-0.0187870934865518
1.2617188000000001,-0.0187900244122397
1.2625000000000002,-0.0187929315245508
1.2632813,-0.01879581521113
1.2640625,-0.0187986760127527
1.2648438,-0.0188015149429515
1.265625,-0.0188043332583627
1.2664062999999999,-0.0188071317255667
1.2671875,-0.0188099100710348
1.2679687999999998,-0.0188126671177036
1.2687499999999998,-0.0188154012877544
1.2695313000000001,-0.0188181109223035
1.2703125000000002,-0.0188207946926478
1.2710938,-0.0188234520572873
1.271875,-0.018826083215437
1.2726563,-0.0188286889232268
1.2734375,-0.0188312705845583
1.2742187999999999,-0.0188338302504145
1.275,-0.0188363703892985
1.2757812999999998,-0.0188388936576801
1.2765624999999998,-0.0188414027620039
1.2773438000000001,-0.018843900549578
1.2781250000000002,-0.0188463902825618
1.2789063,-0.0188488755457571
1.2796875,-0.018851359650881
1.2804688,-0.0188538450866174
1.28125,-0.018856333197547
1.2820312999999999,-0.0188588240919529
1.2828125,-0.0188613171446956
1.2835937999999998,-0.0188638119120608
1.2843749999999998,-0.0188663087261884
1.2851563000000001,-0.0188688087859766
1.2859375000000002,-0.0188713139733308
1.2867188,-0.0188738264863095
1.2875,-0.0188763483349464
1.2882813,-0.0188788809744003
1.2890625,-0.0188814253500728
1.2898437999999999,-0.0188839820800462
1.290625,-0.018886551454422
1.2914062999999998,-0.0188891335262029
1.2921874999999998,-0.0188917284310412
1.2929688000000001,-0.0188943365696627
1.2937500000000002,-0.0188969586529633
1.2945313,-0.0188995958386456
1.2953125,-0.0189022496389755
1.2960938,-0.0189049215996597
1.296875,-0.0189076135280049
1.2976562999999999,-0.0189103281330385
1.2984375,-0.0189130689790076
1.2992187999999998,-0.018915839981121
1.2999999999999998,-0.0189186453590173
1.3007813000000001,-0.0189214896359959
1.3015625000000002,-0.0189243772720451
1.3023438,-0.018927312434182
1.303125,-0.0189302990414235
1.3039063,-0.0189333408097392
1.3046875,-0.0189364411596622
1.3054687999999999,-0.0189396030781094
1.30625,-0.0189428292548287
1.3070312999999998,-0.0189461223103746
1.3078124999999998,-0.0189494849325103
1.3085938000000001,-0.0189529203330026
1.3093750000000002,-0.0189564325670658
1.3101563,-0.0189600261661576
1.3109375,-0.018963705587646
1.3117188,-0.0189674747102239
1.3125,-0.0189713365123999
1.3132812999999999,-0.0189752932087046
1.3140625,-0.0189793464774112
1.3148437999999998,-0.0189834972304801
1.3156249999999998,-0.0189877450630554
1.3164063000000001,-0.0189920881606751
1.3171875000000002,-0.0189965239846092
1.3179688,-0.0190010500944854
1.31875,-0.0190056643300444
1.3195313,-0.0190103644435745
1.3203125,-0.0190151479611887
1.3210937999999999,-0.0190200125933634
1.321875,-0.0190249566912172
1.3226562999999998,-0.0190299791076949
1.3234374999999998,-0.0190350785552013
1.3242188000000001,-0.0190402529632031
1.3250000000000002,-0.0190454991104523
1.3257813,-0.0190508128522554
1.3265625,-0.0190561898512372
1.3273438,-0.0190616262623058
1.328125,-0.0190671192802715
1.3289062999999999,-0.0190726674127951
1.3296875,-0.019078270204013
1.3304687999999998,-0.0190839278208129
1.3312499999999998,-0.0190896409137351
1.3320313000000001,-0.019095410615174
1.3328125000000002,-0.019101238400234
1.3335938,-0.0191071256729152
1.334375,-0.0191130734896019
1.3351563,-0.0191190827860538
1.3359375,-0.0191251545586043
1.3367187999999999,-0.0191312895418167
1.3375,-0.0191374877030154
1.3382812999999998,-0.0191437480572132
1.3390624999999998,-0.0191500691686384
1.3398438000000001,-0.0191564500184408
1.3406250000000002,-0.0191628903688615
1.3414063,-0.0191693904865347
1.3421875,-0.0191759508199886
1.3429688,-0.0191825717686694
1.34375,-0.0191892532688439
1.3445312999999999,-0.0191959943337103
1.3453125,-0.0192027928681407
1.3460937999999998,-0.0192096459869253
1.3468749999999998,-0.0192165506991912
1.3476563000000001,-0.0192235042266052
1.3484375000000002,-0.0192305038638135
1.3492188,-0.0192375470219589
1.35,-0.0192446313637317
1.3507813,-0.0192517546179858
1.3515625,-0.019258914348563
1.3523437999999999,-0.0192661080892963
1.353125,-0.019273333845193
1.3539062999999998,-0.0192805905936065
1.3546874999999998,-0.0192878781903266
1.3554688000000001,-0.0192951967263642
1.3562500000000002,-0.0193025461593687
1.3570313,-0.0193099263112285
1.3578125,-0.0193173369114365
1.3585938,-0.0193247779150921
1.359375,-0.019332249729343
1.3601562999999999,-0.0193397529362958
1.3609375,-0.0193472880159143
1.3617187999999998,-0.0193548552520021
1.3624999999999998,-0.0193624546381718
1.3632813000000001,-0.0193700857838042
1.3640625000000002,-0.0193777478199973
1.3648438,-0.0193854394886061
1.365625,-0.0193931594143716
1.3664063,-0.0194009060108457
1.3671875,-0.0194086768827924
1.3679687999999999,-0.0194164684574526
1.36875,-0.0194242763481894
1.3695312999999998,-0.0194320959927745
1.3703124999999998,-0.0194399228797061
1.3710938000000001,-0.0194477523167773
1.3718750000000002,-0.0194555791996375
1.3726563,-0.0194633982381007
1.3734375,-0.0194712045486555
1.3742188,-0.0194789939265598
1.375,-0.0194867626144172
1.3757812999999999,-0.0194945071622984
1.3765625,-0.0195022245625127
1.3773437999999998,-0.0195099123843893
1.3781249999999998,-0.0195175688632957
1.3789063000000001,-0.0195251928065666
1.3796875000000002,-0.0195327832705706
1.3804688,-0.0195403392835619
1.38125,-0.019547859660087
1.3820313,-0.019555342906954
1.3828125,-0.0195627873580913
1.3835937999999999,-0.0195701913094177
1.384375,-0.0195775526959806
1.3851562999999998,-0.0195848686775644
1.3859374999999998,-0.0195921360024861
1.3867188000000001,-0.0195993517376022
1.3875000000000002,-0.019606513311717
1.3882813,-0.019613618009717
1.3890625,-0.0196206626040544
1.3898438,-0.0196276433524408
1.390625,-0.0196345563159813
1.3914062999999999,-0.0196413979519788
1.3921875,-0.0196481657525416
1.3929687999999998,-0.019654858379697
1.3937499999999998,-0.019661475205459
1.3945313000000001,-0.019668015760372
1.3953125000000002,-0.0196744795024972
1.3960938,-0.0196808660899406
1.396875,-0.0196871757907332
1.3976563,-0.0196934093434486
1.3984375,-0.0196995673143265
1.3992187999999999,-0.0197056496832941
1.4,-0.0197116561166352
1.4007812999999998,-0.019717586605887
1.4015624999999998,-0.0197234416947954
1.4023438000000001,-0.019729222111225
1.4031250000000002,-0.0197349284448644
1.4039063,-0.0197405610538313
1.4046875,-0.0197461200170836
1.4054688,-0.0197516054072792
1.40625,-0.0197570176552117
1.4070312999999999,-0.0197623575480765
1.4078125,-0.0197676261362142
1.4085937999999998,-0.0197728245483296
1.4093749999999998,-0.0197779534405439
1.4101563000000001,-0.0197830124912487
1.4109375000000002,-0.01978800049106
1.4117188,-0.0197929157532213
1.4125,-0.0197977563409349
1.4132813,-0.0198025202031695
1.4140625,-0.0198072052189496
1.4148437999999999,-0.0198118090585739
1.415625,-0.0198163291364078
1.4164062999999998,-0.0198207627925785
1.4171874999999998,-0.0198251075204792
1.4179688000000001,-0.0198293608738849
1.4187500000000002,-0.0198335202367795
1.4195313,-0.0198375831425095
1.4203125,-0.0198415477760684
1.4210938,-0.0198454129271197
1.421875,-0.0198491777141807
1.4226562999999999,-0.0198528415377132
1.4234375,-0.0198564042163483
1.4242187999999998,-0.0198598660315974
1.4249999999999998,-0.0198632275437237
1.4257813000000001,-0.0198664894534192
1.4265625000000002,-0.0198696525092934
1.4273438,-0.0198727171865303
1.428125,-0.0198756834571286
1.4289063,-0.0198785509721454
1.4296875,-0.0198813194270781
1.4304687999999999,-0.0198839888357392
1.43125,-0.0198865594837415
1.4320312999999998,-0.0198890316073713
1.4328124999999998,-0.0198914053013721
1.4335938000000001,-0.019893680747185
1.4343750000000002,-0.0198958582581268
1.4351563,-0.0198979381872777
1.4359375,-0.0198999211558243
1.4367188,-0.0199018085103035
1.4375,-0.0199036026425553
1.4382812999999999,-0.0199053069435149
1.4390625,-0.0199069252992946
1.4398437999999998,-0.0199084613584211
1.4406249999999998,-0.0199099181652992
1.4414063000000001,-0.0199112984803275
1.4421875000000002,-0.0199126052831437
1.4429688,-0.0199138418181493
1.44375,-0.0199150113196378
1.4445313,-0.0199161169658199
1.4453125,-0.0199171619701977
1.4460937999999999,-0.0199181495814138
1.446875,-0.0199190833577665
1.4476562999999998,-0.0199199673959707
1.4484374999999998,-0.0199208058275442
1.4492188000000001,-0.0199216022236649
1.4500000000000002,-0.0199223595493396
1.4507813,-0.0199230801633666
1.4515625,-0.0199237658640912
1.4523438,-0.0199244185302457
1.453125,-0.0199250408075764
1.4539062999999999,-0.0199256360173125
1.4546875,-0.0199262076984431
1.4554687999999998,-0.0199267594246543
1.4562499999999998,-0.0199272947586014
1.4570313000000001,-0.0199278171604145
1.4578125000000002,-0.0199283298046571
1.4585938,-0.0199288352141887
1.459375,-0.0199293351229056
1.4601563,-0.019929830796234
1.4609375,-0.0199303231685329
1.4617187999999999,-0.0199308126600781
1.4625,-0.0199312993144674
1.4632812999999998,-0.0199317833480008
1.4640624999999998,-0.0199322656075166
1.4648438000000001,-0.019932747662034
1.4656250000000002,-0.01993323157397
1.4664063,-0.0199337192583797
1.4671875,-0.0199342117048731
1.4679688,-0.0199347090692468
1.46875,-0.0199352115890539
1.4695312999999999,-0.0199357200872067
1.4703125,-0.0199362360178376
1.4710937999999998,-0.0199367616494762
1.4718749999999998,-0.0199373000193441
1.4726563000000001,-0.0199378544756748
1.4734375000000002,-0.0199384284031226
1.4742188,-0.0199390253143603
1.475,-0.0199396487585724
1.4757813,-0.0199403019095177
1.4765625,-0.0199409874740023
1.4773437999999999,-0.0199417081954058
1.478125,-0.0199424673114288
1.4789062999999998,-0.019943268370989
1.4796874999999998,-0.0199441147306799
1.4804688000000001,-0.0199450092800826
1.4812500000000002,-0.0199459543501599
1.4820313,-0.0199469516674093
1.4828125,-0.0199480026284211
1.4835938,-0.0199491088032958
1.484375,-0.0199502720728498
1.4851562999999999,-0.0199514945826977
1.4859375,-0.0199527788804076
1.4867187999999998,-0.0199541277779891
1.4874999999999998,-0.0199555439397106
1.4882813000000001,-0.0199570296987608
1.4890625000000002,-0.0199585870112137
1.4898438,-0.0199602173641995
1.490625,-0.0199619217756002
1.4914063,-0.0199637009768178
1.4921875,-0.0199655555497387
1.4929687999999999,-0.0199674857432499
1.49375,-0.0199694913812815
1.4945312999999998,-0.0199715721827976
1.4953124999999998,-0.0199737278986611
1.4960938000000001,-0.0199759580822708
1.4968750000000002,-0.0199782620432662
1.4976563,-0.0199806392131804
1.4984375,-0.0199830896483935
1.4992188,-0.0199856140295397
1.5,-0.0199882130658145
1.5007812999999999,-0.0199908871281265
1.5015625,-0.0199936362941899
1.5023437999999998,-0.0199964604393614
1.5031249999999998,-0.019999359464773
1.5039063000000001,-0.0200023334796688
1.5046875000000002,-0.0200053827090723
1.5054688,-0.0200085074471968
1.50625,-0.0200117081481474
1.5070313,-0.0200149853792729
1.5078125,-0.0200183395913955
1.5085937999999999,-0.0200217708890146
1.509375,-0.0200252787547095
1.5101562999999998,-0.0200288617735124
1.5109374999999998,-0.0200325176776766
1.5117188000000001,-0.0200362435287455
1.5125000000000002,-0.0200400356707252
1.5132813,-0.0200438896374639
1.5140625,-0.0200478002888863
1.5148438,-0.0200517620387609
1.515625,-0.0200557688993462
1.5164062999999999,-0.0200598146175678
1.5171875,-0.0200638933146994
1.5179687999999998,-0.0200680001260278
1.5187499999999998,-0.0200721311996574
1.5195313000000001,-0.020076283191782
1.5203125000000002,-0.0200804527619466
1.5210938,-0.0200846363887237
1.521875,-0.0200888301853825
1.5226563,-0.0200930295782348
1.5234375,-0.0200972294427237
1.5242187999999999,-0.0201014245599327
1.525,-0.0201056096611207
1.5257812999999998,-0.020109779334933
1.5265624999999998,-0.0201139282550399
1.5273438000000001,-0.0201180514077869
1.5281250000000002,-0.0201221441825324
1.5289063,-0.0201262025077624
1.5296875,-0.020130222941435
1.5304688,-0.0201342024866878
1.53125,-0.0201381384075623
1.5320312999999999,-0.0201420284109351
1.5328125,-0.0201458706453615
1.5335937999999998,-0.0201496632879647
1.5343749999999998,-0.0201534044517626
1.5351563000000001,-0.0201570925965286
1.5359375000000002,-0.020160727076993
1.5367188,-0.0201643085537422
1.5375,-0.0201678389463913
1.5382813,-0.0201713209290227
1.5390625,-0.0201747575171855
1.5398437999999999,-0.0201781520211074
1.540625,-0.0201815079989189
1.5414062999999998,-0.0201848289352419
1.5421874999999998,-0.0201881178740198
1.5429688000000001,-0.0201913774175605
1.5437500000000002,-0.020194609954468
1.5445313,-0.0201978177502624
1.5453125,-0.0202010031753288
1.5460938,-0.0202041691617476
1.546875,-0.0202073194312599
1.5476562999999999,-0.0202104582654914
1.5484375,-0.0202135900015369
1.5492187999999998,-0.0202167188479704
1.5499999999999998,-0.0202198492043725
1.5507813000000001,-0.0202229857977586
1.5515625000000002,-0.0202261334070397
1.5523438,-0.020229296495933
1.553125,-0.0202324788458649
1.5539063,-0.0202356834635179
1.5546875,-0.0202389128545716
1.5554687999999999,-0.0202421692516661
1.55625,-0.0202454546134827
1.5570312999999998,-0.0202487705322628
1.5578124999999998,-0.0202521181870923
1.5585938000000001,-0.0202554982971804
1.5593750000000002,-0.0202589111666804
1.5601563,-0.0202623570499164
1.5609375,-0.0202658365165995
1.5617188,-0.020269350359291
1.5625,-0.0202728991346603
1.5632812999999999,-0.0202764827505007
1.5640625,-0.020280100418933
1.5648437999999998,-0.0202837509300221
1.5656249999999998,-0.0202874329711545
1.5664063000000001,-0.0202911452633049
1.5671875000000002,-0.0202948865141969
1.5679688,-0.0202986554629986
1.56875,-0.0203024511081
1.5695313,-0.0203062728433327
1.5703125,-0.02031012031954
1.5710937999999999,-0.0203139932145886
1.571875,-0.0203178912322383
1.5726562999999998,-0.0203218143298655
1.5734374999999998,-0.0203257628088566
1.5742188000000001,-0.0203297370388003
1.5750000000000002,-0.0203337369985779
1.5757813,-0.0203377619547711
1.5765625,-0.0203418105978003
1.5773438,-0.0203458817731188
1.578125,-0.0203499752123977
1.5789062999999999,-0.020354091440762
1.5796875,-0.020358231088953
1.5804687999999998,-0.0203623944343568
1.5812499999999998,-0.0203665813082149
1.5820313000000001,-0.020370791277469
1.5828125000000002,-0.0203750239639256
1.5835938,-0.0203792789056709
1.584375,-0.0203835550980551
1.5851563,-0.0203878510381874
1.5859375,-0.0203921651813962
1.5867187999999999,-0.0203964961230421
1.5875,-0.0204008425514534
1.5882812999999998,-0.0204052034754959
1.5890624999999998,-0.0204095784063574
1.5898438000000001,-0.0204139670358103
1.5906250000000002,-0.0204183691433387
1.5914063,-0.0204227850525521
1.5921875,-0.0204272156298488
1.5929688,-0.0204316617337807
1.59375,-0.0204361238932853
1.5945312999999999,-0.0204406020774644
1.5953125,-0.0204450955111328
1.5960937999999998,-0.0204496029481027
1.5968749999999998,-0.0204541231733344
1.5976563000000001,-0.0204586554593092
1.5984375000000002,-0.0204631998392981
1.5992188,-0.0204677569228825
1.6,-0.0204723275283728
1.6007813,-0.0204769124983183
1.6015625,-0.0204815126065603
1.6023437999999999,-0.0204861285110517
1.603125,-0.0204907607066666
1.6039062999999998,-0.0204954093864587
1.6046874999999998,-0.0205000743944711
1.6054688000000001,-0.0205047554531891
1.6062500000000002,-0.0205094522536591
1.6070313,-0.0205141641336288
1.6078125,-0.0205188898930068
1.6085938,-0.0205236278381937
1.609375,-0.020528375551768
1.6101562999999999,-0.0205331296164008
1.6109375,-0.0205378859338365
