Time,Sensor
1.5515625000000002,0.0362374
1.5523438,0.0382475
1.553125,0.0322173
1.5539063,0.0362374
1.5546875,0.0322173
1.5554687999999999,0.0362374
1.55625,0.0342274
1.5570312999999998,0.0342274
1.5578124999999998,0.0362374
1.5585938000000001,0.0342274
1.5593750000000002,0.0302073
1.5601563,0.0342274
1.5609375,0.0322173
1.5617188,0.0382475
1.5625,0.0342274
1.5632812999999999,0.0362374
1.5640625,0.0322173
1.5648437999999998,0.0342274
1.5656249999999998,0.0322173
1.5664063000000001,0.0362374
1.5671875000000002,0.0302073
1.5679688,0.0342274
1.56875,0.0302073
1.5695313,0.0362374
1.5703125,0.0322173
1.5710937999999999,0.0342274
1.571875,0.0302073
1.5726562999999998,0.0342274
1.5734374999999998,0.0342274
1.5742188000000001,0.0362374
1.5750000000000002,0.0362374
1.5757813,0.0342274
1.5765625,0.0281972
1.5773438,0.0302073
1.578125,0.0342274
1.5789062999999999,0.0362374
1.5796875,0.0322173
1.5804687999999998,0.0382475
1.5812499999999998,0.0302073
1.5820313000000001,0.0322173
1.5828125000000002,0.0382475
1.5835938,0.0342274
1.584375,0.0342274
1.5851563,0.0302073
1.5859375,0.0362374
1.5867187999999999,0.0322173
1.5875,0.0302073
1.5882812999999998,0.0322173
1.5890624999999998,0.0382475
1.5898438000000001,0.0281972
1.5906250000000002,0.0302073
1.5914063,0.0362374
1.5921875,0.0342274
1.5929688,0.0322173
1.59375,0.0402575
1.5945312999999999,0.0322173
1.5953125,0.0342274
1.5960937999999998,0.0322173
1.5968749999999998,0.0302073
1.5976563000000001,0.0302073
1.5984375000000002,0.0362374
1.5992188,0.0302073
1.6,0.0362374
1.6007813,0.0322173
1.6015625,0.0342274
1.6023437999999999,0.0342274
1.603125,0.0342274
1.6039062999999998,0.0362374
1.6046874999999998,0.0281972
1.6054688000000001,0.0382475
1.6062500000000002,0.0342274
1.6070313,0.0342274
1.6078125,0.0342274
1.6085938,0.0382475
1.609375,0.0362374
1.6101562999999999,0.0322173
1.6109375,0.0302073
1.6117187999999998,0.0322173
1.6124999999999998,0.0322173
1.6132813000000001,0.0302073
1.6140625000000002,0.0322173
1.6148438,0.0342274
1.615625,0.0322173
1.6164063,0.0342274
1.6171875,0.0342274
1.6179687999999999,0.0322173
1.61875,0.0382475
1.6195312999999998,0.0322173
1.6203124999999998,0.0342274
1.6210938000000001,0.0382475
1.6218750000000002,0.0302073
1.6226563,0.0302073
1.6234375,0.0382475
1.6242188,0.0362374
1.625,0.0362374
1.6257812999999999,0.0342274
1.6265625,0.0322173
1.6273437999999998,0.0342274
1.6281249999999998,0.0302073
1.6289063000000001,0.0322173
1.6296875000000002,0.0322173
1.6304688,0.0302073
1.63125,0.0281972
1.6320313,0.0281972
1.6328125,0.0342274
1.6335937999999999,0.0342274
1.634375,0.0342274
1.6351562999999998,0.0362374
1.6359374999999998,0.0302073
1.6367188000000001,0.0362374
1.6375000000000002,0.0302073
1.6382813,0.0302073
1.6390625,0.0281972
1.6398438,0.0382475
1.640625,0.0342274
1.6414062999999999,0.0302073
1.6421875,0.0322173
1.6429687999999998,0.0362374
1.6437499999999998,0.0322173
1.6445313000000001,0.0382475
1.6453125000000002,0.0382475
1.6460938,0.0342274
1.646875,0.0302073
1.6476563,0.0342274
1.6484375,0.0302073
1.6492187999999999,0.0281972
1.65,0.0382475
1.6507812999999998,0.0342274
1.6515624999999998,0.0342274
1.6523438000000001,0.0322173
1.6531250000000002,0.0322173
1.6539063,0.0302073
1.6546875,0.0342274
1.6554688,0.0302073
1.65625,0.0342274
1.6570312999999999,0.0322173
1.6578125,0.0362374
1.6585937999999998,0.0322173
1.6593749999999998,0.0322173
1.6601563000000001,0.0322173
1.6609375000000002,0.0322173
1.6617188,0.0342274
1.6625,0.0342274
1.6632813,0.0302073
1.6640625,0.0342274
1.6648437999999999,0.0322173
1.665625,0.0322173
1.6664062999999998,0.0342274
1.6671874999999998,0.0342274
1.6679688000000001,0.0362374
1.6687500000000002,0.0322173
1.6695313,0.0362374
1.6703125,0.0322173
1.6710938,0.0322173
1.671875,0.0322173
1.6726562999999999,0.0302073
1.6734375,0.0302073
1.6742187999999998,0.0302073
1.6749999999999998,0.0342274
1.6757813000000001,0.0322173
1.6765625000000002,0.0322173
1.6773438,0.0302073
1.678125,0.0322173
1.6789063,0.0322173
1.6796875,0.0322173
1.6804687999999999,0.0281972
1.68125,0.0322173
1.6820312999999998,0.0382475
1.6828124999999998,0.0322173
1.6835938000000001,0.0382475
1.6843750000000002,0.0322173
1.6851563,0.0362374
1.6859375,0.0342274
1.6867188,0.0322173
1.6875,0.0302073
1.6882812999999999,0.0342274
1.6890625,0.0322173
1.6898437999999998,0.0322173
1.6906249999999998,0.0362374
1.6914063000000001,0.0302073
1.6921875000000002,0.0362374
1.6929688,0.0362374
1.69375,0.0322173
1.6945313,0.0322173
1.6953125,0.0342274
1.6960937999999999,0.0322173
1.696875,0.0302073
1.6976562999999998,0.0382475
1.6984374999999998,0.0342274
1.6992188000000001,0.0281972
1.7000000000000002,0.0322173
1.7007813,0.0342274
1.7015625,0.0342274
1.7023438,0.0362374
1.703125,0.0342274
1.7039062999999999,0.0302073
1.7046875,0.0342274
1.7054687999999998,0.0342274
1.7062499999999998,0.0322173
1.7070313000000001,0.0322173
1.7078125000000002,0.0322173
1.7085938,0.0362374
1.709375,0.0342274
1.7101563,0.0302073
1.7109375,0.0362374
1.7117187999999999,0.0322173
1.7125,0.0342274
1.7132812999999998,0.0322173
1.7140624999999998,0.0342274
1.7148438000000001,0.0342274
1.7156250000000002,0.0342274
1.7164063,0.0342274
1.7171875,0.0342274
1.7179688,0.0362374
1.71875,0.0322173
1.7195312999999999,0.0322173
1.7203125,0.0362374
1.7210937999999998,0.0302073
1.7218749999999998,0.0322173
1.7226563000000001,0.0302073
1.7234375000000002,0.0322173
1.7242188,0.0342274
1.725,0.0322173
1.7257813,0.0342274
1.7265625,0.0362374
1.7273437999999999,0.0362374
1.728125,0.0322173
1.7289062999999998,0.0302073
1.7296874999999998,0.0342274
1.7304688000000001,0.0342274
1.7312500000000002,0.0342274
1.7320313,0.0362374
1.7328125,0.0362374
1.7335938,0.0342274
1.734375,0.0302073
1.7351562999999999,0.0362374
1.7359375,0.0342274
1.7367187999999998,0.0342274
1.7374999999999998,0.0362374
1.7382813000000001,0.0342274
1.7390625000000002,0.0382475
1.7398438,0.0382475
1.740625,0.0382475
1.7414063,0.0322173
1.7421875,0.0342274
1.7429687999999999,0.0382475
1.74375,0.0322173
1.7445312999999998,0.0302073
1.7453124999999998,0.0382475
1.7460938000000001,0.0382475
1.7468750000000002,0.0362374
1.7476563,0.0342274
1.7484375,0.0342274
1.7492188,0.0281972
1.75,0.0342274
1.7507812999999999,0.0322173
1.7515625,0.0402575
1.7523437999999998,0.0342274
1.7531249999999998,0.0362374
1.7539063000000001,0.0362374
1.7546875000000002,0.0322173
1.7554688,0.0362374
1.75625,0.0342274
1.7570313,0.0362374
1.7578125,0.0322173
1.7585937999999999,0.0342274
1.759375,0.0342274
1.7601562999999998,0.0342274
1.7609374999999998,0.0362374
1.7617188000000001,0.0342274
1.7625000000000002,0.0322173
1.7632813,0.0342274
1.7640625,0.0322173
1.7648438,0.0302073
1.765625,0.0322173
1.7664062999999999,0.0302073
1.7671875,0.0342274
1.7679687999999998,0.0342274
1.7687499999999998,0.0281972
1.7695313000000001,0.0402575
1.7703125000000002,0.0322173
1.7710938,0.0342274
1.771875,0.0442776
1.7726563,0.0362374
1.7734375,0.0362374
1.7742187999999999,0.0362374
1.775,0.0382475
1.7757812999999998,0.0342274
1.7765624999999998,0.0382475
1.7773438000000001,0.0382475
1.7781250000000002,0.0342274
1.7789063,0.0382475
1.7796875,0.0362374
1.7804688,0.0302073
1.78125,0.0342274
1.7820312999999999,0.0322173
1.7828125,0.0342274
1.7835937999999998,0.0342274
1.7843749999999998,0.0342274
1.7851563000000001,0.0302073
1.7859375000000002,0.0362374
1.7867188,0.0382475
1.7875,0.0382475
1.7882813,0.0342274
1.7890625,0.0362374
1.7898437999999999,0.0342274
1.790625,0.0382475
1.7914062999999998,0.0342274
1.7921874999999998,0.0322173
1.7929688000000001,0.0322173
1.7937500000000002,0.0322173
1.7945313,0.0362374
1.7953125,0.0382475
1.7960938,0.0362374
1.796875,0.0362374
1.7976562999999999,0.0342274
1.7984375,0.0362374
1.7992187999999998,0.0322173
1.7999999999999998,0.0342274
1.8007813000000001,0.0382475
1.8015625000000002,0.0382475
1.8023438,0.0342274
1.803125,0.0382475
1.8039063,0.0382475
1.8046875,0.0402575
1.8054687999999999,0.0362374
1.80625,0.0402575
1.8070312999999998,0.0362374
1.8078124999999998,0.0382475
1.8085938000000001,0.0342274
1.8093750000000002,0.0362374
1.8101563,0.0362374
1.8109375,0.0362374
1.8117188,0.0362374
1.8125,0.0342274
1.8132812999999999,0.0362374
1.8140625,0.0402575
1.8148437999999998,0.0382475
1.8156249999999998,0.0342274
1.8164063000000001,0.0382475
1.8171875000000002,0.0382475
1.8179688,0.0362374
1.81875,0.0382475
1.8195313,0.0382475
1.8203125,0.0402575
1.8210937999999999,0.0362374
1.821875,0.0362374
1.8226562999999998,0.0402575
1.8234374999999998,0.0382475
1.8242188000000001,0.0382475
1.8250000000000002,0.0362374
1.8257813,0.0402575
1.8265625,0.0382475
1.8273438,0.0382475
1.828125,0.0402575
1.8289062999999999,0.0382475
1.8296875,0.0382475
1.8304687999999998,0.0382475
1.8312499999999998,0.0362374
1.8320313000000001,0.0382475
1.8328125000000002,0.0322173
1.8335938,0.0362374
1.834375,0.0382475
1.8351563,0.0422676
1.8359375,0.0422676
1.8367187999999999,0.0402575
1.8375,0.0362374
1.8382812999999998,0.0422676
1.8390624999999998,0.0382475
1.8398438000000001,0.0422676
1.8406250000000002,0.0422676
1.8414063,0.0402575
1.8421875,0.0362374
1.8429688,0.0402575
1.84375,0.0382475
1.8445312999999999,0.0402575
1.8453125,0.0402575
1.8460937999999998,0.0422676
1.8468749999999998,0.0402575
1.8476563000000001,0.0382475
1.8484375000000002,0.0402575
1.8492188,0.0382475
1.85,0.0422676
1.8507813,0.0402575
1.8515625,0.0382475
1.8523437999999999,0.0362374
1.853125,0.0382475
1.8539062999999998,0.0382475
1.8546874999999998,0.0382475
1.8554688000000001,0.0422676
1.8562500000000002,0.0442776
1.8570313,0.0442776
1.8578125,0.0402575
1.8585938,0.0462877
1.859375,0.0422676
1.8601562999999999,0.0422676
1.8609375,0.0422676
1.8617187999999998,0.0442776
1.8624999999999998,0.0382475
1.8632813000000001,0.0382475
1.8640625000000002,0.0422676
1.8648438,0.0402575
1.865625,0.0442776
1.8664063,0.0442776
1.8671875,0.0442776
1.8679687999999999,0.0442776
1.86875,0.0402575
1.8695312999999998,0.0382475
1.8703124999999998,0.0482977
1.8710938000000001,0.0462877
1.8718750000000002,0.0402575
1.8726563,0.0462877
1.8734375,0.0462877
1.8742188,0.0482977
1.875,0.0422676
1.8757812999999999,0.0482977
1.8765625,0.0462877
1.8773437999999998,0.0482977
1.8781249999999998,0.0482977
1.8789063000000001,0.0442776
1.8796875000000002,0.0462877
1.8804688,0.0503078
1.88125,0.0442776
1.8820313,0.0503078
1.8828125,0.0462877
1.8835937999999999,0.058348
1.884375,0.0523178
1.8851562999999998,0.0482977
1.8859374999999998,0.0523178
1.8867188000000001,0.0543279
1.8875000000000002,0.0543279
1.8882813,0.0503078
1.8890625,0.0523178
1.8898438,0.0482977
1.890625,0.0523178
1.8914062999999999,0.0543279
1.8921875,0.0563379
1.8929687999999998,0.0543279
1.8937499999999998,0.0563379
1.8945313000000001,0.060358
1.8953125000000002,0.060358
1.8960938,0.058348
1.896875,0.0543279
1.8976563,0.058348
1.8984375,0.0663882
1.8992187999999999,0.0663882
1.9,0.0663882
1.9007812999999998,0.0623681
1.9015624999999998,0.0623681
1.9023438000000001,0.0683982
1.9031250000000002,0.0683982
1.9039063,0.0683982
1.9046875,0.0724183
1.9054688,0.0704083
1.90625,0.0844786
1.9070312999999999,0.0824686
1.9078125,0.0744284
1.9085937999999998,0.0744284
1.9093749999999998,0.0784485
1.9101563000000001,0.0764384
1.9109375000000002,0.0844786
1.9117188,0.0744284
1.9125,0.0724183
1.9132813,0.0804585
1.9140625,0.0905088
1.9148437999999999,0.0824686
1.915625,0.0804585
1.9164062999999998,0.0864887
1.9171874999999998,0.0945289
1.9179688000000001,0.0965389
1.9187500000000002,0.0925188
1.9195313,0.0884987
1.9203125,0.0925188
1.9210938,0.1025691
1.921875,0.0945289
1.9226562999999999,0.0925188
1.9234375,0.100559
1.9242187999999998,0.0945289
1.9249999999999998,0.1025691
1.9257813000000001,0.1065892
1.9265625000000002,0.100559
1.9273438,0.1146294
1.928125,0.1106093
1.9289063,0.1085992
1.9296875,0.1106093
1.9304687999999999,0.1045791
1.93125,0.098549
1.9320312999999998,0.1106093
1.9328124999999998,0.1146294
1.9335938000000001,0.1186495
1.9343750000000002,0.1085992
1.9351563,0.1085992
1.9359375,0.1206595
1.9367188,0.1186495
1.9375,0.1146294
1.9382812999999999,0.1126193
1.9390625,0.1206595
1.9398437999999998,0.1266897
1.9406249999999998,0.1246797
1.9414063000000001,0.1347299
1.9421875000000002,0.13674
1.9429688,0.1407601
1.94375,0.13674
1.9445313,0.1447802
1.9453125,0.13875
1.9460937999999999,0.1407601
1.946875,0.1407601
1.9476562999999998,0.1347299
1.9484374999999998,0.1488003
1.9492188000000001,0.1488003
1.9500000000000002,0.13674
1.9507813,0.1447802
1.9515625,0.1407601
1.9523438,0.1447802
1.953125,0.1528204
1.9539062999999999,0.1568405
1.9546875,0.1528204
1.9554687999999998,0.1608606
1.9562499999999998,0.1568405
1.9570313000000001,0.1508103
1.9578125000000002,0.1668907
1.9585938,0.1709108
1.959375,0.1668907
1.9601563,0.1648807
1.9609375,0.1548304
1.9617187999999999,0.1749309
1.9625,0.1689008
1.9632812999999998,0.1689008
1.9640624999999998,0.176941
1.9648438000000001,0.1668907
1.9656250000000002,0.176941
1.9664063,0.1749309
1.9671875,0.1829711
1.9679688,0.1749309
1.96875,0.176941
1.9695312999999999,0.1869912
1.9703125,0.1809611
1.9710937999999998,0.1749309
1.9718749999999998,0.1910113
1.9726563000000001,0.178951
1.9734375000000002,0.1809611
1.9742188,0.178951
1.975,0.1829711
1.9757813,0.1849812
1.9765625,0.1930214
1.9773437999999999,0.1849812
1.978125,0.1869912
1.9789062999999998,0.1849812
1.9796874999999998,0.2030716
1.9804688000000001,0.1950314
1.9812500000000002,0.2070917
1.9820313,0.1910113
1.9828125,0.2030716
1.9835938,0.2050817
1.984375,0.2030716
1.9851562999999999,0.2010616
1.9859375,0.1930214
1.9867187999999998,0.2091018
1.9874999999999998,0.2111118
1.9882813000000001,0.1950314
1.9890625000000002,0.1990515
1.9898438,0.1930214
1.990625,0.217142
1.9914063,0.2151319
1.9921875,0.2070917
1.9929687999999999,0.2111118
1.99375,0.2131219
1.9945312999999998,0.2091018
1.9953124999999998,0.2070917
1.9960938000000001,0.2131219
1.9968750000000002,0.2050817
1.9976563,0.2111118
1.9984375,0.2151319
1.9992188,0.2050817
2.0,0.2211621
2.0007813,0.2111118
2.0015625,0.2070917
2.0023438,0.2131219
2.003125,0.219152
2.0039063,0.2231721
2.0046875,0.2231721
2.0054688,0.2211621
2.00625,0.2332224
2.0070313,0.2231721
2.0078125,0.2271922
2.0085938,0.2231721
2.009375,0.2271922
2.0101563,0.219152
2.0109375,0.2251822
2.0117188,0.2151319
2.0125,0.2050817
2.0132813,0.2211621
2.0140625,0.2251822
2.0148438,0.2211621
2.015625,0.2070917
2.0164063,0.2271922
2.0171875,0.2131219
2.0179688,0.2292023
2.01875,0.219152
2.0195313,0.2151319
2.0203125,0.2251822
2.0210938,0.219152
2.021875,0.2271922
2.0226563,0.2312123
2.0234375,0.2312123
2.0242188,0.2292023
2.025,0.2131219
2.0257813,0.2251822
2.0265625,0.2271922
2.0273438,0.2312123
2.028125,0.2352324
2.0289063,0.2352324
2.0296875,0.2271922
2.0304688,0.217142
2.03125,0.2312123
2.0320313,0.2111118
2.0328125,0.2151319
2.0335938,0.219152
2.034375,0.2231721
2.0351563,0.2231721
2.0359375,0.2251822
2.0367188,0.2292023
2.0375,0.217142
2.0382813,0.2271922
2.0390625,0.2251822
2.0398438,0.2251822
2.040625,0.2231721
2.0414063,0.2211621
2.0421875,0.2211621
2.0429688,0.2271922
2.04375,0.2251822
2.0445313,0.2231721
2.0453125,0.2292023
2.0460938,0.2231721
2.046875,0.2332224
2.0476563,0.219152
2.0484375,0.2292023
2.0492188,0.2231721
2.05,0.217142
2.0507813,0.2251822
2.0515625,0.2211621
2.0523438,0.217142
2.053125,0.2251822
2.0539063,0.2211621
2.0546875,0.2372425
2.0554688,0.2332224
2.05625,0.219152
2.0570313,0.2251822
2.0578125,0.217142
2.0585938,0.2292023
2.059375,0.2312123
2.0601563,0.2332224
2.0609375,0.2352324
2.0617188,0.2332224
2.0625,0.2372425
2.0632813,0.2251822
2.0640625,0.2332224
2.0648438,0.2332224
2.065625,0.2392525
2.0664063,0.2271922
2.0671875,0.2352324
2.0679688,0.2352324
2.06875,0.2312123
2.0695313,0.2251822
2.0703125,0.2312123
2.0710938,0.2352324
2.071875,0.2312123
2.0726563,0.2271922
2.0734375,0.2251822
2.0742188,0.2372425
2.075,0.2251822
2.0757813,0.2372425
2.0765625,0.2292023
2.0773438,0.2211621
2.078125,0.2392525
2.0789063,0.2392525
2.0796875,0.2372425
2.0804688,0.2392525
2.08125,0.2292023
2.0820313,0.2251822
2.0828125,0.2292023
2.0835938,0.2352324
2.084375,0.2332224
2.0851563,0.2352324
2.0859375,0.2332224
2.0867188,0.2352324
2.0875,0.2332224
2.0882813,0.2211621
2.0890625,0.2231721
2.0898438,0.2332224
2.090625,0.2292023
2.0914063,0.2231721
2.0921875,0.2312123
2.0929688,0.2211621
2.09375,0.2211621
2.0945313,0.2271922
2.0953125,0.219152
2.0960938,0.2151319
2.096875,0.2312123
2.0976563,0.2151319
2.0984375,0.217142
2.0992188,0.2251822
2.1,0.2131219
2.1007813,0.2231721
2.1015625,0.2332224
2.1023438,0.2332224
2.103125,0.2372425
2.1039063,0.2211621
2.1046875,0.2131219
2.1054688,0.2251822
2.10625,0.2251822
2.1070313,0.2211621
2.1078125,0.2131219
2.1085938,0.2131219
2.109375,0.217142
2.1101563,0.2151319
2.1109375,0.2070917
2.1117188,0.2050817
2.1125,0.2050817
2.1132813,0.1990515
2.1140625,0.2030716
2.1148438,0.1970415
2.115625,0.1930214
2.1164063,0.1910113
2.1171875,0.2050817
2.1179688,0.1910113
2.11875,0.1849812
2.1195313,0.2070917
2.1203125,0.2030716
2.1210938,0.1930214
2.121875,0.1970415
2.1226563,0.1890013
2.1234375,0.1970415
2.1242188,0.1970415
2.125,0.1970415
2.1257813,0.1950314
2.1265625,0.2050817
2.1273438,0.1829711
2.128125,0.1809611
2.1289063,0.1910113
2.1296875,0.1890013
2.1304688,0.1668907
2.13125,0.178951
2.1320313,0.1829711
2.1328125,0.1648807
2.1335938,0.1709108
2.134375,0.1648807
2.1351563,0.1689008
2.1359375,0.1709108
2.1367188,0.1628706
2.1375,0.1648807
2.1382813,0.1628706
2.1390625,0.1689008
2.1398438,0.1488003
2.140625,0.1608606
2.1414063,0.1608606
2.1421875,0.1608606
2.1429688,0.1668907
2.14375,0.1689008
2.1445313,0.1608606
2.1453125,0.1568405
2.1460938,0.1588505
2.146875,0.1628706
2.1476563,0.1528204
2.1484375,0.1568405
2.1492188,0.1508103
2.15,0.1508103
2.1507813,0.1548304
2.1515625,0.1508103
2.1523438,0.13875
2.153125,0.1488003
2.1539063,0.1447802
2.1546875,0.1488003
2.1554688,0.1347299
2.15625,0.13674
2.1570313,0.1427701
2.1578125,0.13875
2.1585938,0.1427701
2.159375,0.13875
2.1601563,0.1467902
2.1609375,0.1407601
2.1617188,0.13674
2.1625,0.1407601
2.1632813,0.13875
2.1640625,0.13875
2.1648438,0.1327199
2.165625,0.13875
2.1664063,0.1447802
2.1671875,0.13674
2.1679688,0.13674
2.16875,0.13875
2.1695313,0.1286998
2.1703125,0.13875
2.1710938,0.1347299
2.171875,0.13875
2.1726563,0.1246797
2.1734375,0.1266897
2.1742188,0.1347299
2.175,0.1246797
2.1757813,0.1286998
2.1765625,0.1327199
2.1773438,0.1206595
2.178125,0.1186495
2.1789063,0.1246797
2.1796875,0.1186495
2.1804688,0.1266897
2.18125,0.1226696
2.1820313,0.1206595
2.1828125,0.13875
2.1835938,0.1347299
2.184375,0.1246797
2.1851563,0.1266897
2.1859375,0.1327199
2.1867188,0.1286998
2.1875,0.1307098
2.1882813,0.1347299
2.1890625,0.1246797
2.1898438,0.1146294
2.190625,0.1307098
2.1914063,0.1166394
2.1921875,0.1186495
2.1929688,0.1146294
2.19375,0.1266897
2.1945313,0.1186495
2.1953125,0.1266897
2.1960938,0.1166394
2.196875,0.1246797
2.1976563,0.1246797
2.1984375,0.1106093
2.1992188,0.1106093
2.2,0.1166394
2.2007813,0.1146294
2.2015625,0.1085992
2.2023438,0.1166394
2.203125,0.1186495
2.2039063,0.1126193
2.2046875,0.1085992
2.2054688,0.1246797
2.20625,0.1166394
2.2070313,0.1166394
2.2078125,0.1226696
2.2085938,0.1146294
2.209375,0.1206595
2.2101563,0.1246797
2.2109375,0.1126193
2.2117188,0.1126193
2.2125,0.1025691
2.2132813,0.1045791
2.2140625,0.1085992
2.2148438,0.1146294
2.215625,0.1025691
2.2164063,0.100559
2.2171875,0.1126193
2.2179688,0.1025691
2.21875,0.100559
2.2195313,0.1126193
2.2203125,0.1085992
2.2210938,0.098549
2.221875,0.1025691
2.2226563,0.1106093
2.2234375,0.100559
2.2242188,0.1065892
2.225,0.0945289
2.2257813,0.1065892
2.2265625,0.100559
2.2273438,0.1025691
2.228125,0.0965389
2.2289063,0.098549
2.2296875,0.100559
2.2304688,0.0905088
2.23125,0.0965389
2.2320313,0.098549
2.2328125,0.100559
2.2335938,0.098549
2.234375,0.0945289
2.2351563,0.0945289
2.2359375,0.0905088
2.2367188,0.0905088
2.2375,0.0905088
2.2382813,0.098549
2.2390625,0.0905088
2.2398438,0.098549
2.240625,0.1025691
2.2414063,0.0884987
2.2421875,0.098549
2.2429688,0.0965389
2.24375,0.0965389
2.2445313,0.0945289
2.2453125,0.0884987
2.2460938,0.0965389
2.246875,0.0965389
2.2476563,0.098549
2.2484375,0.1025691
2.2492188,0.0905088
2.25,0.1025691
2.2507813,0.0965389
2.2515625,0.0864887
2.2523438,0.0864887
2.253125,0.0864887
2.2539063,0.0905088
2.2546875,0.0905088
2.2554688,0.0804585
2.25625,0.0844786
2.2570313,0.0824686
2.2578125,0.0824686
2.2585938,0.0864887
2.259375,0.0824686
2.2601563,0.0864887
2.2609375,0.0945289
2.2617188,0.0864887
2.2625,0.0824686
2.2632813,0.0844786
2.2640625,0.0965389
2.2648438,0.0905088
2.265625,0.0884987
2.2664063,0.0925188
2.2671875,0.0905088
2.2679688,0.0864887
2.26875,0.0784485
2.2695313,0.0864887
2.2703125,0.0784485
2.2710938,0.0905088
2.271875,0.0824686
2.2726563,0.0804585
2.2734375,0.0864887
2.2742188,0.0744284
2.275,0.0905088
2.2757813,0.0824686
2.2765625,0.0844786
2.2773438,0.0804585
2.278125,0.0884987
2.2789063,0.0864887
2.2796875,0.0844786
2.2804688,0.0864887
2.28125,0.0844786
2.2820313,0.0884987
2.2828125,0.0844786
2.2835938,0.0824686
2.284375,0.0884987
2.2851563,0.0864887
2.2859375,0.0784485
2.2867188,0.0844786
2.2875,0.0824686
2.2882813,0.0884987
2.2890625,0.0844786
2.2898438,0.0844786
2.290625,0.0864887
2.2914063,0.0804585
2.2921875,0.0784485
2.2929688,0.0784485
2.29375,0.0824686
2.2945313,0.0844786
2.2953125,0.0844786
2.2960938,0.0844786
2.296875,0.0784485
2.2976563,0.0824686
2.2984375,0.0864887
2.2992188,0.0744284
2.3,0.0764384
2.3007813,0.0744284
2.3015625,0.0824686
2.3023438,0.0744284
2.303125,0.0744284
2.3039063,0.0804585
2.3046875,0.0764384
2.3054688,0.0804585
2.30625,0.0744284
2.3070313,0.0784485
2.3078125,0.0784485
2.3085938,0.0623681
2.309375,0.0744284
2.3101563,0.0704083
2.3109375,0.0724183
2.3117188,0.0764384
2.3125,0.0704083
2.3132813,0.0724183
2.3140625,0.0643781
2.3148438,0.0663882
2.315625,0.0704083
2.3164063,0.0643781
2.3171875,0.0704083
2.3179688,0.0704083
2.31875,0.0663882
2.3195313,0.0724183
2.3203125,0.0643781
2.3210938,0.0643781
2.321875,0.0704083
2.3226563,0.0683982
2.3234375,0.0724183
2.3242188,0.0704083
2.325,0.0683982
2.3257813,0.0704083
2.3265625,0.0744284
2.3273438,0.0704083
2.328125,0.0744284
2.3289063,0.0683982
2.3296875,0.0683982
2.3304688,0.0744284
2.33125,0.0744284
2.3320313,0.0704083
2.3328125,0.0683982
2.3335938,0.0724183
2.334375,0.0764384
2.3351563,0.0724183
2.3359375,0.0704083
2.3367188,0.0683982
2.3375,0.0623681
2.3382813,0.0683982
2.3390625,0.0663882
2.3398438,0.0663882
2.340625,0.0784485
2.3414063,0.0764384
2.3421875,0.0683982
2.3429688,0.0724183
2.34375,0.0683982
2.3445313,0.0704083
2.3453125,0.0744284
2.3460938,0.0744284
2.346875,0.0744284
2.3476563,0.0784485
2.3484375,0.0704083
2.3492188,0.0764384
2.35,0.0784485
2.3507813,0.0764384
2.3515625,0.0724183
2.3523438,0.0744284
2.353125,0.0724183
2.3539063,0.0724183
2.3546875,0.0663882
2.3554688,0.0764384
2.35625,0.0744284
2.3570313,0.0804585
2.3578125,0.0744284
2.3585938,0.0764384
2.359375,0.0804585
2.3601563,0.0824686
2.3609375,0.0784485
2.3617188,0.0764384
2.3625,0.0844786
2.3632813,0.0764384
2.3640625,0.0804585
2.3648438,0.0864887
2.365625,0.0884987
2.3664063,0.0905088
2.3671875,0.0905088
2.3679688,0.0864887
2.36875,0.0844786
2.3695313,0.0864887
2.3703125,0.0844786
2.3710938,0.0864887
2.371875,0.0864887
2.3726563,0.0884987
2.3734375,0.0905088
2.3742188,0.0864887
2.375,0.0925188
2.3757813,0.0844786
2.3765625,0.0864887
2.3773438,0.0925188
2.378125,0.0925188
2.3789063,0.0824686
2.3796875,0.098549
2.3804688,0.0945289
2.38125,0.0945289
2.3820313,0.0965389
2.3828125,0.1025691
2.3835938,0.0884987
2.384375,0.100559
2.3851563,0.098549
2.3859375,0.1065892
2.3867188,0.100559
2.3875,0.1025691
2.3882813,0.1085992
2.3890625,0.1065892
2.3898438,0.1065892
2.390625,0.1045791
2.3914063,0.1025691
2.3921875,0.1065892
2.3929688,0.1045791
2.39375,0.1106093
2.3945313,0.1126193
2.3953125,0.1126193
2.3960938,0.1045791
2.396875,0.1065892
2.3976563,0.1106093
2.3984375,0.1166394
2.3992188,0.1266897
2.4,0.1166394
2.4007813,0.1106093
2.4015625,0.1126193
2.4023438,0.1166394
2.403125,0.1307098
2.4039063,0.1206595
2.4046875,0.1266897
2.4054688,0.1286998
2.40625,0.1166394
2.4070313,0.1186495
2.4078125,0.1286998
2.4085938,0.1126193
2.409375,0.1266897
2.4101563,0.1246797
2.4109375,0.1286998
2.4117188,0.1166394
2.4125,0.1226696
2.4132813,0.1246797
2.4140625,0.1186495
2.4148438,0.1246797
2.415625,0.1226696
2.4164063,0.1266897
2.4171875,0.1266897
2.4179688,0.1347299
2.41875,0.1327199
2.4195313,0.1286998
2.4203125,0.1246797
2.4210938,0.13674
2.421875,0.1307098
2.4226563,0.1226696
2.4234375,0.1347299
2.4242188,0.13674
2.425,0.1488003
2.4257813,0.1407601
2.4265625,0.1427701
