Time,Sensor
0.7578125,0.0543279
0.7585937999999999,0.0503078
0.7593750000000004,0.0503078
0.7601563000000002,0.0503078
0.7609374999999998,0.0482977
0.7617188000000006,0.0503078
0.7625000000000002,0.0523178
0.7632813,0.0482977
0.7640625000000005,0.0503078
0.7648438000000004,0.0543279
0.765625,0.0442776
0.7664062999999999,0.0563379
0.7671875000000004,0.0523178
0.7679688000000002,0.0543279
0.7687499999999998,0.0503078
0.7695313000000006,0.0482977
0.7703125000000002,0.0523178
0.7710938,0.0523178
0.7718750000000005,0.0482977
0.7726563000000004,0.0563379
0.7734375,0.0503078
0.7742187999999999,0.0503078
0.7750000000000004,0.0462877
0.7757813000000002,0.0543279
0.7765624999999998,0.0523178
0.7773438000000006,0.0462877
0.7781250000000002,0.0523178
0.7789063,0.0462877
0.7796875000000005,0.0563379
0.7804688000000004,0.0482977
0.78125,0.0462877
0.7820312999999999,0.0462877
0.7828125000000004,0.0543279
0.7835938000000002,0.0482977
0.7843749999999998,0.0482977
0.7851563000000006,0.0503078
0.7859375000000002,0.0503078
0.7867188,0.0523178
0.7875000000000005,0.0563379
0.7882813000000004,0.058348
0.7890625,0.0503078
0.7898437999999999,0.0482977
0.7906250000000004,0.0563379
0.7914063000000002,0.0523178
0.7921874999999998,0.060358
0.7929688000000006,0.0482977
0.7937500000000002,0.0482977
0.7945313,0.0503078
0.7953125000000005,0.0442776
0.7960938000000004,0.0503078
0.796875,0.0462877
0.7976562999999999,0.0503078
0.7984375000000004,0.0482977
0.7992188000000002,0.0543279
0.7999999999999998,0.0482977
0.8007813000000006,0.0482977
0.8015625000000002,0.0523178
0.8023438,0.0482977
0.8031250000000005,0.0442776
0.8039063000000004,0.0523178
0.8046875,0.0462877
0.8054687999999999,0.0503078
0.8062500000000004,0.0523178
0.8070313000000002,0.0503078
0.8078124999999998,0.0462877
0.8085938000000006,0.0523178
0.8093750000000002,0.0543279
0.8101563,0.0543279
0.8109375000000005,0.0543279
0.8117188000000004,0.0563379
0.8125,0.0563379
0.8132812999999999,0.0482977
0.8140625000000004,0.0462877
0.8148438000000002,0.0563379
0.8156249999999998,0.0482977
0.8164063000000006,0.0523178
0.8171875000000002,0.0442776
0.8179688,0.0462877
0.8187500000000005,0.0523178
0.8195313000000004,0.0503078
0.8203125,0.0543279
0.8210937999999999,0.0523178
0.8218750000000004,0.0503078
0.8226563000000002,0.0503078
0.8234374999999998,0.0482977
0.8242188000000006,0.058348
0.8250000000000002,0.0543279
0.8257813,0.0482977
0.8265625000000005,0.0523178
0.8273438000000004,0.0523178
0.828125,0.0523178
0.8289062999999999,0.0523178
0.8296875000000004,0.0563379
0.8304688000000002,0.0462877
0.8312499999999998,0.0543279
0.8320313000000006,0.0482977
0.8328125000000002,0.0503078
0.8335938,0.0543279
0.8343750000000005,0.0543279
0.8351563000000004,0.0482977
0.8359375,0.0503078
0.8367187999999999,0.0523178
0.8375000000000004,0.0563379
0.8382813000000002,0.0482977
0.8390624999999998,0.0503078
0.8398438000000006,0.0503078
0.8406250000000002,0.0543279
0.8414063,0.0563379
0.8421875000000005,0.0523178
0.8429688000000004,0.0543279
0.84375,0.0523178
0.8445312999999999,0.0523178
0.8453125000000004,0.0523178
0.8460938000000002,0.0482977
0.8468749999999998,0.0543279
0.8476563000000006,0.0563379
0.8484375000000002,0.0503078
0.8492188,0.0543279
0.8500000000000005,0.0523178
0.8507813000000004,0.0543279
0.8515625,0.0462877
0.8523437999999999,0.0543279
0.8531250000000004,0.0482977
0.8539063000000002,0.0482977
0.8546874999999998,0.0482977
0.8554688000000006,0.0523178
0.8562500000000002,0.0523178
0.8570313,0.0503078
0.8578125000000005,0.0563379
0.8585938000000004,0.0442776
0.859375,0.0462877
0.8601562999999999,0.0482977
0.8609375000000004,0.0503078
0.8617188000000002,0.0422676
0.8624999999999998,0.0482977
0.8632813000000006,0.0523178
0.8640625000000002,0.0503078
0.8648438,0.0462877
0.8656250000000005,0.0503078
0.8664063000000004,0.0523178
0.8671875,0.0503078
0.8679687999999999,0.0523178
0.8687500000000004,0.0503078
0.8695313000000002,0.0503078
0.8703124999999998,0.0543279
0.8710938000000006,0.0523178
0.8718750000000002,0.0503078
0.8726563,0.0563379
0.8734375000000005,0.0462877
0.8742188000000004,0.0462877
0.875,0.0503078
0.8757812999999999,0.0503078
0.8765625000000004,0.0503078
0.8773438000000002,0.0523178
0.8781249999999998,0.0462877
0.8789063000000006,0.0523178
0.8796875000000002,0.0442776
0.8804688,0.0523178
0.8812500000000005,0.0503078
0.8820313000000004,0.0503078
0.8828125,0.0482977
0.8835937999999999,0.0503078
0.8843750000000004,0.0482977
0.8851563000000002,0.0503078
0.8859374999999998,0.0543279
0.8867188000000006,0.0503078
0.8875000000000002,0.0543279
0.8882813,0.0482977
0.8890625000000005,0.0503078
0.8898438000000004,0.0563379
0.890625,0.0482977
0.8914062999999999,0.0563379
0.8921875000000004,0.0523178
0.8929688000000002,0.0543279
0.8937499999999998,0.0482977
0.8945313000000006,0.0462877
0.8953125000000002,0.0523178
0.8960938,0.0462877
0.8968750000000005,0.0523178
0.8976563000000004,0.0543279
0.8984375,0.0462877
0.8992187999999999,0.0543279
0.9000000000000004,0.0462877
0.9007813000000002,0.0402575
0.9015624999999998,0.0523178
0.9023438000000006,0.0442776
0.9031250000000002,0.0462877
0.9039063,0.0523178
0.9046875000000005,0.0543279
0.9054688000000004,0.0523178
0.90625,0.0523178
0.9070312999999999,0.0503078
0.9078125000000004,0.0523178
0.9085938000000002,0.058348
0.9093749999999998,0.0523178
0.9101563000000006,0.0503078
0.9109375000000002,0.0543279
0.9117188,0.058348
0.9125000000000005,0.0442776
0.9132813000000004,0.0482977
0.9140625,0.0442776
0.9148437999999999,0.0442776
0.9156250000000004,0.0462877
0.9164063000000002,0.0503078
0.9171874999999998,0.0503078
0.9179688000000006,0.0422676
0.9187500000000002,0.0482977
0.9195313,0.0523178
0.9203125000000005,0.0482977
0.9210938000000004,0.0523178
0.921875,0.0442776
0.9226562999999999,0.0523178
0.9234375000000004,0.0503078
0.9242188000000002,0.0563379
0.9249999999999998,0.0422676
0.9257813000000006,0.058348
0.9265625000000002,0.0503078
0.9273438,0.0482977
0.9281250000000005,0.0503078
0.9289063000000004,0.0482977
0.9296875,0.0543279
0.9304687999999999,0.0503078
0.9312500000000004,0.0482977
0.9320313000000002,0.0442776
0.9328124999999998,0.058348
0.9335938000000006,0.0523178
0.9343750000000002,0.0482977
0.9351563,0.0543279
0.9359375000000005,0.0482977
0.9367188000000004,0.0543279
0.9375,0.058348
0.9382812999999999,0.0503078
0.9390625000000004,0.0462877
0.9398438000000002,0.0482977
0.9406249999999998,0.0462877
0.9414063000000006,0.0462877
0.9421875000000002,0.0503078
0.9429688,0.0543279
0.9437500000000005,0.0503078
0.9445313000000004,0.0482977
0.9453125,0.0503078
0.9460937999999999,0.0523178
0.9468750000000004,0.0523178
0.9476563000000002,0.0482977
0.9484374999999998,0.0503078
0.9492188000000006,0.0563379
0.9500000000000002,0.0523178
0.9507813,0.0462877
0.9515625000000005,0.0482977
0.9523438000000004,0.0523178
0.953125,0.0523178
0.9539062999999999,0.0462877
0.9546875000000004,0.0523178
0.9554688000000002,0.0523178
0.9562499999999998,0.0543279
0.9570313000000006,0.0462877
0.9578125000000002,0.0503078
0.9585938,0.0543279
0.9593750000000005,0.0482977
0.9601563000000004,0.0523178
0.9609375,0.0503078
0.9617187999999999,0.0523178
0.9625000000000004,0.0442776
0.9632813000000002,0.058348
0.9640624999999998,0.0482977
0.9648438000000006,0.0523178
0.9656250000000002,0.058348
0.9664063,0.0482977
0.9671875000000005,0.0523178
0.9679688000000004,0.0543279
0.96875,0.0543279
0.9695312999999999,0.0563379
0.9703125000000004,0.0503078
0.9710938000000002,0.0482977
0.9718749999999998,0.0543279
0.9726563000000006,0.0523178
0.9734375000000002,0.0503078
0.9742188,0.0543279
0.9750000000000005,0.0503078
0.9757813000000004,0.0503078
0.9765625,0.0462877
0.9773437999999999,0.0523178
0.9781250000000004,0.0523178
0.9789063000000002,0.0482977
0.9796874999999998,0.0503078
0.9804688000000006,0.0503078
0.9812500000000002,0.0503078
0.9820313,0.0503078
0.9828125000000001,0.0543279
0.9835938,0.0503078
0.984375,0.0482977
0.9851563000000003,0.0563379
0.9859375000000004,0.0523178
0.9867188000000002,0.0462877
0.9875000000000003,0.0503078
0.9882813000000001,0.0523178
0.9890625000000002,0.0543279
0.9898438,0.0523178
0.9906250000000001,0.0523178
0.9914063,0.0523178
0.9921875,0.0482977
0.9929688000000003,0.0503078
0.9937500000000004,0.0523178
0.9945313000000002,0.0462877
0.9953125000000003,0.058348
0.9960938000000001,0.0503078
0.9968750000000002,0.0462877
0.9976563,0.0563379
0.9984375000000001,0.0503078
0.9992188,0.0543279
1.0,0.0503078
1.0007813000000003,0.0482977
1.0015625000000004,0.0482977
1.0023438000000002,0.0462877
1.0031250000000003,0.0543279
1.0039063000000001,0.0523178
1.0046875000000002,0.0563379
1.0054688,0.0462877
1.00625,0.0523178
1.0070313,0.0543279
1.0078125,0.0482977
1.0085938000000003,0.0503078
1.0093750000000004,0.0462877
1.0101563000000002,0.0543279
1.0109375000000003,0.0563379
1.0117188000000001,0.0543279
1.0125000000000002,0.0543279
1.0132813,0.0543279
1.0140625,0.058348
1.0148438,0.0503078
1.015625,0.0503078
1.0164063000000003,0.0503078
1.0171875000000004,0.0523178
1.0179688000000002,0.0442776
1.0187500000000003,0.0543279
1.0195313000000001,0.0442776
1.0203125000000002,0.0523178
1.0210938,0.0462877
1.021875,0.0462877
1.0226563,0.0482977
1.0234375,0.0523178
1.0242188000000003,0.0442776
1.0250000000000004,0.0482977
1.0257813000000002,0.0503078
1.0265625000000003,0.0523178
1.0273438000000001,0.0503078
1.0281250000000002,0.0462877
1.0289063,0.0523178
1.0296875,0.0543279
1.0304688,0.0543279
1.03125,0.0523178
1.0320313000000003,0.0563379
1.0328125000000004,0.0503078
1.0335938000000002,0.0503078
1.0343750000000003,0.0482977
1.0351563000000001,0.0503078
1.0359375000000002,0.0503078
1.0367188,0.0422676
1.0375,0.0482977
1.0382813,0.0442776
1.0390625,0.0462877
1.0398438000000003,0.0442776
1.0406250000000004,0.0462877
1.0414063000000002,0.0503078
1.0421875000000003,0.0482977
1.0429688000000001,0.0503078
1.0437500000000002,0.0442776
1.0445313,0.0503078
1.0453125,0.0462877
1.0460938,0.0503078
1.046875,0.058348
1.0476563000000003,0.0482977
1.0484375000000004,0.0503078
1.0492188000000002,0.0503078
1.0500000000000003,0.0543279
1.0507813000000001,0.0503078
1.0515625000000002,0.0482977
1.0523438,0.0543279
1.053125,0.0503078
1.0539063,0.0543279
1.0546875,0.0503078
1.0554688000000003,0.0482977
1.0562500000000004,0.0523178
1.0570313000000002,0.0482977
1.0578125000000003,0.0462877
1.0585938000000001,0.0563379
1.0593750000000002,0.0462877
1.0601563,0.0523178
1.0609375,0.0503078
1.0617188,0.0503078
1.0625,0.0563379
1.0632813000000003,0.0503078
1.0640625000000004,0.0462877
1.0648438000000002,0.0482977
1.0656250000000003,0.0503078
1.0664063000000001,0.0482977
1.0671875000000002,0.0482977
1.0679688,0.0462877
1.06875,0.058348
1.0695313,0.0482977
1.0703125,0.0482977
1.0710938000000003,0.0482977
1.0718750000000004,0.0563379
1.0726563000000002,0.0503078
1.0734375000000003,0.0482977
1.0742188000000001,0.0482977
1.0750000000000002,0.0482977
1.0757813,0.0482977
1.0765625,0.0503078
1.0773438,0.0503078
1.078125,0.0442776
1.0789063000000003,0.0462877
1.0796875000000004,0.0442776
1.0804688000000002,0.0523178
1.0812500000000003,0.0422676
1.0820313000000001,0.0503078
1.0828125000000002,0.0523178
1.0835938,0.0523178
1.084375,0.0482977
1.0851563,0.0462877
1.0859375,0.0462877
1.0867188000000003,0.0503078
1.0875000000000004,0.0503078
1.0882813000000002,0.0503078
1.0890625000000003,0.0503078
1.0898438000000001,0.0462877
1.0906250000000002,0.0482977
1.0914063,0.0482977
1.0921875,0.0503078
1.0929688,0.0563379
1.09375,0.0523178
1.0945313000000003,0.0482977
1.0953125000000004,0.0523178
1.0960938000000002,0.0462877
1.0968750000000003,0.0442776
1.0976563000000001,0.0482977
1.0984375000000002,0.0462877
1.0992188,0.0442776
1.1,0.0482977
1.1007813,0.0462877
1.1015625,0.0503078
1.1023438000000003,0.0462877
1.1031250000000004,0.0503078
1.1039063000000002,0.0482977
1.1046875000000003,0.0503078
1.1054688000000001,0.0503078
1.1062500000000002,0.0503078
1.1070313,0.0482977
1.1078125,0.0543279
1.1085938,0.0462877
1.109375,0.0503078
1.1101563000000003,0.0482977
1.1109375000000004,0.0482977
1.1117188000000002,0.0543279
1.1125000000000003,0.0442776
1.1132813000000001,0.0503078
1.1140625000000002,0.0503078
1.1148438,0.0462877
1.115625,0.0462877
1.1164063,0.0462877
1.1171875,0.0482977
1.1179688000000003,0.0503078
1.1187500000000004,0.0523178
1.1195313000000002,0.0503078
1.1203125000000003,0.0523178
1.1210938000000001,0.0543279
1.1218750000000002,0.0543279
1.1226563,0.0523178
1.1234375,0.0482977
1.1242188,0.0462877
1.125,0.0503078
1.1257813000000003,0.0482977
1.1265625000000004,0.0563379
1.1273438000000002,0.0462877
1.1281250000000003,0.0482977
1.1289063000000001,0.0563379
1.1296875000000002,0.0523178
1.1304688,0.0543279
1.13125,0.0462877
1.1320313,0.0482977
1.1328125,0.0462877
1.1335938000000003,0.0563379
1.1343750000000004,0.0503078
1.1351563000000002,0.0462877
1.1359375000000003,0.0482977
1.1367188000000001,0.0482977
1.1375000000000002,0.0462877
1.1382813,0.0503078
1.1390625,0.0462877
1.1398438,0.0482977
1.140625,0.0482977
1.1414063000000003,0.0482977
1.1421875000000004,0.0482977
1.1429688000000002,0.0482977
1.1437500000000003,0.0503078
1.1445313000000001,0.0543279
1.1453125000000002,0.0523178
1.1460938,0.0523178
1.146875,0.0482977
1.1476563,0.0503078
1.1484375,0.0503078
1.1492188000000003,0.0462877
1.1500000000000004,0.0462877
1.1507813000000002,0.0503078
1.1515625000000003,0.0402575
1.1523438000000001,0.0503078
1.1531250000000002,0.0563379
1.1539063,0.0503078
1.1546875,0.0503078
1.1554688,0.0523178
1.15625,0.0503078
1.1570313000000003,0.0543279
1.1578125000000004,0.0462877
1.1585938000000002,0.0543279
1.1593750000000003,0.0523178
1.1601563000000001,0.0422676
1.1609375000000002,0.0482977
1.1617188,0.0442776
1.1625,0.0462877
1.1632813,0.0543279
1.1640625,0.0503078
1.1648438000000003,0.0462877
1.1656250000000004,0.0563379
1.1664063000000002,0.0482977
1.1671875000000003,0.0503078
1.1679688000000001,0.0482977
1.1687500000000002,0.0503078
1.1695313,0.058348
1.1703125,0.0543279
1.1710938,0.0523178
1.171875,0.0462877
1.1726563000000003,0.0503078
1.1734375000000004,0.0543279
1.1742188000000002,0.0462877
1.1750000000000003,0.0482977
1.1757813000000001,0.0523178
1.1765625000000002,0.0482977
1.1773438,0.0442776
1.178125,0.0523178
1.1789063,0.0543279
1.1796875,0.0462877
1.1804688000000003,0.0422676
1.1812500000000004,0.0523178
1.1820313000000002,0.0523178
1.1828125000000003,0.0482977
1.1835938000000001,0.0482977
1.1843750000000002,0.0503078
1.1851563,0.0543279
1.1859375,0.0422676
1.1867188,0.0563379
1.1875,0.0462877
1.1882813000000003,0.058348
1.1890625000000004,0.0563379
1.1898438000000002,0.0482977
1.1906250000000003,0.0503078
1.1914063000000001,0.0462877
1.1921875000000002,0.0543279
1.1929688,0.0563379
1.19375,0.0543279
1.1945313,0.0442776
1.1953125,0.0442776
1.1960938000000003,0.0422676
1.1968750000000004,0.0482977
1.1976563000000002,0.0482977
1.1984375000000003,0.0462877
1.1992188000000001,0.0543279
1.2000000000000002,0.0442776
1.2007813,0.0503078
1.2015625,0.0482977
1.2023438,0.0402575
1.203125,0.0503078
1.2039063000000003,0.0442776
1.2046875000000004,0.0523178
1.2054688000000002,0.0503078
1.2062500000000003,0.0442776
1.2070313000000001,0.0503078
1.2078125000000002,0.0482977
1.2085938,0.0482977
1.209375,0.0523178
1.2101563,0.0503078
1.2109375,0.0482977
1.2117188000000003,0.0503078
1.2125000000000004,0.0523178
1.2132813000000002,0.0543279
1.2140625000000003,0.0482977
1.2148438000000001,0.0482977
1.2156250000000002,0.0503078
1.2164063,0.0523178
1.2171875,0.0482977
1.2179688,0.0503078
1.21875,0.0462877
1.2195313000000003,0.0482977
1.2203125000000004,0.0523178
1.2210938000000002,0.0482977
1.2218750000000003,0.0503078
1.2226563000000001,0.0482977
1.2234375000000002,0.0442776
1.2242188,0.0422676
1.225,0.0482977
1.2257813,0.0523178
1.2265625,0.0523178
1.2273438000000003,0.0503078
1.2281250000000004,0.0482977
1.2289063000000002,0.0503078
1.2296875000000003,0.0482977
1.2304688000000001,0.0462877
1.2312500000000002,0.0523178
1.2320313,0.0523178
1.2328125,0.0422676
1.2335938,0.0543279
1.234375,0.0442776
1.2351563000000003,0.0503078
1.2359375000000004,0.0442776
1.2367188000000002,0.0462877
1.2375000000000003,0.0482977
1.2382813000000001,0.0462877
1.2390625000000002,0.0402575
1.2398438,0.0402575
1.240625,0.0462877
1.2414063,0.0462877
1.2421875,0.0482977
1.2429688000000003,0.0503078
1.2437500000000004,0.0503078
1.2445313000000002,0.0462877
1.2453125000000003,0.0523178
1.2460938000000001,0.0462877
1.2468750000000002,0.0523178
1.2476563,0.0523178
1.2484375,0.0523178
1.2492188,0.0482977
1.25,0.0482977
1.2507813000000003,0.0523178
1.2515625000000004,0.0462877
1.2523438000000002,0.0482977
1.2531250000000003,0.0503078
1.2539063000000001,0.0482977
1.2546875000000002,0.0482977
1.2554688,0.0523178
1.25625,0.0422676
1.2570313,0.0523178
1.2578125,0.0422676
1.2585938000000003,0.0422676
1.2593750000000004,0.0462877
1.2601563000000002,0.0543279
1.2609375000000003,0.0402575
1.2617188000000001,0.0442776
1.2625000000000002,0.0503078
1.2632813,0.0563379
1.2640625,0.0482977
1.2648438,0.0523178
1.265625,0.0523178
1.2664063000000003,0.0442776
1.2671875000000004,0.0503078
1.2679688000000002,0.0482977
1.2687500000000003,0.0482977
1.2695313000000001,0.0462877
1.2703125000000002,0.0482977
1.2710938,0.0523178
1.271875,0.0523178
1.2726563,0.0462877
1.2734375,0.0503078
1.2742188000000003,0.0482977
1.2750000000000004,0.0482977
1.2757813000000002,0.0523178
1.2765625000000003,0.0462877
1.2773438000000001,0.0442776
1.2781250000000002,0.0462877
1.2789063,0.0462877
1.2796875,0.0422676
1.2804688,0.0482977
1.28125,0.0442776
1.2820313000000003,0.0503078
1.2828125000000004,0.0462877
1.2835938000000002,0.0503078
1.2843750000000003,0.0503078
1.2851563000000001,0.0442776
1.2859375000000002,0.0482977
1.2867188,0.0442776
1.2875,0.0462877
1.2882813,0.0462877
1.2890625,0.0543279
1.2898438000000003,0.0482977
1.2906250000000004,0.0503078
1.2914063000000002,0.0523178
1.2921875000000003,0.0462877
1.2929688000000001,0.0482977
1.2937500000000002,0.0442776
1.2945313,0.0523178
1.2953125,0.0482977
1.2960938,0.0482977
1.296875,0.0462877
1.2976563000000003,0.0482977
1.2984375000000004,0.0482977
1.2992188000000002,0.0462877
1.3000000000000003,0.0462877
1.3007813000000001,0.0482977
1.3015625000000002,0.0442776
1.3023438,0.0503078
1.303125,0.0543279
1.3039063,0.0482977
1.3046875,0.0482977
1.3054688000000003,0.0462877
1.3062500000000004,0.0462877
1.3070313000000002,0.0482977
1.3078125000000003,0.0442776
1.3085938000000001,0.0523178
1.3093750000000002,0.0462877
1.3101563,0.0442776
1.3109375,0.0523178
1.3117188,0.0503078
1.3125,0.0563379
1.3132813000000003,0.0462877
1.3140625000000004,0.0503078
1.3148438000000002,0.0482977
1.3156250000000003,0.0482977
1.3164063000000001,0.0503078
1.3171875000000002,0.0503078
1.3179688,0.0442776
1.31875,0.0482977
1.3195313,0.0462877
1.3203125,0.0462877
1.3210938000000003,0.0503078
1.3218750000000004,0.0462877
1.3226563000000002,0.0422676
1.3234375000000003,0.0442776
1.3242188000000001,0.0482977
1.3250000000000002,0.0462877
1.3257813,0.0482977
1.3265625,0.0523178
1.3273438,0.0543279
1.328125,0.0503078
1.3289063000000003,0.0482977
1.3296875000000004,0.0523178
1.3304688000000002,0.0422676
1.3312500000000003,0.0442776
1.3320313000000001,0.0523178
1.3328125000000002,0.0482977
1.3335938,0.0503078
1.334375,0.0543279
1.3351563,0.0462877
1.3359375,0.0482977
1.3367188000000003,0.0462877
1.3375000000000004,0.0523178
1.3382813000000002,0.0503078
1.3390625000000003,0.0523178
1.3398438000000001,0.0462877
1.3406250000000002,0.0462877
1.3414063,0.0442776
1.3421875,0.0462877
1.3429688,0.0462877
1.34375,0.0503078
1.3445313000000003,0.0462877
1.3453125000000004,0.0442776
1.3460938000000002,0.0482977
1.3468750000000003,0.0523178
1.3476563000000001,0.0523178
1.3484375000000002,0.0442776
1.3492188,0.0482977
1.35,0.0523178
1.3507813,0.0462877
1.3515625,0.0503078
1.3523438000000003,0.0462877
1.3531250000000004,0.0482977
1.3539063000000002,0.0462877
1.3546875000000003,0.0543279
1.3554688000000001,0.0462877
1.3562500000000002,0.0482977
1.3570313,0.0523178
1.3578125,0.0462877
1.3585938,0.0442776
1.359375,0.0462877
1.3601563000000003,0.0462877
1.3609375000000004,0.0482977
1.3617188000000002,0.0482977
1.3625000000000003,0.0523178
1.3632813000000001,0.0543279
1.3640625000000002,0.0523178
1.3648438,0.0503078
1.365625,0.0462877
1.3664063,0.0482977
1.3671875,0.0523178
1.3679688000000003,0.0462877
1.3687500000000004,0.0482977
1.3695313000000002,0.0482977
1.3703125000000003,0.0482977
1.3710938000000001,0.0482977
1.3718750000000002,0.0422676
1.3726563,0.0503078
1.3734375,0.0523178
1.3742188,0.0503078
1.375,0.0523178
1.3757813000000003,0.0462877
1.3765625000000004,0.0462877
1.3773438000000002,0.0442776
1.3781250000000003,0.0482977
1.3789063000000001,0.0482977
1.3796875000000002,0.0442776
1.3804688,0.0462877
1.38125,0.0482977
1.3820313,0.0482977
1.3828125,0.0482977
1.3835938000000003,0.0422676
1.3843750000000004,0.0462877
1.3851563000000002,0.0523178
1.3859375000000003,0.0482977
1.3867188000000001,0.0482977
1.3875000000000002,0.0482977
1.3882813,0.0482977
1.3890625,0.0462877
1.3898438,0.0523178
1.390625,0.0462877
1.3914063000000003,0.0442776
1.3921875000000004,0.0523178
1.3929688000000002,0.0482977
1.3937500000000003,0.0523178
1.3945313000000001,0.0482977
1.3953125000000002,0.0482977
1.3960938,0.0482977
1.396875,0.0462877
1.3976563,0.0503078
1.3984375,0.0442776
1.3992188000000003,0.0482977
1.4000000000000004,0.0523178
1.4007813000000002,0.0523178
1.4015625000000003,0.0442776
1.4023438000000001,0.0482977
1.4031250000000002,0.0482977
1.4039063,0.0382475
1.4046875,0.0462877
1.4054688,0.0442776
1.40625,0.0523178
1.4070313000000003,0.0482977
1.4078125000000004,0.0482977
1.4085938000000002,0.0523178
1.4093750000000003,0.0462877
1.4101563000000001,0.0442776
1.4109375000000002,0.0462877
1.4117188,0.0442776
1.4125,0.0442776
1.4132813,0.0482977
1.4140625,0.0503078
1.4148438000000003,0.0442776
1.4156250000000004,0.0482977
1.4164063000000002,0.0482977
1.4171875000000003,0.0442776
1.4179688000000001,0.0523178
1.4187500000000002,0.0442776
1.4195313,0.0482977
1.4203125,0.0503078
1.4210938,0.0543279
1.421875,0.0462877
1.4226563000000003,0.0442776
1.4234375000000004,0.0462877
1.4242188000000002,0.0523178
1.4250000000000003,0.0503078
1.4257813000000001,0.0442776
1.4265625000000002,0.0482977
1.4273438,0.0543279
1.428125,0.0523178
1.4289063,0.0503078
1.4296875,0.0442776
1.4304688000000003,0.0422676
1.4312500000000004,0.0503078
1.4320313000000002,0.0523178
1.4328125000000003,0.0482977
1.4335938000000001,0.0523178
1.4343750000000002,0.0482977
1.4351563,0.0482977
1.4359375,0.0442776
1.4367188,0.0482977
1.4375,0.0442776
1.4382813000000003,0.0462877
1.4390625000000004,0.0482977
1.4398438000000002,0.0442776
1.4406250000000003,0.0482977
1.4414063000000001,0.0503078
1.4421875000000002,0.0422676
1.4429688,0.0442776
1.44375,0.0462877
1.4445313,0.0482977
1.4453125,0.0482977
1.4460938000000003,0.0462877
1.4468750000000004,0.0503078
1.4476563000000002,0.0442776
1.4484375000000003,0.0503078
1.4492188000000001,0.0442776
1.4500000000000002,0.0462877
1.4507813,0.0442776
1.4515625,0.058348
1.4523438,0.0503078
1.453125,0.0482977
1.4539063000000003,0.0442776
1.4546875000000004,0.0482977
1.4554688000000002,0.0422676
1.4562500000000003,0.0503078
1.4570313000000001,0.0442776
1.4578125000000002,0.0442776
1.4585938,0.0442776
1.459375,0.0482977
1.4601563,0.0482977
1.4609375,0.0462877
1.4617188000000003,0.0523178
1.4625000000000004,0.0422676
1.4632813000000002,0.0482977
1.4640625000000003,0.0462877
1.4648438000000001,0.0482977
1.4656250000000002,0.0503078
1.4664063,0.0503078
1.4671875,0.0503078
1.4679688,0.0482977
1.46875,0.0482977
1.4695313000000003,0.0523178
1.4703125000000004,0.0482977
1.4710938000000002,0.0482977
1.4718750000000003,0.0462877
1.4726563000000001,0.0503078
1.4734375000000002,0.0523178
1.4742188,0.0462877
1.475,0.0442776
1.4757813,0.0402575
1.4765625,0.0462877
1.4773438000000003,0.0382475
1.4781250000000004,0.0422676
1.4789063000000002,0.0462877
1.4796875000000003,0.0503078
1.4804688000000001,0.0442776
1.4812500000000002,0.0442776
1.4820313,0.0482977
1.4828125,0.0523178
1.4835938,0.0503078
1.484375,0.0462877
1.4851563000000003,0.0422676
1.4859375000000004,0.0482977
1.4867188000000002,0.0442776
1.4875000000000003,0.0462877
1.4882813000000001,0.0503078
1.4890625000000002,0.0482977
1.4898438,0.0523178
1.490625,0.0543279
1.4914063,0.0503078
1.4921875,0.0462877
1.4929688000000003,0.0462877
1.4937500000000004,0.0503078
1.4945313000000002,0.0482977
1.4953125000000003,0.0523178
1.4960938000000001,0.0482977
1.4968750000000002,0.0402575
1.4976563,0.0442776
1.4984375,0.0503078
1.4992188,0.0482977
1.5,0.0442776
1.5007813000000003,0.0442776
1.5015625000000004,0.0503078
1.5023438000000002,0.0462877
1.5031250000000003,0.0482977
1.5039063000000001,0.0422676
1.5046875000000002,0.0503078
1.5054688,0.0462877
1.50625,0.0442776
1.5070313,0.0543279
1.5078125,0.0482977
1.5085938000000003,0.0482977
1.5093750000000004,0.0422676
1.5101563000000002,0.0442776
1.5109375000000003,0.0482977
1.5117188000000001,0.0543279
1.5125000000000002,0.0523178
1.5132813,0.0462877
1.5140625,0.0462877
1.5148438,0.0503078
1.515625,0.0422676
1.5164063000000003,0.0482977
1.5171875000000004,0.0503078
1.5179688000000002,0.0503078
1.5187500000000003,0.0482977
1.5195313000000001,0.0503078
1.5203125000000002,0.0462877
1.5210938,0.0462877
1.521875,0.0482977
1.5226563,0.0482977
1.5234375,0.0462877
1.5242188000000003,0.0462877
1.5250000000000004,0.0462877
1.5257813000000002,0.0482977
1.5265625000000003,0.0462877
1.5273438000000001,0.0523178
1.5281250000000002,0.0503078
1.5289063,0.0543279
1.5296875,0.0503078
1.5304688,0.0523178
1.53125,0.0543279
1.5320313000000003,0.0482977
1.5328125000000004,0.0503078
1.5335938000000002,0.0523178
1.5343750000000003,0.0523178
1.5351563000000001,0.0462877
1.5359375000000002,0.0442776
1.5367188,0.0442776
1.5375,0.0442776
1.5382813,0.0462877
1.5390625,0.0482977
1.5398438000000003,0.0523178
1.5406250000000004,0.0482977
1.5414063000000002,0.0462877
1.5421875000000003,0.0422676
1.5429688000000001,0.0523178
1.5437500000000002,0.0462877
1.5445313,0.0503078
1.5453125,0.0482977
