Time,Sensor
1.307,0.017588
1.308,0.017588
1.309,0.017588
1.31,0.017588
1.311,0.057789
1.312,0.017588
1.313,0.057789
1.314,0.017588
1.315,0.017588
1.316,0.017588
1.317,0.017588
1.318,0.017588
1.319,0.017588
1.32,0.017588
1.321,0.017588
1.322,0.057789
1.323,0.057789
1.324,0.057789
1.325,0.09799
1.326,0.057789
1.327,0.017588
1.328,0.057789
1.329,0.057789
1.33,0.057789
1.331,0.057789
1.332,0.057789
1.333,0.057789
1.334,0.057789
1.335,0.017588
1.336,0.057789
1.337,0.017588
1.338,0.057789
1.339,0.057789
1.34,0.057789
1.341,0.057789
1.342,0.057789
1.343,0.057789
1.3439999999999999,0.057789
1.345,0.057789
1.346,0.057789
1.347,0.057789
1.3479999999999999,0.057789
1.349,0.057789
1.35,0.057789
1.351,0.057789
1.3519999999999999,0.057789
1.353,0.017588
1.354,0.057789
1.355,0.017588
1.3559999999999999,0.057789
1.357,0.057789
1.358,0.017588
1.359,0.017588
1.3599999999999999,0.057789
1.361,0.057789
1.362,0.057789
1.363,0.017588
1.3639999999999999,0.057789
1.365,0.057789
1.366,0.057789
1.367,0.057789
1.3679999999999999,0.017588
1.369,0.017588
1.37,0.057789
1.371,0.057789
1.3719999999999999,0.057789
1.373,0.057789
1.374,0.017588
1.375,0.017588
1.376,0.017588
1.377,0.057789
1.3780000000000001,0.017588
1.379,0.017588
1.38,0.017588
1.381,0.057789
1.3820000000000001,0.057789
1.383,0.017588
1.384,0.057789
1.385,0.017588
1.3860000000000001,0.017588
1.387,0.057789
1.388,0.017588
1.389,0.057789
1.3900000000000001,0.057789
1.391,0.057789
1.392,0.017588
1.393,0.017588
1.3940000000000001,0.017588
1.395,0.017588
1.396,0.057789
1.397,0.017588
1.3980000000000001,0.057789
1.399,0.057789
1.4,0.057789
1.401,0.017588
1.4020000000000001,0.057789
1.403,0.057789
1.404,0.057789
1.405,0.057789
1.406,0.017588
1.407,0.017588
1.408,0.057789
1.409,0.057789
1.41,0.057789
1.411,0.057789
1.412,0.057789
1.413,0.057789
1.414,0.017588
1.415,0.057789
1.416,0.057789
1.417,0.057789
1.418,0.017588
1.419,0.017588
1.42,0.057789
1.421,0.017588
1.422,0.057789
1.423,0.057789
1.424,0.057789
1.425,0.057789
1.426,0.057789
1.427,0.057789
1.428,0.057789
1.429,0.017588
1.43,0.017588
1.431,0.017588
1.432,0.057789
1.433,0.057789
1.434,0.09799
1.435,0.09799
1.436,0.057789
1.437,0.017588
1.438,0.057789
1.439,0.057789
1.44,0.057789
1.441,0.017588
1.442,0.057789
1.443,0.057789
1.444,0.057789
1.445,0.017588
1.446,0.017588
1.447,0.057789
1.448,0.017588
1.449,0.017588
1.45,0.057789
1.451,0.057789
1.452,0.057789
1.453,0.057789
1.454,0.057789
1.455,0.017588
1.456,0.057789
1.457,0.057789
1.458,0.057789
1.459,0.017588
1.46,0.017588
1.461,0.017588
1.462,0.017588
1.463,0.017588
1.464,0.057789
1.465,0.017588
1.466,0.017588
1.467,0.017588
1.468,0.017588
1.4689999999999999,0.017588
1.47,0.017588
1.471,0.017588
1.472,0.017588
1.4729999999999999,0.017588
1.474,0.017588
1.475,0.017588
1.476,0.017588
1.4769999999999999,0.017588
1.478,0.017588
1.479,0.017588
1.48,0.017588
1.4809999999999999,0.017588
1.482,0.017588
1.483,0.017588
1.484,0.017588
1.4849999999999999,0.017588
1.486,0.057789
1.487,0.017588
1.488,0.017588
1.4889999999999999,0.017588
1.49,0.017588
1.491,0.017588
1.492,0.017588
1.4929999999999999,0.017588
1.494,0.017588
1.495,0.017588
1.496,0.017588
1.4969999999999999,0.017588
1.498,0.017588
1.499,0.017588
1.5,0.017588
1.501,0.017588
1.502,0.017588
1.5030000000000001,0.017588
1.504,0.017588
1.505,0.017588
1.506,0.017588
1.5070000000000001,0.017588
1.508,0.017588
1.509,0.017588
1.51,0.017588
1.5110000000000001,0.017588
1.512,0.017588
1.513,0.017588
1.514,0.017588
1.5150000000000001,0.017588
1.516,0.017588
1.517,0.017588
1.518,0.017588
1.5190000000000001,0.017588
1.52,0.017588
1.521,0.017588
1.522,0.017588
1.5230000000000001,0.017588
1.524,0.017588
1.525,0.017588
1.526,0.017588
1.5270000000000001,0.017588
1.528,0.017588
1.529,0.017588
1.53,0.017588
1.5310000000000001,0.017588
1.532,0.017588
1.533,0.017588
1.534,0.017588
1.5350000000000001,0.017588
1.536,0.017588
1.537,0.017588
1.538,0.017588
1.5390000000000001,0.017588
1.54,0.017588
1.541,-0.022613
1.542,0.017588
1.5430000000000001,0.017588
1.544,0.017588
1.545,0.017588
1.546,0.017588
1.5470000000000002,0.017588
1.548,0.017588
1.549,0.017588
1.55,0.017588
1.5510000000000002,0.017588
1.552,0.017588
1.553,0.017588
1.554,0.017588
1.5550000000000002,0.017588
1.556,0.017588
1.557,0.017588
1.558,-0.022613
1.5590000000000002,0.017588
1.56,0.017588
1.561,0.017588
1.5619999999999998,0.017588
1.563,0.017588
1.564,0.017588
1.565,0.017588
1.5659999999999998,0.057789
1.567,0.017588
1.568,0.017588
1.569,0.017588
1.5699999999999998,0.017588
1.571,0.017588
1.572,0.017588
1.573,0.017588
1.5739999999999998,0.017588
1.575,0.017588
1.576,0.017588
1.577,0.057789
1.5779999999999998,0.017588
1.579,0.017588
1.58,0.017588
1.581,0.017588
1.5819999999999999,0.017588
1.583,0.017588
1.584,0.017588
1.585,0.017588
1.5859999999999999,0.057789
1.587,0.017588
1.588,0.017588
1.589,0.017588
1.5899999999999999,0.017588
1.591,0.057789
1.592,0.017588
1.593,0.017588
1.5939999999999999,0.017588
1.595,0.017588
1.596,0.017588
1.597,0.017588
1.5979999999999999,0.017588
1.599,0.017588
1.6,0.017588
1.601,0.017588
1.6019999999999999,0.017588
1.603,0.017588
1.604,0.017588
1.605,0.017588
1.6059999999999999,0.017588
1.607,0.017588
1.608,0.017588
1.609,0.017588
1.6099999999999999,0.057789
1.611,0.057789
1.612,0.017588
1.613,0.057789
1.6139999999999999,0.057789
1.615,0.057789
1.616,0.057789
1.617,0.057789
1.6179999999999999,0.057789
1.619,0.057789
1.62,0.057789
1.621,0.017588
1.6219999999999999,0.057789
1.623,0.057789
1.624,0.057789
1.625,0.057789
1.626,0.057789
1.627,0.057789
1.6280000000000001,0.057789
1.629,0.057789
1.63,0.09799
1.631,0.057789
1.6320000000000001,0.057789
1.633,0.057789
1.634,0.057789
1.635,0.057789
1.6360000000000001,0.017588
1.637,0.017588
1.638,0.057789
1.639,0.057789
1.6400000000000001,0.057789
1.641,0.057789
1.642,0.057789
1.643,0.057789
1.6440000000000001,0.057789
1.645,0.017588
1.646,0.017588
1.647,0.017588
1.6480000000000001,0.017588
1.649,0.017588
1.65,0.017588
1.651,0.017588
1.6520000000000001,0.057789
1.653,0.017588
1.654,0.017588
1.655,0.017588
1.6560000000000001,0.017588
1.657,0.017588
1.658,0.017588
1.659,0.017588
1.6600000000000001,0.017588
1.661,0.057789
1.662,0.057789
1.663,0.017588
1.6640000000000001,0.057789
1.665,0.057789
1.666,0.017588
1.667,0.017588
1.6680000000000001,0.017588
1.669,0.057789
1.67,0.057789
1.671,0.017588
1.6720000000000002,0.017588
1.673,0.017588
1.674,0.017588
1.675,0.017588
1.6760000000000002,0.017588
1.677,0.017588
1.678,0.017588
1.679,0.09799
1.6800000000000002,0.057789
1.681,0.057789
1.682,0.017588
1.683,0.017588
1.6840000000000002,-0.022613
1.685,-0.022613
1.686,0.017588
1.6869999999999998,0.017588
1.688,0.138191
1.689,0.017588
1.69,0.017588
1.6909999999999998,0.017588
1.692,0.138191
1.693,0.138191
1.694,0.178392
1.6949999999999998,0.178392
1.696,0.09799
1.697,0.057789
1.698,0.057789
1.6989999999999998,0.017588
1.7,-0.022613
1.701,0.017588
1.702,0.017588
1.7029999999999998,0.09799
1.704,0.138191
1.705,0.017588
1.706,0.09799
1.7069999999999999,0.09799
1.708,0.09799
1.709,0.138191
1.71,0.017588
1.7109999999999999,0.057789
1.712,0.057789
1.713,0.017588
1.714,0.09799
1.7149999999999999,0.09799
1.716,0.057789
1.717,0.258794
1.718,0.178392
1.7189999999999999,0.017588
1.72,-0.022613
1.721,0.017588
1.722,0.017588
1.7229999999999999,0.017588
1.724,0.017588
1.725,-0.022613
1.726,0.017588
1.7269999999999999,0.017588
1.728,0.017588
1.729,0.017588
1.73,0.057789
1.7309999999999999,0.178392
1.732,0.09799
1.733,0.09799
1.734,0.017588
1.7349999999999999,0.057789
1.736,0.017588
1.737,0.017588
1.738,0.017588
1.7389999999999999,0.017588
1.74,0.017588
1.741,0.057789
1.742,0.09799
1.7429999999999999,0.138191
1.744,0.138191
1.745,0.09799
1.746,0.178392
1.7469999999999999,0.178392
1.748,0.218593
1.749,0.09799
1.75,0.09799
1.751,0.09799
1.752,0.138191
1.7530000000000001,0.178392
1.754,0.138191
1.755,0.09799
1.756,0.09799
1.7570000000000001,0.09799
1.758,0.057789
1.759,0.057789
1.76,0.017588
1.7610000000000001,0.017588
1.762,0.017588
1.763,0.017588
1.764,0.017588
1.7650000000000001,-0.022613
1.766,-0.022613
1.767,0.017588
1.768,0.017588
1.7690000000000001,-0.022613
1.77,-0.022613
1.771,-0.022613
1.772,-0.022613
1.7730000000000001,-0.022613
1.774,-0.022613
1.775,0.017588
1.776,0.017588
1.7770000000000001,-0.022613
1.778,-0.022613
1.779,0.017588
1.78,-0.022613
1.7810000000000001,-0.022613
1.782,0.017588
1.783,0.017588
1.784,-0.022613
1.7850000000000001,0.017588
1.786,-0.022613
1.787,0.017588
1.788,0.017588
1.7890000000000001,-0.022613
1.79,-0.022613
1.791,-0.022613
1.792,0.017588
1.7930000000000001,0.017588
1.794,-0.022613
1.795,0.017588
1.796,-0.022613
1.7970000000000002,-0.022613
1.798,
1.799,
1.8,
1.8010000000000002,
1.802,
1.803,
1.804,
1.8050000000000002,
1.806,
1.807,
1.808,
1.8090000000000002,
1.81,
1.811,
1.8119999999999998,
1.813,
1.814,
1.815,
1.8159999999999998,
1.817,
1.818,
1.819,
1.8199999999999998,
1.821,
1.822,
1.823,
1.8239999999999998,
1.825,
1.826,
1.827,
1.8279999999999998,
1.829,
1.83,
1.831,
1.8319999999999999,
1.833,
1.834,
1.835,
1.8359999999999999,
1.837,
1.838,
1.839,
1.8399999999999999,
1.841,
1.842,
1.843,
1.8439999999999999,
1.845,
1.846,
1.847,
1.8479999999999999,
1.849,
1.85,
1.851,
1.8519999999999999,
1.853,
1.854,
1.855,
1.8559999999999999,
1.857,
1.858,
1.859,
1.8599999999999999,
1.861,
1.862,
1.863,
1.8639999999999999,
1.865,
1.866,
1.867,
1.8679999999999999,
1.869,
1.87,
1.871,
1.8719999999999999,
1.873,
1.874,
1.875,
1.876,
1.877,
1.8780000000000001,
1.879,
1.88,
1.881,
1.8820000000000001,
1.883,
1.884,
1.885,
1.8860000000000001,
1.887,
1.888,
1.889,
1.8900000000000001,
1.891,
1.892,
1.893,
1.8940000000000001,
1.895,
1.896,
1.897,
1.8980000000000001,
1.899,
1.9,
1.901,
1.9020000000000001,
1.903,
1.904,
1.905,
1.9060000000000001,
1.907,
1.908,
1.909,
1.9100000000000001,
1.911,
1.912,
1.913,
1.9140000000000001,
1.915,
1.916,
1.917,
1.9180000000000001,
1.919,
1.92,
1.921,
1.9220000000000002,
1.923,
1.924,
1.925,
1.9260000000000002,
1.927,
1.928,
1.929,
1.9300000000000002,
1.931,
1.932,
1.933,
1.9340000000000002,
1.935,
1.936,
1.9369999999999998,
1.938,
1.939,
1.94,
1.9409999999999998,
1.942,
1.943,
1.944,
1.9449999999999998,
1.946,
1.947,
1.948,
1.9489999999999998,
1.95,
1.951,
1.952,
1.9529999999999998,
1.954,
1.955,
1.956,
1.9569999999999999,
1.958,
1.959,
1.96,
1.9609999999999999,
1.962,
1.963,
1.964,
1.9649999999999999,
1.966,
1.967,
1.968,
1.9689999999999999,
1.97,
1.971,
1.972,
1.9729999999999999,
1.974,
1.975,
1.976,
1.9769999999999999,
1.978,
1.979,
1.98,
1.9809999999999999,
1.982,
1.983,
1.984,
1.9849999999999999,
1.986,
1.987,
1.988,
1.9889999999999999,
1.99,
1.991,
1.992,
1.9929999999999999,
1.994,
1.995,
1.996,
1.9969999999999999,
