Time,Sensor
2.2625,0.1357972671114387
2.26375,-0.0724197024142037
2.265,-0.3326909143212567
2.26625,-0.3475143078470889
2.2675,-0.0989639187279031
2.26875,0.1313157760454894
2.27,0.2674841584339476
2.27125,0.2778260608938305
2.2725,0.0647828702202427
2.27375,-0.2078986246386697
2.275,-0.1641179042251654
2.27625,-0.0162286990488399
2.2775,0.1109767012077197
2.27875,0.1102872410437275
2.28,0.0351360831685784
2.28125,-0.137573687911466
2.2825,-0.1906621205388649
2.28375,-0.0393256145425784
2.285,0.1337288866194621
2.28625,0.2099142347405994
2.2875,0.1495864703912825
2.28875,-0.1062032504498212
2.29,-0.369577033094839
2.29125,-0.2427163629202755
2.2925,0.0272072912826682
2.29375,0.2209455973644746
2.295,0.3398774756531279
2.29625,0.2240481681024394
2.2975,-0.0741433528241842
2.29875,-0.2854628930877914
2.3,-0.1537760017652826
2.30125,0.06236975964627
2.3025,0.1492417403092864
2.30375,0.1578599923591888
2.305,-0.0638014503643013
2.30625,-0.3750927144067766
2.3075,-0.258918676774092
2.30875,0.0358255433325706
2.31,0.2481792738421662
2.31125,0.4057209213143824
2.3125,0.3381538252431474
2.31375,-0.0875878260220319
2.315,-0.3954317892445463
2.31625,-0.2334086507063808
2.3175,-0.0117472079828907
2.31875,0.0527173173503793
2.32,0.0882245157959773
2.32125,0.0289309416926487
2.3225,-0.0958613479899383
2.32375,-0.0169181592128321
2.325,0.1040820995677978
2.32625,0.1971592217067439
2.3275,0.0358255433325706
2.32875,-0.1720466961110756
2.33,-0.4033605811304565
2.33125,-0.2971837158756587
2.3325,0.112010891453708
2.33375,0.3167805601593894
2.335,0.5439576841948172
2.33625,0.3312592236032255
2.3375,-0.2640896280040335
2.33875,-0.4947140528594221
2.34,-0.2096222750486502
2.34125,0.0923612767799304
2.3425,0.247489813678174
2.34375,0.3202278609793504
2.345,0.023070530298715
2.34625,-0.348203768011081
2.3475,-0.3744032542427844
2.34875,-0.1137873122537353
2.35,0.0992558784198524
2.35125,0.2919599942556705
2.3525,0.3491851878670225
2.35375,0.1151134621916729
2.355,-0.1193029935656729
2.35625,-0.1785965676690015
2.3575,-0.1423999090594114
2.35875,-0.0837957951200749
2.36,-0.0276047917547111
2.36125,-0.0110577478188985
2.3625,0.0451332555464652
2.36375,0.1023584491578173
2.365,0.158549452523181
2.36625,0.1137345418636885
2.3675,-0.0648356406102896
2.36875,-0.1889384701288844
2.37,-0.2147932262785917
2.37125,-0.1348158472554972
2.3725,0.0189337693147619
2.37375,0.1375209175214192
2.375,0.2126720753965682
2.37625,0.2043985534286619
2.3775,0.0720222019421607
2.37875,-0.0696618617582349
2.38,-0.1723914261930717
2.38125,-0.158946952995224
2.3825,-0.0565621186423832
2.38375,0.0210021498067384
2.385,0.0844324848940202
2.38625,0.0630592198102622
2.3875,-0.0296731722466877
2.38875,-0.0858641756120514
2.39,-0.112753122007747
2.39125,-0.0424281852805433
2.3925,0.0823641044020436
2.39375,0.1768201468689742
2.395,0.2185324867905019
2.39625,0.1464838996533177
2.3975,-0.0496675170024613
2.39875,-0.2023829433267322
2.4,-0.244784743412252
2.40125,-0.1865253595549117
2.4025,-0.0100235575729102
2.40375,0.1599283728511655
2.405,0.2819628218777837
2.40625,0.3071281178634988
2.4075,0.0902928962879539
2.40875,-0.2116906555406268
2.41,-0.3633718916189093
2.41125,-0.3344145647312372
2.4125,-0.1206819138936572
2.41375,0.1278684752255285
2.415,0.2988545958955924
2.41625,0.3750399440167298
2.4175,0.2605895567940257
2.41875,-0.0482885966744769
2.42,-0.283739242677811
2.42125,-0.3347592948132332
2.4225,-0.158946952995224
2.42375,0.0199679595607501
2.425,0.136831457357427
2.42625,0.1337288866194621
2.4275,0.012383897756836
2.42875,-0.1151662325817197
2.43,-0.1465366700433645
2.43125,-0.0341546633126369
2.4325,0.1127003516177002
2.43375,0.2195666770364901
2.435,0.1564810720312045
2.43625,0.0175548489867775
2.4375,-0.1106847415157704
2.43875,-0.1620495237331889
2.44,-0.0900009365960046
2.44125,-0.0069209868349453
2.4425,0.0185890392327658
2.44375,-0.0079551770809336
2.445,-0.0072657169169414
2.44625,0.0309993221846252
2.4475,0.0668512507122193
2.44875,0.1106319711257236
2.45,0.0689196312041959
2.45125,-0.0789695739721295
2.4525,-0.2275482393124472
2.45375,-0.1582574928312318
2.455,0.0044551058709258
2.45625,0.1461391695713216
2.4575,0.2464556234321857
2.45875,0.1716491956390327
2.46,-0.0251916811807384
2.46125,-0.1172346130736963
2.4625,-0.1251634049596065
2.46375,-0.0541490080684106
2.465,0.0030761855429414
2.46625,0.0082471367728829
2.4675,-0.1120636618437548
2.46875,-0.212380115704619
2.47,-0.0534595479044184
2.47125,0.2009512526087009
2.4725,0.3091964983554753
2.47375,0.3285013829472567
2.475,0.0689196312041959
2.47625,-0.3737137940787922
2.4775,-0.2385796019363223
2.47875,0.0513383970223949
2.48,0.0761589629261139
2.48125,0.0627144897282661
2.4825,-0.1313685464355362
2.48375,-0.251679345052174
2.485,0.0420306848085003
2.48625,0.2602448267120296
2.4875,0.2981651357316002
2.48875,0.0727116621061529
2.49,-0.347859037929085
2.49125,-0.230306079968416
2.4925,0.0606461092362896
2.49375,0.1171818426836495
2.495,0.040996494562512
2.49625,-0.1606706034052044
2.4975,-0.0569068487243793
2.49875,0.1861278590828688
2.5,0.3195384008153582
2.50125,0.1902646200668219
2.5025,-0.2085880848026619
2.50375,-0.3216595516973816
2.505,-0.1213713740576494
2.50625,0.0061787562809063
2.5075,-0.0300179023286838
2.50875,-0.0872430959400358
2.51,-0.0134708583928711
2.51125,0.0940849271899109
2.5125,0.1823358281809117
2.51375,0.1919882704768024
2.515,0.0868455954679929
2.51625,-0.0320862828206604
2.5175,-0.1175793431556924
2.51875,-0.1420551789774153
2.52,-0.0999981089738914
2.52125,-0.0410492649525589
2.5225,0.0110049774288516
2.52375,0.0527173173503793
2.525,0.0613355694002817
2.52625,0.0354808132505745
2.5275,-0.0014053055230078
2.52875,-0.0158839689668438
2.53,-0.0138155884748672
2.53125,-0.0069209868349453
2.5325,-0.0041631461789765
2.53375,-0.009334097408918
2.535,-0.0300179023286838
2.53625,-0.0296731722466877
2.5375,-2.638519502341785e-05
2.53875,0.0413412246445081
2.54,0.0858114052220046
2.54125,0.1230422540775831
2.5425,0.0916718166159382
2.54375,-0.020020729950797
2.545,-0.1224055643036377
2.54625,-0.180320218078982
2.5475,-0.17342561643906
2.54875,-0.0834510650380788
2.55,0.0206574197247423
2.55125,0.1033926394038056
2.5525,0.1578599923591888
2.55375,0.1616520232611459
2.555,0.1058057499777783
2.55625,0.0292756717746448
2.5575,-0.0386361543785862
2.55875,-0.0931035073339695
2.56,-0.1151662325817197
2.56125,-0.1179240732376885
2.5625,-0.0789695739721295
2.56375,-0.0158839689668438
2.565,0.0358255433325706
2.56625,0.0868455954679929
2.5675,0.144070789079345
2.56875,0.1140792719456846
2.57,-0.0210549201967853
2.57125,-0.1861806294729156
2.5725,-0.1544654619292747
2.57375,-0.0179523494588204
2.575,0.0968427678458797
2.57625,0.1054610198957822
2.5775,0.0344466230045862
2.57875,0.0092813270188711
2.58,0.0365150034965628
2.58125,0.0306545921026291
2.5825,-0.0407045348705628
2.58375,-0.1199924537296651
2.585,-0.0586304991343598
2.58625,0.0465121758744496
2.5875,0.0675407108762115
2.58875,-0.0538042779864145
2.59,-0.1792860278329937
2.59125,-0.0555279283963949
2.5925,0.0954638475178953
2.59375,0.1492417403092864
2.595,0.1099425109617314
2.59625,0.1385551077674074
2.5975,0.1395892980133958
2.59875,-0.0100235575729102
2.6,-0.2747762605459124
2.60125,-0.2751209906279086
2.6025,-0.0596646893803481
2.60375,0.0771931531721022
2.605,0.0847772149760163
2.60625,0.083743024730028
2.6075,0.0964980377638836
2.60875,0.0396175742345277
2.61,-0.141365718813423
2.61125,-0.1399867984854387
2.6125,0.033757162840594
2.61375,0.1354525370294426
2.615,0.0575435384983247
2.61625,-0.0579410389703676
2.6175,-0.0427729153625394
2.61875,0.0030761855429414
2.62,0.0027314554609453
2.62125,-0.0007158453590156
2.6225,0.1116661613717119
2.62375,0.1571705321951967
2.625,0.0134180880028243
2.62625,-0.2413374425922911
2.6275,-0.2427163629202755
2.62875,-0.0889667463500163
2.63,0.0389281140705355
2.63125,0.0589224588263091
2.6325,0.1430365988333567
2.63375,0.233355880316334
2.635,0.1447602492433372
2.63625,-0.1072374406958095
2.6375,-0.212380115704619
2.63875,-0.0196759998688009
2.64,0.0751247726801256
2.64125,0.0492700165304184
2.6425,-0.0962060780719343
2.64375,-0.0793143040541256
2.645,-0.0227785706067658
2.64625,-0.0434623755265316
2.6475,-0.0741433528241842
2.64875,0.0344466230045862
2.65,0.2185324867905019
2.65125,0.2454214331861974
2.6525,-0.0255364112627345
2.65375,-0.251679345052174
2.655,-0.1434340993053996
2.65625,0.0137628180848204
2.6575,0.0440990653004769
2.65875,0.0020419952969531
2.66,0.0985664182558602
2.66125,0.1981934119527322
2.6625,0.1168371126016534
2.66375,-0.2296166198044238
2.665,-0.2847734329237993
2.66625,-0.0310520925746721
2.6675,0.1302815857995011
2.66875,0.0920165466979344
2.67,-0.1158556927457119
2.67125,-0.1013770293018758
2.6725,0.0354808132505745
2.67375,0.1164923825196573
2.675,0.0451332555464652
2.67625,0.0341018929225901
2.6775,0.16923608506506
2.67875,0.219221946954494
2.68,0.0213468798887345
2.68125,-0.3844004266206712
2.6825,-0.3775058249807492
2.68375,-0.0569068487243793
2.685,0.1571705321951967
2.68625,0.1854383989188766
2.6875,0.0261731010366799
2.68875,0.0261731010366799
2.69,0.0744353125161334
2.69125,0.0423754148904964
2.6925,-0.1558443822572591
2.69375,-0.2020382132447361
2.695,0.0416859547265042
2.69625,0.219221946954494
2.6975,0.2064669339206385
2.69875,-0.1134425821717392
2.7,-0.2737420702999241
2.70125,-0.0603541495443403
2.7025,0.1371761874394231
2.70375,0.2347348006443184
2.705,0.012383897756836
2.70625,-0.1537760017652826
2.7075,-0.0782801138081373
2.70875,-0.0475991365104847
2.71,-0.0420834551985472
2.71125,-0.1610153334872005
2.7125,-0.0793143040541256
2.71375,0.1857831290008727
2.715,0.311609608929448
2.71625,0.2850653926157485
2.7175,-0.0179523494588204
2.71875,-0.2895996540717446
2.72,-0.0789695739721295
2.72125,0.0110049774288516
2.7225,-0.009334097408918
2.72375,-0.1044796000398407
2.725,-0.2658132784140139
2.72625,-0.0500122470844574
2.7275,0.1854383989188766
2.72875,0.3064386576995065
2.73,0.265415777941971
2.73125,-0.1141320423357314
2.7325,-0.2571950263641115
2.73375,-0.0400150747065706
2.735,-0.0062315266709531
2.73625,0.0216916099707306
2.7375,-0.0596646893803481
2.73875,-0.1730808863570639
2.74,0.0575435384983247
2.74125,0.2243928981844355
2.7425,0.2857548527797407
2.74375,0.187162049328857
2.745,-0.2496109645601974
2.74625,-0.4292153372801638
2.7475,-0.0893114764320124
2.74875,0.06236975964627
2.75,0.1051162898137861
2.75125,0.0175548489867775
2.7525,-0.2623659775940529
2.75375,-0.1265423252875909
2.755,0.1482075500632982
2.75625,0.4488121815638945
2.7575,0.5556785069826844
2.75875,0.129936855717505
2.76,-0.5081585260572699
2.76125,-0.5491814058148053
2.7625,-0.1568785725032474
2.76375,0.087190325549989
2.765,0.2223245176924589
2.76625,0.0678854409582076
2.7675,-0.2737420702999241
2.76875,-0.2416821726742872
2.77,0.0285862116106526
2.77125,0.4201995847582184
2.7725,0.6156615412500053
2.77375,0.2685183486799359
2.775,-0.4667909162177383
2.77625,-0.654668810905611
2.7775,-0.2237562084104902
2.77875,0.0606461092362896
2.78,0.3877949570505854
2.78125,0.4122707928723082
2.7825,0.0030761855429414
2.78375,-0.4064631518684214
2.785,-0.2637448979220374
2.78625,-0.0479438665924808
2.7875,0.3322934138492138
2.78875,0.3705584529507805
2.79,-0.0606988796263364
2.79125,-0.4885089113834924
2.7925,-0.4164603242463082
2.79375,0.047891096202434
2.795,0.2812733617137915
2.79625,0.6328980453498101
2.7975,0.5522312061627235
2.79875,-0.1410209887314269
2.8,-0.5464235651588366
2.80125,-0.3868135371946438
2.8025,-0.0741433528241842
2.80375,0.0861561353040007
2.805,0.1947461111327712
2.80625,0.0247941807086955
2.8075,-0.2289271596404316
2.80875,-0.1568785725032474
2.81,0.0971874979278758
2.81125,0.2881679633537134
2.8125,0.4233021554961833
2.81375,0.2468003535141818
2.815,-0.2137590360326034
2.81625,-0.4833379601535509
2.8175,-0.2892549239897485
2.81875,-0.0120919380648868
2.82,0.1540679614572318
2.82125,0.2240481681024394
2.8225,0.1251106345695597
2.82375,-0.0989639187279031
2.825,-0.1148215024997236
2.82625,0.0030761855429414
2.8275,0.1040820995677978
2.82875,0.0727116621061529
2.83,-0.0531148178224223
2.83125,-0.2241009384924862
2.8325,-0.2313402702144043
2.83375,-0.0227785706067658
2.835,0.1685466249010679
2.83625,0.2923047243376666
2.8375,0.3233304317173153
2.83875,0.133384156537466
2.84,-0.1306790862715441
2.84125,-0.2478873141502169
2.8425,-0.2220325580005097
2.84375,-0.1386078781574543
2.845,-0.059319959298352
2.84625,-0.0124366681468829
2.8475,0.0161759286587931
2.84875,0.0640934100562505
2.85,0.1127003516177002
2.85125,0.1268342849795401
2.8525,0.1037373694858017
2.85375,0.0475463661204379
2.855,-0.0193312697868048
2.85625,-0.0610436097083325
2.8575,-0.0965508081539304
2.85875,-0.119647723647669
2.86,-0.0782801138081373
2.86125,-0.0107130177369024
2.8625,0.0506489368584027
2.86375,0.1189054930936299
2.865,0.1499312004732786
2.86625,0.0682301710402037
2.8675,-0.0544937381504066
2.86875,-0.1361947675834816
2.87,-0.1499839708633255
2.87125,-0.1027559496298602
2.8725,-0.0255364112627345
2.87375,0.0537515075963676
2.875,0.1033926394038056
2.87625,0.1306263158814972
2.8775,0.126144824815548
2.87875,0.0854666751400085
2.88,0.0151417384128048
2.88125,-0.0589752292163559
2.8825,-0.1096505512697822
2.88375,-0.1475708602893528
2.885,-0.152052351355302
2.88625,-0.0955166179079421
2.8875,-0.0082999071629297
2.88875,0.0702985515321803
2.89,0.1306263158814972
2.89125,0.1519995809652552
2.8925,0.1027031792398134
2.89375,0.0468569059564457
2.895,-0.0114024779008946
2.89625,-0.0617330698723247
2.8975,-0.0875878260220319
2.89875,-0.0851747154480593
2.9,-0.0617330698723247
2.90125,-0.0300179023286838
2.9025,-0.0076104469989375
2.90375,0.026517831118676
2.905,0.0678854409582076
2.90625,0.0796062637460749
2.9075,0.1095977808797353
2.90875,0.0540962376783637
2.91,-0.0755222731521685
2.91125,-0.1823885985709586
2.9125,-0.17342561643906
2.91375,-0.0434623755265316
2.915,0.0678854409582076
2.91625,0.1413129484233762
2.9175,0.168891354983064
2.91875,0.0975322280098719
2.92,0.055130427924352
2.92125,0.030309862020633
2.9225,-0.0589752292163559
2.92375,-0.1306790862715441
2.925,-0.1620495237331889
2.92625,-0.2165168766885721
2.9275,-0.1544654619292747
2.92875,0.0282414815286565
2.93,0.1875067794108532
2.93125,0.3016124365515612
2.9325,0.3074728479454948
2.93375,0.1061504800597744
2.935,-0.1144767724177275
2.93625,-0.2554713759541311
2.9375,-0.2523688052161662
2.93875,-0.1082716309417978
2.94,0.0385833839885394
2.94125,0.129936855717505
2.9425,0.087190325549989
2.94375,-0.0258811413447306
2.945,-0.091379856923989
2.94625,-0.0227785706067658
2.9475,0.0327229725946057
2.94875,0.1140792719456846
2.95,0.1709597354750405
2.95125,-0.0172628892948282
2.9525,-0.2496109645601974
2.95375,-0.2854628930877914
2.955,-0.205485514064697
2.95625,0.0954638475178953
2.9575,0.2936836446656509
2.95875,0.5939435460842512
2.96,0.3674558822128157
2.96125,-0.2265140490664589
2.9625,-0.4812695796615744
2.96375,-0.469204026791711
2.965,-0.2158274165245799
2.96625,0.1171818426836495
2.9675,0.3540114090149679
2.96875,0.115458192273669
2.97,-0.1199924537296651
2.97125,-0.2503004247241896
2.9725,-0.0493227869204652
2.97375,0.1371761874394231
2.975,0.6060090989541146
2.97625,0.4888008710754417
2.9775,-0.2637448979220374
2.97875,-0.6181274222140247
2.98,-0.5333238220429849
2.98125,-0.130334356189548
2.9825,0.1937119208867829
2.98375,0.6208324924799467
2.985,0.5039689946832699
2.98625,-0.1510181611093138
2.9875,-0.5002297341713596
2.98875,-0.3599245907989483
2.99,-0.0999981089738914
2.99125,0.3578034399169249
2.9925,0.4277836465621326
2.99375,-0.1251634049596065
2.995,-0.4512780625279139
2.99625,-0.283739242677811
2.9975,-0.0041631461789765
2.99875,0.4463990709899218
3.0,0.7942317237239833
3.00125,0.3950342887725034
3.0025,-0.5274634106490513
3.00375,-0.7691191981283151
3.005,-0.3785400152267375
3.00625,-0.0393256145425784
3.0075,0.3881396871325815
3.00875,0.4170970140202536
3.01,-0.0472544064284886
3.01125,-0.430249527526152
3.0125,-0.1603258733232084
3.01375,0.0592671889083052
3.015,0.5725702810004931
3.01625,0.7063255528149787
3.0175,-0.0586304991343598
3.01875,-0.6891418191052207
3.02,-0.6281245945919115
3.02125,-0.1765281871770249
3.0225,0.2043985534286619
3.02375,0.561194188294622
3.025,0.3964132091004878
3.02625,-0.1992803725887673
3.0275,-0.5002297341713596
3.02875,-0.1710125058650874
3.03,0.1316605061274855
3.03125,0.5146556272251489
3.0325,0.3498746480310147
3.03375,-0.3309672639112762
3.035,-0.5567654676187195
3.03625,-0.1923857709488453
3.0375,0.1888856997388376
3.03875,0.407789301806359
3.04,0.4856983003374768
3.04125,0.0875350556319851
3.0425,-0.3392407858791825
3.04375,-0.3406197062071669
3.045,-0.1320580065995284
3.04625,-0.0141603185568633
3.0475,-0.0203654600327931
3.04875,-0.0548384682324027
3.05,-0.0100235575729102
3.05125,0.0654723303842349
3.0525,0.136831457357427
3.05375,0.1747517663769976
3.055,0.1189054930936299
3.05625,0.019623229478754
3.0575,-0.0610436097083325
3.05875,-0.1137873122537353
3.06,-0.1286107057795675
3.06125,-0.0958613479899383
3.0625,-0.0527700877404262
3.06375,-0.0086446372449258
3.065,0.0403070343985198
3.06625,0.0740905824341373
3.0675,0.0992558784198524
3.06875,0.0885692458779734
3.07,0.030309862020633
3.07125,-0.0434623755265316
3.0725,-0.0813826845461022
3.07375,-0.0951718878259461
3.075,-0.0703513219222271
3.07625,-0.0065762567529492
3.0775,0.047891096202434
3.07875,0.0827088344840397
3.08,0.1075294003877587
3.08125,0.0899481662059578
3.0825,0.0251389107906916
3.08375,-0.0410492649525589
3.085,-0.0827616048740866
3.08625,-0.1106847415157704
3.0875,-0.1186135334016807
3.08875,-0.1024112195478641
3.09,-0.0389808844605823
3.09125,0.0454779856284613
3.0925,0.1206291435036104
3.09375,0.1685466249010679
3.095,0.1747517663769976
3.09625,0.1037373694858017
3.0975,-0.020020729950797
3.09875,-0.1186135334016807
3.1,-0.1617047936511928
3.10125,-0.1527418115192942
3.1025,-0.0865536357760436
3.10375,-0.0107130177369024
3.105,0.0527173173503793
3.10625,0.097876958091868
3.1075,0.1220080638315948
3.10875,0.0820193743200475
3.11,0.0044551058709258
3.11125,-0.0507017072484496
3.1125,-0.0727644324961998
3.11375,-0.0751775430701724
3.115,-0.0686276715122466
3.11625,-0.0224338405247697
3.1175,0.0354808132505745
3.11875,0.0913270865339422
3.12,0.1268342849795401
3.12125,0.136831457357427
3.1225,0.055130427924352
3.12375,-0.0782801138081373
3.125,-0.1754939969310366
3.12625,-0.2075538945566736
3.1275,-0.1410209887314269
3.12875,-0.0145050486388594
3.13,0.0968427678458797
3.13125,0.1709597354750405
3.1325,0.1664782444090913
3.13375,0.0727116621061529
3.135,-0.0424281852805433
3.13625,-0.1210266439756534
3.1375,-0.073453892660192
3.13875,0.0154864684948009
3.14,0.0916718166159382
3.14125,0.1178713028476416
3.1425,0.0075576766088907
3.14375,-0.1310238163535402
3.145,-0.208932814884658
3.14625,-0.1799754879969859
3.1475,-0.005886796588957
3.14875,0.1730281159670171
3.15,0.2923047243376666
3.15125,0.2905810739276861
3.1525,0.0651276003022388
3.15375,-0.1961778018508024
3.155,-0.3288988834192996
3.15625,-0.2620212475120569
3.1575,-0.0403598047885667
3.15875,0.1540679614572318
3.16,0.2798944413858071
3.16125,0.2971309454856119
3.1625,0.1051162898137861
3.16375,-0.1492945106993332
3.165,-0.2654685483320178
3.16625,-0.2340981108703731
3.1675,-0.1044796000398407
3.16875,0.0137628180848204
3.17,0.0220363400527267
3.17125,0.0247941807086955
3.1725,0.0699538214501842
3.17375,0.1402787581773879
3.175,0.1571705321951967
3.17625,0.0961533076818875
3.1775,0.0189337693147619
3.17875,-0.1710125058650874
3.18,-0.1937646912768298
3.18125,-0.0255364112627345
3.1825,0.10477155973179
3.18375,0.0599566490722974
3.185,-0.0127813982288789
3.18625,-0.1861806294729156
3.1875,-0.2072091644746775
3.18875,0.0482358262844301
3.19,0.2630026673679984
3.19125,0.336430174833167
3.1925,0.2533502250721076
3.19375,-0.1031006797118563
3.195,-0.38715826727664
3.19625,-0.2285824295584355
3.1975,-0.0710407820862193
3.19875,0.0006630749689687
3.2,0.1364867272754309
3.20125,0.1330394264554699
3.2025,0.1268342849795401
3.20375,0.2350795307263145
3.205,0.1316605061274855
3.20625,-0.1796307579149898
3.2075,-0.3309672639112762
3.20875,-0.4567937438398515
3.21,-0.1737703465210562
3.21125,0.1950908412147673
3.2125,0.3488404577850264
3.21375,0.3995157798384527
3.215,0.194056650968779
3.21625,-0.2492662344782013
3.2175,-0.2382348718543262
3.21875,-0.0376019641325979
3.22,0.0106602473468555
3.22125,0.0330677026766018
3.2225,-0.0675934812662583
3.22375,-0.1051690602038329
3.225,-0.0279495218367072
3.22625,0.0061787562809063
3.2275,-0.0462202161825003
3.22875,-0.0220891104427736
3.23,0.0723669320241568
3.23125,0.1461391695713216
3.2325,0.1837147485088961
3.23375,0.1168371126016534
3.235,-0.0417387251165511
3.23625,-0.1586022229132279
3.2375,-0.205485514064697
3.23875,-0.1617047936511928
3.24,-0.0120919380648868
3.24125,0.1282132053075246
3.2425,0.2181877567085058
3.24375,0.2392162917102676
3.245,0.1147687321096768
3.24625,-0.1113742016797626
3.2475,-0.2527135352981623
3.24875,-0.2585739466920959
3.25,-0.1765281871770249
3.25125,-0.0255364112627345
3.2525,0.1016689889938251
3.25375,0.176130686704982
3.255,0.2016407127726931
3.25625,0.176130686704982
3.2575,0.0751247726801256
3.25875,-0.0320862828206604
3.26,-0.0982744585639109
3.26125,-0.1334369269275129
3.2625,-0.1458472098793723
3.26375,-0.1423999090594114
3.265,-0.0906903967599968
3.26625,-0.0179523494588204
3.2675,0.058577728744313
3.26875,0.1213186036676026
3.27,0.1613072931791498
3.27125,0.1454497094073294
3.2725,0.0647828702202427
3.27375,-0.0310520925746721
3.275,-0.0993086488098992
3.27625,-0.1282659756975714
3.2775,-0.1041348699578446
3.27875,-0.0400150747065706
3.28,0.0178995790687736
3.28125,0.0599566490722974
3.2825,0.087190325549989
3.28375,0.094429657271907
3.285,0.0665065206302232
3.28625,-0.009334097408918
3.2875,-0.0872430959400358
3.28875,-0.1189582634836768
3.29,-0.1210266439756534
3.29125,-0.0965508081539304
3.2925,-0.0176076193768243
3.29375,0.0647828702202427
3.295,0.1361419971934348
3.29625,0.1895751599028297
3.2975,0.1968144916247478
3.29875,0.1488970102272903
3.3,-0.0100235575729102
3.30125,-0.1723914261930717
3.3025,-0.2478873141502169
3.30375,-0.2540924556261466
3.305,-0.1775623774230132
3.30625,-0.0310520925746721
3.3075,0.1078741304697548
3.30875,0.2092247745766073
3.31,0.2578317161380569
3.31125,0.1899198899848258
3.3125,0.019623229478754
3.31375,-0.126887055369587
3.315,-0.2085880848026619
3.31625,-0.1358500375014855
3.3175,-0.027260061672715
3.31875,0.0644381401382466
3.32,0.0747800425981295
3.32125,0.0103155172648594
3.3225,-0.0679382113482544
3.32375,-0.0613883397903286
3.325,0.0289309416926487
3.32625,0.1133898117816924
3.3275,0.1602731029331615
3.32875,0.0671959807942154
3.33,-0.1255081350416026
3.33125,-0.2592634068560881
3.3325,-0.2434058230842677
3.33375,-0.0475991365104847
3.335,0.1875067794108532
3.33625,0.35470086917896
3.3375,0.4019288904124253
3.33875,0.1826805582629078
3.34,-0.1954883416868102
3.34125,-0.4212865453942535
3.3425,-0.315799140303448
3.34375,-0.0789695739721295
3.345,0.0771931531721022
3.34625,0.0951191174358992
3.3475,-0.013126128310875
3.34875,-0.0813826845461022
3.35,0.0058340261989102
3.35125,0.1912988103128102
3.3525,0.3229857016353192
3.35375,0.2674841584339476
3.355,-0.0145050486388594
3.35625,-0.3847451567026673
3.3575,-0.3847451567026673
3.35875,-0.0575963088883715
3.36,0.1206291435036104
3.36125,0.1161476524376612
3.3625,0.0723669320241568
3.36375,-0.0862089056940475
3.365,-0.0182970795408165
3.36625,0.1561363419492084
3.3675,0.1016689889938251
3.36875,0.0044551058709258
3.37,-0.1972119920967907
3.37125,-0.2299613498864199
3.3725,0.0034209156249375
3.37375,0.0761589629261139
3.375,0.0892587060419656
3.37625,0.0775378832540983
3.3775,0.0272072912826682
3.37875,0.1433813289153528
3.38,0.1523443110472513
3.38125,0.0161759286587931
3.3825,-0.1830780587349508
3.38375,-0.3371724053872059
3.385,-0.1465366700433645
3.38625,-0.0141603185568633
3.3875,0.0792615336640788
3.38875,0.0930507369439226
3.39,0.0496147466124145
3.39125,0.1544126915392279
3.3925,0.1709597354750405
3.39375,0.0964980377638836
3.395,-0.0679382113482544
3.39625,-0.1889384701288844
3.3975,-0.0934482374159656
3.39875,-0.0579410389703676
3.4,-0.0434623755265316
3.40125,-0.0510464373304457
3.4025,-0.0010605754410117
3.40375,0.1392445679313996
3.405,0.1799227176069391
3.40625,0.0816746442380514
3.4075,-0.1155109626637158
3.40875,-0.148260320453345
3.41,-0.0651803706922856
3.41125,-0.041393995034555
3.4125,-0.0082999071629297
3.41375,-0.0076104469989375
3.415,0.0975322280098719
3.41625,0.1116661613717119
3.4175,0.0437543352184808
3.41875,-0.0169181592128321
3.42,-0.0251916811807384
3.42125,0.1089083207157431
3.4225,0.0582329986623169
3.42375,-0.0820721447100944
3.425,-0.223066748246498
3.42625,-0.1934199611948336
3.4275,-0.0596646893803481
3.42875,0.0427201449724925
3.43,0.1040820995677978
3.43125,0.1781990671969585
3.4325,0.27610241048385
3.43375,0.1437260589973489
3.435,-0.0817274146280983
3.43625,-0.2651238182500217
3.4375,-0.1510181611093138
3.43875,-0.0282942519187033
3.44,0.0099707871828633
3.44125,0.0054892961169141
3.4425,0.0061787562809063
3.44375,0.0396175742345277
3.445,0.0030761855429414
3.44625,-0.009334097408918
3.4475,-0.0155392388848477
3.44875,0.1185607630116338
3.45,0.1426918687513606
3.45125,0.0178995790687736
3.4525,-0.1420551789774153
3.45375,-0.216172146606576
3.455,-0.1048243301218368
3.45625,0.0385833839885394
3.4575,0.1209738735856065
3.45875,0.1630309435891303
3.46,0.1799227176069391
3.46125,0.0964980377638836
3.4625,-0.0427729153625394
3.46375,-0.2141037661145995
3.465,-0.2544371857081427
3.46625,-0.1251634049596065
3.4675,0.0144522782488126
3.46875,0.0975322280098719
3.47,0.0820193743200475
3.47125,0.0172101189047814
3.4725,0.0330677026766018
3.47375,0.1030479093218095
3.475,0.1337288866194621
3.47625,0.0816746442380514
3.4775,-0.0731091625781959
3.47875,-0.1479155903713489
3.48,-0.1141320423357314
3.48125,-0.130334356189548
3.4825,-0.048633326756473
3.48375,0.0213468798887345
3.485,0.1313157760454894
3.48625,0.2843759324517564
3.4875,0.2102589648225955
3.48875,-0.055872658478391
3.49,-0.3151096801394558
3.49125,-0.2740868003819202
3.4925,-0.0179523494588204
3.49375,0.0630592198102622
3.495,0.0916718166159382
3.49625,0.0299651319386369
3.4975,0.0568540783343325
