Time,Sensor
2.37875,0.0113497075108477
2.38,0.023070530298715
2.38125,0.0309993221846252
2.3825,0.0344466230045862
2.38375,0.0285862116106526
2.385,0.0237599904627072
2.38625,0.0130733579208282
2.3875,-0.0017500356050039
2.38875,-0.013126128310875
2.39,-0.0234680307707579
2.39125,-0.0303626324106799
2.3925,-0.0338099332306408
2.39375,-0.0279495218367072
2.395,-0.0227785706067658
2.39625,-0.0134708583928711
2.3975,0.0006630749689687
2.39875,0.012383897756836
2.4,0.023070530298715
2.40125,0.0292756717746448
2.4025,0.0320335124306135
2.40375,0.0268625612006721
2.405,0.0234152603807111
2.40625,0.0151417384128048
2.4075,0.0010078050509648
2.40875,-0.0117472079828907
2.41,-0.0245022210167462
2.41125,-0.0331204730666487
2.4125,-0.0362230438046135
2.41375,-0.0289837120826955
2.415,-0.0217443803607775
2.41625,-0.0114024779008946
2.4175,0.0023867253789492
2.41875,0.0134180880028243
2.42,0.0237599904627072
2.42125,0.0292756717746448
2.4225,0.0316887823486174
2.42375,0.026517831118676
2.425,0.023070530298715
2.42625,0.0141075481668165
2.4275,-0.0007158453590156
2.42875,-0.0124366681468829
2.43,-0.0227785706067658
2.43125,-0.0300179023286838
2.4325,-0.0334652031486448
2.43375,-0.0286389820006994
2.435,-0.0241574909347501
2.43625,-0.0145050486388594
2.4375,0.0003183448869726
2.43875,0.0127286278388321
2.44,0.0237599904627072
2.44125,0.0299651319386369
2.4425,0.0323782425126096
2.44375,0.0268625612006721
2.445,0.0227258002167189
2.44625,0.0137628180848204
2.4475,0.0003183448869726
2.44875,-0.0107130177369024
2.45,-0.0213996502787814
2.45125,-0.0300179023286838
2.4525,-0.0348441234766291
2.45375,-0.0300179023286838
2.455,-0.0248469510987423
2.45625,-0.0148497787208555
2.4575,-0.0003711152770195
2.45875,0.012383897756836
2.46,0.0237599904627072
2.46125,0.0309993221846252
2.4625,0.0347913530865823
2.46375,0.0289309416926487
2.465,0.0241047205447033
2.46625,0.0134180880028243
2.4675,-0.0017500356050039
2.46875,-0.0138155884748672
2.47,-0.0245022210167462
2.47125,-0.0317415527386643
2.4725,-0.0355335836406213
2.47375,-0.0289837120826955
2.475,-0.0217443803607775
2.47625,-0.0107130177369024
2.4775,0.0034209156249375
2.47875,0.0130733579208282
2.48,0.0216916099707306
2.48125,0.0282414815286565
2.4825,0.0327229725946057
2.48375,0.0285862116106526
2.485,0.0258283709546838
2.48625,0.015831198576797
2.4875,-0.0010605754410117
2.48875,-0.0145050486388594
2.49,-0.0248469510987423
2.49125,-0.0303626324106799
2.4925,-0.0327757429846526
2.49375,-0.0269153315907189
2.495,-0.0224338405247697
2.49625,-0.0169181592128321
2.4975,-0.009334097408918
2.49875,0.0027314554609453
2.5,0.0268625612006721
2.50125,0.0513383970223949
2.5025,0.0527173173503793
2.50375,0.0213468798887345
2.505,-0.0065762567529492
2.50625,-0.0107130177369024
2.5075,0.0030761855429414
2.50875,0.0130733579208282
2.51,0.0010078050509648
2.51125,-0.0217443803607775
2.5125,-0.0386361543785862
2.51375,-0.0427729153625394
2.515,-0.0538042779864145
2.51625,-0.0424281852805433
2.5175,0.0116944375928438
2.51875,0.0682301710402037
2.52,0.0596119189903013
2.52125,0.0096260571008672
2.5225,-0.0041631461789765
2.52375,0.0120391676748399
2.525,0.0127286278388321
2.52625,0.0027314554609453
2.5275,0.0241047205447033
2.52875,0.0227258002167189
2.53,-0.0124366681468829
2.53125,-0.0551831983143988
2.5325,-0.0469096763464925
2.53375,-0.027260061672715
2.535,-0.0231233006887618
2.53625,-0.0134708583928711
2.5375,0.001697265214957
2.53875,0.0134180880028243
2.54,0.023070530298715
2.54125,0.0292756717746448
2.5425,0.0320335124306135
2.54375,0.0268625612006721
2.545,0.023070530298715
2.54625,0.0147970083308087
2.5475,0.0010078050509648
2.54875,-0.0114024779008946
2.55,-0.023812760852754
2.55125,-0.0317415527386643
2.5525,-0.0351888535586252
2.55375,-0.0286389820006994
2.555,-0.0213996502787814
2.55625,-0.0110577478188985
2.5575,0.0030761855429414
2.55875,0.012383897756836
2.56,0.0206574197247423
2.56125,0.0254836408726877
2.5625,0.0282414815286565
2.56375,0.0241047205447033
2.565,0.0206574197247423
2.56625,0.0144522782488126
2.5675,0.0023867253789492
2.56875,-0.0072657169169414
2.57,-0.0138155884748672
2.57125,-0.0169181592128321
2.5725,-0.0220891104427736
2.57375,-0.0227785706067658
2.575,-0.030707362492676
2.57625,-0.0382914242965901
2.5775,-0.0303626324106799
2.57875,-0.0120919380648868
2.58,0.0185890392327658
2.58125,0.0530620474323754
2.5825,0.0740905824341373
2.58375,0.0709880116961725
2.585,0.0440990653004769
2.58625,-0.0055420665069609
2.5875,-0.0431176454445355
2.58875,-0.0565621186423832
2.59,-0.0438071056085276
2.59125,-0.0186418096228126
2.5925,-0.005886796588957
2.59375,0.0027314554609453
2.595,-0.0089893673269219
2.59625,-0.0227785706067658
2.5975,-0.0172628892948282
2.59875,-0.0176076193768243
2.6,0.0289309416926487
2.60125,0.0544409677603598
2.6025,0.0247941807086955
2.60375,0.0247941807086955
2.605,0.0261731010366799
2.60625,0.0134180880028243
2.6075,-0.0014053055230078
2.60875,-0.0127813982288789
2.61,-0.0227785706067658
2.61125,-0.0296731722466877
2.6125,-0.0334652031486448
2.61375,-0.0282942519187033
2.615,-0.0227785706067658
2.61625,-0.0145050486388594
2.6175,-0.0010605754410117
2.61875,0.0110049774288516
2.62,0.0220363400527267
2.62125,0.0296204018566408
2.6225,0.0334124327585979
2.62375,0.0285862116106526
2.625,0.0241047205447033
2.62625,0.0151417384128048
2.6275,0.0006630749689687
2.62875,-0.0117472079828907
2.63,-0.0227785706067658
2.63125,-0.0303626324106799
2.6325,-0.0341546633126369
2.63375,-0.0293284421646916
2.635,-0.0241574909347501
2.63625,-0.0148497787208555
2.6375,-0.0003711152770195
2.63875,0.0116944375928438
2.64,0.023070530298715
2.64125,0.0299651319386369
2.6425,0.0334124327585979
2.64375,0.0278967514466604
2.645,0.0234152603807111
2.64625,0.0144522782488126
2.6475,0.0006630749689687
2.64875,-0.0114024779008946
2.65,-0.0224338405247697
2.65125,-0.0300179023286838
2.6525,-0.0338099332306408
2.65375,-0.0293284421646916
2.655,-0.0245022210167462
2.65625,-0.0155392388848477
2.6575,-0.0007158453590156
2.65875,0.0113497075108477
2.66,0.0223810701347228
2.66125,0.030309862020633
2.6625,0.033757162840594
2.66375,0.0282414815286565
2.665,0.0237599904627072
2.66625,0.0147970083308087
2.6675,0.0003183448869726
2.66875,-0.0120919380648868
2.67,-0.0227785706067658
2.67125,-0.0300179023286838
2.6725,-0.0341546633126369
2.67375,-0.0293284421646916
2.675,-0.023812760852754
2.67625,-0.0151945088028516
2.6775,-0.0010605754410117
2.67875,0.0110049774288516
2.68,0.0220363400527267
2.68125,0.0292756717746448
2.6825,0.0330677026766018
2.68375,0.0285862116106526
2.685,0.0244494506266994
2.68625,0.015831198576797
2.6875,0.0010078050509648
2.68875,-0.0117472079828907
2.69,-0.0227785706067658
2.69125,-0.030707362492676
2.6925,-0.034499393394633
2.69375,-0.0293284421646916
2.695,-0.0245022210167462
2.69625,-0.0158839689668438
2.6975,-0.0010605754410117
2.69875,0.0113497075108477
2.7,0.0227258002167189
2.70125,0.030309862020633
2.7025,0.033757162840594
2.70375,0.0285862116106526
2.705,0.0241047205447033
2.70625,0.0151417384128048
2.7075,0.0010078050509648
2.70875,-0.0117472079828907
2.71,-0.0227785706067658
2.71125,-0.030707362492676
2.7125,-0.034499393394633
2.71375,-0.0293284421646916
2.715,-0.0241574909347501
2.71625,-0.0151945088028516
2.7175,-0.0010605754410117
2.71875,0.0113497075108477
2.72,0.0223810701347228
2.72125,0.0299651319386369
2.7225,0.0334124327585979
2.72375,0.0282414815286565
2.725,0.0234152603807111
2.72625,0.0151417384128048
2.7275,0.0006630749689687
2.72875,-0.0110577478188985
2.73,-0.0217443803607775
2.73125,-0.0296731722466877
2.7325,-0.0341546633126369
2.73375,-0.0296731722466877
2.735,-0.0245022210167462
2.73625,-0.0162286990488399
2.7375,-0.0020947656869999
2.73875,0.0110049774288516
2.74,0.0223810701347228
2.74125,0.0299651319386369
2.7425,0.0341018929225901
2.74375,0.0289309416926487
2.745,0.0237599904627072
2.74625,0.0154864684948009
2.7475,0.0010078050509648
2.74875,-0.0117472079828907
2.75,-0.0224338405247697
2.75125,-0.0300179023286838
2.7525,-0.0341546633126369
2.75375,-0.0293284421646916
2.755,-0.0241574909347501
2.75625,-0.0162286990488399
2.7575,-0.0014053055230078
2.75875,0.0110049774288516
2.76,0.0223810701347228
2.76125,0.0299651319386369
2.7625,0.0334124327585979
2.76375,0.0285862116106526
2.765,0.0237599904627072
2.76625,0.0154864684948009
2.7675,0.0013525351329609
2.76875,-0.0110577478188985
2.77,-0.0220891104427736
2.77125,-0.0303626324106799
2.7725,-0.0348441234766291
2.77375,-0.0300179023286838
2.775,-0.0241574909347501
2.77625,-0.0155392388848477
2.7775,-0.0010605754410117
2.77875,0.0113497075108477
2.78,0.0220363400527267
2.78125,0.0296204018566408
2.7825,0.0334124327585979
2.78375,0.0289309416926487
2.785,0.0237599904627072
2.78625,0.0151417384128048
2.7875,0.0006630749689687
2.78875,-0.0117472079828907
2.79,-0.0227785706067658
2.79125,-0.0303626324106799
2.7925,-0.0338099332306408
2.79375,-0.0296731722466877
2.795,-0.0241574909347501
2.79625,-0.0158839689668438
2.7975,-0.0014053055230078
2.79875,0.0110049774288516
2.8,0.0223810701347228
2.80125,0.0299651319386369
2.8025,0.0334124327585979
2.80375,0.0285862116106526
2.805,0.0234152603807111
2.80625,0.0151417384128048
2.8075,0.0010078050509648
2.80875,-0.0110577478188985
2.81,-0.0217443803607775
2.81125,-0.0293284421646916
2.8125,-0.0338099332306408
2.81375,-0.0293284421646916
2.815,-0.023812760852754
2.81625,-0.0162286990488399
2.8175,-0.0020947656869999
2.81875,0.0106602473468555
2.82,0.0216916099707306
2.82125,0.0292756717746448
2.8225,0.0334124327585979
2.82375,0.0292756717746448
2.825,0.0241047205447033
2.82625,0.0161759286587931
2.8275,0.0020419952969531
2.82875,-0.0107130177369024
2.83,-0.0217443803607775
2.83125,-0.0300179023286838
2.8325,-0.0341546633126369
2.83375,-0.0303626324106799
2.835,-0.0248469510987423
2.83625,-0.0162286990488399
2.8375,-0.0014053055230078
2.83875,0.0113497075108477
2.84,0.0220363400527267
2.84125,0.0292756717746448
2.8425,0.0330677026766018
2.84375,0.0285862116106526
2.845,0.0241047205447033
2.84625,0.0161759286587931
2.8475,0.001697265214957
2.84875,-0.0110577478188985
2.85,-0.0217443803607775
2.85125,-0.0300179023286838
2.8525,-0.034499393394633
2.85375,-0.0300179023286838
2.855,-0.0241574909347501
2.85625,-0.0162286990488399
2.8575,-0.0017500356050039
2.85875,0.0103155172648594
2.86,0.0216916099707306
2.86125,0.0296204018566408
2.8625,0.033757162840594
2.86375,0.0292756717746448
2.865,0.0237599904627072
2.86625,0.0154864684948009
2.8675,0.0013525351329609
2.86875,-0.0110577478188985
2.87,-0.0217443803607775
2.87125,-0.0293284421646916
2.8725,-0.0334652031486448
2.87375,-0.0293284421646916
2.875,-0.0241574909347501
2.87625,-0.0162286990488399
2.8775,-0.002439495768996
2.87875,0.0103155172648594
2.88,0.0220363400527267
2.88125,0.0299651319386369
2.8825,0.033757162840594
2.88375,0.0292756717746448
2.885,0.0237599904627072
2.88625,0.015831198576797
2.8875,0.0013525351329609
2.88875,-0.0110577478188985
2.89,-0.0217443803607775
2.89125,-0.0293284421646916
2.8925,-0.0338099332306408
2.89375,-0.0296731722466877
2.895,-0.0245022210167462
2.89625,-0.0169181592128321
2.8975,-0.0020947656869999
2.89875,0.0110049774288516
2.9,0.0220363400527267
2.90125,0.0285862116106526
2.9025,0.0327229725946057
2.90375,0.0292756717746448
2.905,0.0244494506266994
2.90625,0.0161759286587931
2.9075,0.0013525351329609
2.90875,-0.0110577478188985
2.91,-0.0213996502787814
2.91125,-0.0296731722466877
2.9125,-0.034499393394633
2.91375,-0.0300179023286838
2.915,-0.0231233006887618
2.91625,-0.0155392388848477
2.9175,-0.002439495768996
2.91875,0.0092813270188711
2.92,0.0203126896427462
2.92125,0.0289309416926487
2.9225,0.0334124327585979
2.92375,0.0296204018566408
2.925,0.0244494506266994
2.92625,0.0165206587407892
2.9275,0.0020419952969531
2.92875,-0.0110577478188985
2.93,-0.0217443803607775
2.93125,-0.0293284421646916
2.9325,-0.0338099332306408
2.93375,-0.0296731722466877
2.935,-0.0241574909347501
2.93625,-0.016573429130836
2.9375,-0.0027842258509921
2.93875,0.0103155172648594
2.94,0.0216916099707306
2.94125,0.0296204018566408
2.9425,0.0341018929225901
2.94375,0.0296204018566408
2.945,0.0237599904627072
2.94625,0.015831198576797
2.9475,0.001697265214957
2.94875,-0.0107130177369024
2.95,-0.0210549201967853
2.95125,-0.0293284421646916
2.9525,-0.0341546633126369
2.95375,-0.0300179023286838
2.955,-0.0241574909347501
2.95625,-0.016573429130836
2.9575,-0.002439495768996
2.95875,0.0103155172648594
2.96,0.0210021498067384
2.96125,0.0285862116106526
2.9625,0.0330677026766018
2.96375,0.0292756717746448
2.965,0.0241047205447033
2.96625,0.0165206587407892
2.9675,0.0023867253789492
2.96875,-0.0110577478188985
2.97,-0.0213996502787814
2.97125,-0.0296731722466877
2.9725,-0.0341546633126369
2.97375,-0.0303626324106799
2.975,-0.0248469510987423
2.97625,-0.0169181592128321
2.9775,-0.002439495768996
2.97875,0.0106602473468555
2.98,0.0216916099707306
2.98125,0.0292756717746448
2.9825,0.0334124327585979
2.98375,0.0289309416926487
2.985,0.0234152603807111
2.98625,0.0168653888227853
2.9875,0.0027314554609453
2.98875,-0.0107130177369024
2.99,-0.0213996502787814
2.99125,-0.0296731722466877
2.9925,-0.034499393394633
2.99375,-0.030707362492676
2.995,-0.0248469510987423
2.99625,-0.016573429130836
2.9975,-0.0017500356050039
2.99875,0.0110049774288516
3.0,0.0213468798887345
3.00125,0.0282414815286565
3.0025,0.0327229725946057
3.00375,0.0289309416926487
3.005,0.0234152603807111
3.00625,0.0161759286587931
3.0075,0.0020419952969531
3.00875,-0.0107130177369024
3.01,-0.0210549201967853
3.01125,-0.0289837120826955
3.0125,-0.0338099332306408
3.01375,-0.0303626324106799
3.015,-0.0241574909347501
3.01625,-0.0172628892948282
3.0175,-0.0031289559329882
3.01875,0.0103155172648594
3.02,0.0210021498067384
3.02125,0.0285862116106526
3.0225,0.0327229725946057
3.02375,0.0289309416926487
3.025,0.0241047205447033
3.02625,0.0172101189047814
3.0275,0.0030761855429414
3.02875,-0.0103682876549063
3.03,-0.0213996502787814
3.03125,-0.0296731722466877
3.0325,-0.034499393394633
3.03375,-0.030707362492676
3.035,-0.0245022210167462
3.03625,-0.016573429130836
3.0375,-0.0027842258509921
3.03875,0.0099707871828633
3.04,0.0206574197247423
3.04125,0.0282414815286565
3.0425,0.0330677026766018
3.04375,0.0296204018566408
3.045,0.0241047205447033
3.04625,0.0165206587407892
3.0475,0.0023867253789492
3.04875,-0.0107130177369024
3.05,-0.0213996502787814
3.05125,-0.0289837120826955
3.0525,-0.0334652031486448
3.05375,-0.0296731722466877
3.055,-0.0241574909347501
3.05625,-0.0176076193768243
3.0575,-0.0038184160969804
3.05875,0.0092813270188711
3.06,0.0206574197247423
3.06125,0.0285862116106526
3.0625,0.0334124327585979
3.06375,0.0299651319386369
3.065,0.0244494506266994
3.06625,0.0168653888227853
3.0675,0.0023867253789492
3.06875,-0.0103682876549063
3.07,-0.0213996502787814
3.07125,-0.0296731722466877
3.0725,-0.034499393394633
3.07375,-0.0303626324106799
3.075,-0.0241574909347501
3.07625,-0.0169181592128321
3.0775,-0.0027842258509921
3.07875,0.0096260571008672
3.08,0.0203126896427462
3.08125,0.0285862116106526
3.0825,0.0330677026766018
3.08375,0.0296204018566408
3.085,0.0244494506266994
3.08625,0.0172101189047814
3.0875,0.0027314554609453
3.08875,-0.0103682876549063
3.09,-0.0217443803607775
3.09125,-0.0296731722466877
3.0925,-0.0341546633126369
3.09375,-0.0303626324106799
3.095,-0.023812760852754
3.09625,-0.016573429130836
3.0975,-0.0031289559329882
3.09875,0.0092813270188711
3.1,0.0203126896427462
3.10125,0.0285862116106526
3.1025,0.0330677026766018
3.10375,0.0292756717746448
3.105,0.0234152603807111
3.10625,0.0168653888227853
3.1075,0.0027314554609453
3.10875,-0.0100235575729102
3.11,-0.0203654600327931
3.11125,-0.0282942519187033
3.1125,-0.0334652031486448
3.11375,-0.0303626324106799
3.115,-0.0241574909347501
3.11625,-0.0176076193768243
3.1175,-0.0038184160969804
3.11875,0.008936596936875
3.12,0.0203126896427462
3.12125,0.0285862116106526
3.1225,0.033757162840594
3.12375,0.030309862020633
3.125,0.0241047205447033
3.12625,0.0165206587407892
3.1275,0.0027314554609453
3.12875,-0.0103682876549063
3.13,-0.0207101901147892
3.13125,-0.0289837120826955
3.1325,-0.0338099332306408
3.13375,-0.0310520925746721
3.135,-0.0251916811807384
3.13625,-0.0179523494588204
3.1375,-0.0038184160969804
3.13875,0.0099707871828633
3.14,0.0210021498067384
3.14125,0.0285862116106526
3.1425,0.0327229725946057
3.14375,0.0296204018566408
3.145,0.0237599904627072
3.14625,0.0178995790687736
3.1475,0.0034209156249375
3.14875,-0.0096788274909141
3.15,-0.0207101901147892
3.15125,-0.0296731722466877
3.1525,-0.0348441234766291
3.15375,-0.0317415527386643
3.155,-0.0248469510987423
3.15625,-0.0172628892948282
3.1575,-0.0027842258509921
3.15875,0.0103155172648594
3.16,0.0210021498067384
3.16125,0.0282414815286565
3.1625,0.0327229725946057
3.16375,0.0296204018566408
3.165,0.0241047205447033
3.16625,0.0175548489867775
3.1675,0.0030761855429414
3.16875,-0.0103682876549063
3.17,-0.0217443803607775
3.17125,-0.0300179023286838
3.1725,-0.0341546633126369
3.17375,-0.0303626324106799
3.175,-0.0234680307707579
3.17625,-0.016573429130836
3.1775,-0.0034736860149843
3.17875,0.008936596936875
3.18,0.019623229478754
3.18125,0.0278967514466604
3.1825,0.0327229725946057
3.18375,0.0296204018566408
3.185,0.0241047205447033
3.18625,0.0172101189047814
3.1875,0.0030761855429414
3.18875,-0.009334097408918
3.19,-0.020020729950797
3.19125,-0.0279495218367072
3.1925,-0.0334652031486448
3.19375,-0.030707362492676
3.195,-0.0251916811807384
3.19625,-0.0186418096228126
3.1975,-0.0048526063429687
3.19875,0.0085918668548789
3.2,0.019623229478754
3.20125,0.0278967514466604
3.2025,0.0330677026766018
3.20375,0.0306545921026291
3.205,0.0254836408726877
3.20625,0.0189337693147619
3.2075,0.0041103757889297
3.20875,-0.0096788274909141
3.21,-0.0213996502787814
3.21125,-0.0300179023286838
3.2125,-0.0348441234766291
3.21375,-0.0320862828206604
3.215,-0.0251916811807384
3.21625,-0.0189865397048087
3.2175,-0.0048526063429687
3.21875,0.0096260571008672
3.22,0.0220363400527267
3.22125,0.0313440522666213
3.2225,0.0368597335785589
3.22375,0.0330677026766018
3.225,0.0247941807086955
3.22625,0.0144522782488126
3.2275,-0.0010605754410117
3.22875,-0.0151945088028516
3.23,-0.0251916811807384
3.23125,-0.0310520925746721
3.2325,-0.0341546633126369
3.23375,-0.0289837120826955
3.235,-0.0207101901147892
3.23625,-0.0114024779008946
3.2375,0.0072129465268946
3.23875,0.0220363400527267
3.24,0.0268625612006721
3.24125,0.0247941807086955
3.2425,0.015831198576797
3.24375,0.0013525351329609
3.245,-0.0017500356050039
3.24625,0.0082471367728829
3.2475,0.019278499396758
3.24875,0.0289309416926487
3.25,0.0210021498067384
3.25125,-0.0041631461789765
3.2525,-0.0427729153625394
3.25375,-0.0713855121682154
3.255,-0.0672487511842622
3.25625,-0.0438071056085276
3.2575,0.0010078050509648
3.25875,0.0378939238245472
3.26,0.0513383970223949
3.26125,0.0482358262844301
3.2625,0.0216916099707306
3.26375,0.0154864684948009
3.265,0.0079024066908868
3.26625,0.0044551058709258
3.2675,0.0234152603807111
3.26875,0.001697265214957
3.27,-0.0317415527386643
3.27125,-0.0282942519187033
3.2725,-0.0327757429846526
3.27375,-0.030707362492676
3.275,-0.0248469510987423
3.27625,-0.0186418096228126
3.2775,-0.0045078762609726
3.27875,0.008936596936875
3.28,0.0199679595607501
3.28125,0.0285862116106526
3.2825,0.0330677026766018
3.28375,0.030309862020633
3.285,0.0244494506266994
3.28625,0.0178995790687736
3.2875,0.0041103757889297
3.28875,-0.0089893673269219
3.29,-0.020020729950797
3.29125,-0.0289837120826955
3.2925,-0.0341546633126369
3.29375,-0.0317415527386643
3.295,-0.0245022210167462
3.29625,-0.0182970795408165
3.2975,-0.0038184160969804
3.29875,0.0092813270188711
3.3,0.0199679595607501
3.30125,0.0278967514466604
3.3025,0.0330677026766018
3.30375,0.0306545921026291
3.305,0.0247941807086955
3.30625,0.0182443091507697
3.3075,0.0034209156249375
3.30875,-0.0096788274909141
3.31,-0.0203654600327931
3.31125,-0.0282942519187033
3.3125,-0.0331204730666487
3.31375,-0.0303626324106799
3.315,-0.0241574909347501
3.31625,-0.0186418096228126
3.3175,-0.0051973364249648
3.31875,0.0082471367728829
3.32,0.019623229478754
3.32125,0.0285862116106526
3.3225,0.033757162840594
3.32375,0.0309993221846252
3.325,0.0244494506266994
3.32625,0.0175548489867775
3.3275,0.0037656457069336
3.32875,-0.009334097408918
3.33,-0.0196759998688009
3.33125,-0.0279495218367072
3.3325,-0.0334652031486448
3.33375,-0.0310520925746721
3.335,-0.0245022210167462
3.33625,-0.0193312697868048
3.3375,-0.0048526063429687
3.33875,0.008936596936875
3.34,0.019623229478754
3.34125,0.0282414815286565
3.3425,0.0330677026766018
3.34375,0.030309862020633
3.345,0.0241047205447033
3.34625,0.0178995790687736
3.3475,0.0037656457069336
3.34875,-0.0089893673269219
3.35,-0.0193312697868048
3.35125,-0.0279495218367072
3.3525,-0.0334652031486448
3.35375,-0.0310520925746721
3.355,-0.0248469510987423
3.35625,-0.0189865397048087
3.3575,-0.0048526063429687
3.35875,0.0085918668548789
3.36,0.019278499396758
3.36125,0.0278967514466604
3.3625,0.0330677026766018
3.36375,0.030309862020633
3.365,0.0244494506266994
3.36625,0.0185890392327658
3.3675,0.0044551058709258
3.36875,-0.0086446372449258
3.37,-0.0193312697868048
3.37125,-0.0286389820006994
3.3725,-0.0338099332306408
3.37375,-0.0317415527386643
3.375,-0.0251916811807384
3.37625,-0.0189865397048087
3.3775,-0.0048526063429687
3.37875,0.0085918668548789
3.38,0.019623229478754
3.38125,0.0278967514466604
3.3825,0.0334124327585979
3.38375,0.0306545921026291
3.385,0.0244494506266994
3.38625,0.0178995790687736
3.3875,0.0037656457069336
3.38875,-0.009334097408918
3.39,-0.0193312697868048
3.39125,-0.0279495218367072
3.3925,-0.0334652031486448
3.39375,-0.0313968226566682
3.395,-0.0245022210167462
3.39625,-0.0189865397048087
3.3975,-0.0051973364249648
3.39875,0.0082471367728829
3.4,0.019278499396758
3.40125,0.0275520213646643
3.4025,0.0327229725946057
3.40375,0.0306545921026291
3.405,0.0247941807086955
3.40625,0.0185890392327658
3.4075,0.0044551058709258
3.40875,-0.0089893673269219
3.41,-0.0196759998688009
3.41125,-0.0282942519187033
3.4125,-0.0338099332306408
3.41375,-0.0317415527386643
3.415,-0.0248469510987423
3.41625,-0.0186418096228126
3.4175,-0.0048526063429687
3.41875,0.0082471367728829
3.42,0.0189337693147619
3.42125,0.0275520213646643
3.4225,0.0330677026766018
3.42375,0.0309993221846252
3.425,0.0247941807086955
3.42625,0.0189337693147619
3.4275,0.0044551058709258
3.42875,-0.0089893673269219
3.43,-0.020020729950797
3.43125,-0.0289837120826955
3.4325,-0.0338099332306408
3.43375,-0.0313968226566682
3.435,-0.0245022210167462
3.43625,-0.0189865397048087
3.4375,-0.0048526063429687
3.43875,0.0082471367728829
3.44,0.0189337693147619
3.44125,0.0278967514466604
3.4425,0.0330677026766018
3.44375,0.0306545921026291
3.445,0.0241047205447033
3.44625,0.0182443091507697
3.4475,0.0044551058709258
3.44875,-0.0086446372449258
3.45,-0.0189865397048087
3.45125,-0.0279495218367072
3.4525,-0.0334652031486448
3.45375,-0.0317415527386643
3.455,-0.0251916811807384
3.45625,-0.0196759998688009
3.4575,-0.0055420665069609
3.45875,0.0082471367728829
3.46,0.019278499396758
3.46125,0.0282414815286565
3.4625,0.0334124327585979
3.46375,0.0313440522666213
3.465,0.0244494506266994
3.46625,0.0185890392327658
3.4675,0.0044551058709258
3.46875,-0.0086446372449258
3.47,-0.0189865397048087
3.47125,-0.0279495218367072
3.4725,-0.0334652031486448
3.47375,-0.0317415527386643
3.475,-0.0251916811807384
3.47625,-0.0196759998688009
3.4775,-0.0055420665069609
3.47875,0.0082471367728829
3.48,0.0189337693147619
3.48125,0.0275520213646643
3.4825,0.0327229725946057
3.48375,0.0306545921026291
3.485,0.0244494506266994
3.48625,0.019623229478754
3.4875,0.0054892961169141
3.48875,-0.0082999071629297
3.49,-0.0189865397048087
3.49125,-0.0286389820006994
3.4925,-0.0341546633126369
3.49375,-0.0324310129026565
3.495,-0.0248469510987423
3.49625,-0.0193312697868048
3.4975,-0.0048526063429687
3.49875,0.0082471367728829
3.5,0.0182443091507697
3.50125,0.0268625612006721
3.5025,0.0323782425126096
3.50375,0.0309993221846252
3.505,0.0247941807086955
3.50625,0.019278499396758
3.5075,0.0047998359529219
3.50875,-0.0089893673269219
3.51,-0.0193312697868048
3.51125,-0.0279495218367072
3.5125,-0.0331204730666487
3.51375,-0.0310520925746721
3.515,-0.0245022210167462
3.51625,-0.0193312697868048
3.5175,-0.0055420665069609
3.51875,0.0072129465268946
3.52,0.0185890392327658
3.52125,0.0282414815286565
3.5225,0.0334124327585979
3.52375,0.0309993221846252
3.525,0.0241047205447033
3.52625,0.0189337693147619
3.5275,0.0047998359529219
3.52875,-0.0086446372449258
3.53,-0.0189865397048087
3.53125,-0.0279495218367072
3.5325,-0.0334652031486448
3.53375,-0.0320862828206604
3.535,-0.0248469510987423
3.53625,-0.0193312697868048
3.5375,-0.0055420665069609
3.53875,0.0079024066908868
3.54,0.0185890392327658
3.54125,0.0275520213646643
3.5425,0.0327229725946057
3.54375,0.0309993221846252
3.545,0.0247941807086955
3.54625,0.019278499396758
3.5475,0.0054892961169141
3.54875,-0.0086446372449258
3.55,-0.0189865397048087
3.55125,-0.0282942519187033
3.5525,-0.0334652031486448
3.55375,-0.0317415527386643
3.555,-0.0248469510987423
3.55625,-0.0196759998688009
3.5575,-0.0055420665069609
3.55875,0.0072129465268946
3.56,0.0175548489867775
3.56125,0.0268625612006721
3.5625,0.0330677026766018
3.56375,0.0320335124306135
3.565,0.0254836408726877
3.56625,0.0203126896427462
3.5675,0.0054892961169141
3.56875,-0.0086446372449258
3.57,-0.0193312697868048
3.57125,-0.0282942519187033
3.5725,-0.0338099332306408
3.57375,-0.0320862828206604
3.575,-0.0255364112627345
3.57625,-0.0193312697868048
3.5775,-0.0055420665069609
3.57875,0.0075576766088907
3.58,0.0185890392327658
3.58125,0.0275520213646643
3.5825,0.0330677026766018
3.58375,0.0316887823486174
3.585,0.0251389107906916
3.58625,0.019623229478754
3.5875,0.0054892961169141
3.58875,-0.0082999071629297
3.59,-0.0189865397048087
3.59125,-0.0279495218367072
3.5925,-0.0338099332306408
3.59375,-0.0327757429846526
3.595,-0.0255364112627345
3.59625,-0.0196759998688009
3.5975,-0.0055420665069609
3.59875,0.0079024066908868
3.6,0.0185890392327658
3.60125,0.0275520213646643
3.6025,0.0334124327585979
3.60375,0.0320335124306135
3.605,0.0247941807086955
3.60625,0.019278499396758
3.6075,0.005144566034918
3.60875,-0.0086446372449258
3.61,-0.0193312697868048
3.61125,-0.0279495218367072
3.6125,-0.0331204730666487
