Time,Sensor
1.95125,-0.030707362492676
1.9525,-0.0482885966744769
1.95375,-0.020020729950797
1.955,0.0041103757889297
1.95625,0.0168653888227853
1.9575,0.0037656457069336
1.95875,0.0068682164448985
1.96,0.005144566034918
1.96125,-0.0076104469989375
1.9625,-0.0172628892948282
1.96375,-0.027260061672715
1.965,-0.0186418096228126
1.96625,0.0213468798887345
1.9675,0.0599566490722974
1.96875,0.0451332555464652
1.97,-0.009334097408918
1.97125,-0.0462202161825003
1.9725,-0.0358783137226174
1.97375,-0.0079551770809336
1.975,0.0120391676748399
1.97625,0.0223810701347228
1.9775,0.0023867253789492
1.97875,-0.0034736860149843
1.98,-0.0079551770809336
1.98125,-0.0079551770809336
1.9825,-0.0169181592128321
1.98375,-0.0282942519187033
1.985,-0.0003711152770195
1.98625,0.0330677026766018
1.9875,0.0537515075963676
1.98875,0.0292756717746448
1.99,-0.016573429130836
1.99125,-0.0455307560185081
1.9925,-0.0176076193768243
1.99375,0.0041103757889297
1.995,0.0120391676748399
1.99625,0.0010078050509648
1.9975,-0.0045078762609726
1.99875,-0.0045078762609726
2.0,-0.0076104469989375
2.00125,-0.0014053055230078
2.0025,-0.0079551770809336
2.00375,-0.016573429130836
2.005,0.0041103757889297
2.00625,0.0430648750544886
2.0075,0.0489252864484223
2.00875,0.0010078050509648
2.01,-0.0341546633126369
2.01125,-0.0276047917547111
2.0125,-0.0182970795408165
2.01375,0.0027314554609453
2.015,0.0258283709546838
2.01625,0.0103155172648594
2.0175,-0.0162286990488399
2.01875,-0.0179523494588204
2.02,-0.0082999071629297
2.02125,-0.0107130177369024
2.0225,-0.0051973364249648
2.02375,0.015831198576797
2.025,0.0275520213646643
2.02625,0.0354808132505745
2.0275,0.0272072912826682
2.02875,-0.0179523494588204
2.03,-0.0517358974944379
2.03125,-0.0279495218367072
2.0325,-0.0100235575729102
2.03375,0.0092813270188711
2.035,0.0134180880028243
2.03625,0.0178995790687736
2.0375,-0.0062315266709531
2.03875,-0.0134708583928711
2.04,0.005144566034918
2.04125,0.0127286278388321
2.0425,0.0116944375928438
2.04375,0.0168653888227853
2.045,0.0272072912826682
2.04625,0.0099707871828633
2.0475,-0.0231233006887618
2.04875,-0.0500122470844574
2.05,-0.0338099332306408
2.05125,-0.0265706015087228
2.0525,-0.0065762567529492
2.05375,0.0237599904627072
2.055,0.033757162840594
2.05625,0.0223810701347228
2.0575,0.0178995790687736
2.05875,0.0327229725946057
2.06,0.0347913530865823
2.06125,0.0316887823486174
2.0625,0.0254836408726877
2.06375,-0.0169181592128321
2.065,-0.0617330698723247
2.06625,-0.0917245870059851
2.0675,-0.0975849983999187
2.06875,-0.0669040211022661
2.07,0.0092813270188711
2.07125,0.0661617905482271
2.0725,0.1027031792398134
2.07375,0.1137345418636885
2.075,0.101324258911829
2.07625,0.0216916099707306
2.0775,-0.0648356406102896
2.07875,-0.0996533788918953
2.08,-0.1013770293018758
2.08125,-0.059319959298352
2.0825,-0.0031289559329882
2.08375,0.0472016360384418
2.085,0.0599566490722974
2.08625,0.0554751580063481
2.0875,0.0503042067764066
2.08875,0.0420306848085003
2.09,-0.0110577478188985
2.09125,-0.0782801138081373
2.0925,-0.1165451529097041
2.09375,-0.1027559496298602
2.095,-0.0472544064284886
2.09625,0.0544409677603598
2.0975,0.1578599923591888
2.09875,0.2636921275319906
2.1,0.3457378870470615
2.10125,0.3622849309828742
2.1025,0.1564810720312045
2.10375,-0.2272035092304511
2.105,-0.5102269065492465
2.10625,-0.5243608399110864
2.1075,-0.3626824314549171
2.10875,-0.1617047936511928
2.11,0.186817319246861
2.11125,0.3512535683589991
2.1125,0.6480661689576384
2.11375,0.743211671588561
2.115,1.097249465798552
2.11625,0.7987132147899326
2.1175,-0.2182405270985526
2.11875,-1.147977558242026
2.12,-1.357573448095652
2.12125,-0.8615068601032689
2.1225,-0.4488649519539413
2.12375,-0.0089893673269219
2.125,0.282997012123772
2.12625,0.4774247783695705
2.1275,0.6832286373212402
2.12875,1.270648697042589
2.13,1.272717077534565
2.13125,0.1895751599028297
2.1325,-0.875985523547105
2.13375,-1.507531033763954
2.135,-1.165558792423826
2.13625,-0.5826202237684268
2.1375,-0.1717019660290796
2.13875,0.4029630806584136
2.14,0.4236468855781794
2.14125,0.9990013924296648
2.1425,1.388201655003258
2.14375,0.465014495417711
2.145,-0.7442986322245961
2.14625,-1.276217148744573
2.1475,-0.9104585317467146
2.14875,-0.3906055680966009
2.15,0.1075294003877587
2.15125,0.0813299141560553
2.1525,0.4474332612359101
2.15375,0.5546443167366961
2.155,0.1426918687513606
2.15625,-0.4616199649877968
2.1575,-0.4833379601535509
2.15875,-0.1930752311128375
2.16,0.229563849414377
2.16125,0.472253827139629
2.1625,0.8521463774993275
2.16375,0.4291625668901169
2.165,-0.5433209944208718
2.16625,-0.8870168861709802
2.1675,-0.5533181667987586
2.16875,-0.1334369269275129
2.17,0.126489554897544
2.17125,0.1819910980989156
2.1725,0.1282132053075246
2.17375,0.1292473955535128
2.175,0.1430365988333567
2.17625,0.1220080638315948
2.1775,-0.0100235575729102
2.17875,-0.1227502943856338
2.18,-0.0362230438046135
2.18125,0.1289026654715167
2.1825,0.0254836408726877
2.18375,-0.1182688033196846
2.185,-0.2058302441466932
2.18625,-0.2382348718543262
2.1875,-0.2261693189844629
2.18875,-0.0541490080684106
2.19,0.2019854428546892
2.19125,0.3571139797529327
2.1925,0.4446754205799413
2.19375,0.4481227213999023
2.195,0.2302533095783691
2.19625,-0.2037618636547165
2.1975,-0.3888819176866204
2.19875,-0.3975001697365229
2.2,-0.3168333305494362
2.20125,-0.2644343580860296
2.2025,-0.1165451529097041
2.20375,0.0630592198102622
2.205,0.1954355712967634
2.20625,0.3047150072895261
2.2075,0.3326381439312099
2.20875,0.3426353163090967
2.21,0.2043985534286619
2.21125,-0.0931035073339695
2.2125,-0.3626824314549171
2.21375,-0.4316284478541365
2.215,-0.3857793469486556
2.21625,-0.1958330717688063
2.2175,0.0678854409582076
2.21875,0.2630026673679984
2.22,0.3557350594249484
2.22125,0.3281566528652606
2.2225,0.26196847712201
2.22375,-0.0389808844605823
2.225,-0.3495826883390654
2.22625,-0.4316284478541365
2.2275,-0.2682263889879866
2.22875,0.0547856978423559
2.23,0.1837147485088961
2.23125,0.2302533095783691
2.2325,0.1733728460490132
2.23375,-0.0193312697868048
2.235,-0.1403315285674347
2.23625,-0.1299896261075519
2.2375,-0.0682829414302505
2.23875,0.0037656457069336
2.24,0.0292756717746448
2.24125,0.0437543352184808
2.2425,0.0182443091507697
2.24375,-0.0369125039686057
2.245,-0.0265706015087228
2.24625,0.0130733579208282
2.2475,0.0923612767799304
2.24875,0.0865008653859968
2.25,-0.0293284421646916
2.25125,-0.1086163610237939
2.2525,-0.1024112195478641
2.25375,0.0037656457069336
2.255,0.0792615336640788
2.25625,0.0413412246445081
2.2575,0.0144522782488126
2.25875,-0.0196759998688009
2.26,-0.0082999071629297
2.26125,-0.0293284421646916
2.2625,-0.034499393394633
2.26375,-0.0127813982288789
2.265,0.0127286278388321
2.26625,0.0468569059564457
2.2675,0.0472016360384418
2.26875,0.0134180880028243
2.27,-0.0300179023286838
2.27125,-0.0141603185568633
2.2725,-0.0324310129026565
2.27375,-0.0045078762609726
2.275,0.0141075481668165
2.27625,0.0178995790687736
2.2775,-0.0055420665069609
2.27875,-0.0151945088028516
2.28,-0.0310520925746721
2.28125,-0.0107130177369024
2.2825,0.0206574197247423
2.28375,0.026517831118676
2.285,0.0027314554609453
2.28625,0.0141075481668165
2.2875,0.0227258002167189
2.28875,0.0120391676748399
2.29,-0.0234680307707579
2.29125,-0.0455307560185081
2.2925,-0.005886796588957
2.29375,0.0041103757889297
2.295,0.0096260571008672
2.29625,0.0227258002167189
2.2975,-0.0251916811807384
2.29875,-0.0507017072484496
2.3,-0.0127813982288789
2.30125,0.0347913530865823
2.3025,0.0503042067764066
2.30375,0.0540962376783637
2.305,0.040996494562512
2.30625,0.0285862116106526
2.3075,0.0168653888227853
2.30875,-0.0372572340506018
2.31,-0.0851747154480593
2.31125,-0.1217161041396455
2.3125,-0.1110294715977665
2.31375,-0.041393995034555
2.315,0.0465121758744496
2.31625,0.1054610198957822
2.3175,0.1523443110472513
2.31875,0.1933671908047868
2.32,0.1768201468689742
2.32125,0.1337288866194621
2.3225,-0.0365677738866096
2.32375,-0.2478873141502169
2.325,-0.312351839483487
2.32625,-0.2544371857081427
2.3275,-0.1579127627492357
2.32875,-0.0007158453590156
2.33,0.1561363419492084
2.33125,0.2485240039241623
2.3325,0.2729998397458852
2.33375,0.2212903274464706
2.335,0.07650369300811
2.33625,-0.1348158472554972
2.3375,-0.2758104507919008
2.33875,-0.2513346149701779
2.34,-0.0589752292163559
2.34125,0.0792615336640788
2.3425,0.1302815857995011
2.34375,0.1109767012077197
2.345,-0.0265706015087228
2.34625,-0.1727361562750678
2.3475,-0.1758387270130327
2.34875,-0.0662145609382739
2.35,0.0740905824341373
2.35125,0.16923608506506
2.3525,0.2061222038386424
2.35375,0.1778543371149625
2.355,0.0809851840740593
2.35625,-0.0769011934801529
2.3575,-0.2209983677545214
2.35875,-0.2244456685744823
2.36,-0.0541490080684106
2.36125,0.1151134621916729
2.3625,0.1388998378494035
2.36375,0.0330677026766018
2.365,-0.1199924537296651
2.36625,-0.1934199611948336
2.3675,-0.1272317854515831
2.36875,0.0454779856284613
2.37,0.1699255452290522
2.37125,0.2078458542486229
2.3725,0.1930224607227907
2.37375,0.1151134621916729
2.375,-0.0362230438046135
2.37625,-0.1813544083249702
2.3775,-0.248232044232213
2.37875,-0.1389526082394504
2.38,0.0385833839885394
2.38125,0.1361419971934348
2.3825,0.1357972671114387
2.38375,0.0103155172648594
2.385,-0.1706677757830913
2.38625,-0.1879042798828961
2.3875,-0.0507017072484496
2.38875,0.0761589629261139
2.39,0.1451049793253333
2.39125,0.1464838996533177
2.3925,0.1023584491578173
2.39375,0.040996494562512
2.395,-0.0172628892948282
2.39625,-0.0910351268419929
2.3975,-0.1062032504498212
2.39875,-0.0313968226566682
2.4,0.073056392188149
2.40125,0.0758142328441178
2.4025,-0.0524253576584301
2.40375,-0.1889384701288844
2.405,-0.2430610930022716
2.40625,-0.0934482374159656
2.4075,0.1340736167014582
2.40875,0.2488687340061584
2.41,0.2726551096638891
2.41125,0.2112931550685838
2.4125,0.065817060466231
2.41375,-0.0889667463500163
2.415,-0.1954883416868102
2.41625,-0.2440952832482599
2.4175,-0.1334369269275129
2.41875,0.023070530298715
2.42,0.1326946963734738
2.42125,0.1230422540775831
2.4225,-0.0493227869204652
2.42375,-0.1985909124247751
2.425,-0.1999698327527595
2.42625,-0.0148497787208555
2.4275,0.1637204037531225
2.42875,0.2350795307263145
2.43,0.2392162917102676
2.43125,0.1326946963734738
2.4325,-0.0027842258509921
2.43375,-0.0931035073339695
2.435,-0.1872148197189039
2.43625,-0.2092775449666541
2.4375,-0.091379856923989
2.43875,0.0403070343985198
2.44,0.1078741304697548
2.44125,0.0351360831685784
2.4425,-0.1003428390558875
2.44375,-0.1565338424212513
2.445,-0.0624225300363169
2.44625,0.1064952101417704
2.4475,0.2043985534286619
2.44875,0.2009512526087009
2.45,0.1254553646515558
2.45125,-0.0169181592128321
2.4525,-0.0993086488098992
2.45375,-0.1417104488954192
2.455,-0.1417104488954192
2.45625,-0.0634567202823052
2.4575,0.0203126896427462
2.45875,0.0964980377638836
2.46,0.0792615336640788
2.46125,-0.0675934812662583
2.4625,-0.1634284440611732
2.46375,-0.1258528651235987
2.465,0.0220363400527267
2.46625,0.1616520232611459
2.4675,0.2057774737566463
2.46875,0.1757859566229859
2.47,0.0440990653004769
2.47125,-0.06655929102027
2.4725,-0.1182688033196846
2.47375,-0.1479155903713489
2.475,-0.1044796000398407
2.47625,-0.0107130177369024
2.4775,0.0454779856284613
2.47875,0.0840877548120241
2.48,0.0268625612006721
2.48125,-0.0924140471699773
2.4825,-0.1261975952055948
2.48375,-0.0341546633126369
2.485,0.0778826133360944
2.48625,0.1485522801452943
2.4875,0.161996753343142
2.48875,0.1023584491578173
2.49,-0.0231233006887618
2.49125,-0.0996533788918953
2.4925,-0.1182688033196846
2.49375,-0.1106847415157704
2.495,-0.0448412958545159
2.49625,0.0082471367728829
2.4975,0.0647828702202427
2.49875,0.0544409677603598
2.5,-0.0265706015087228
2.50125,-0.0755222731521685
2.5025,-0.048633326756473
2.50375,0.0210021498067384
2.505,0.0916718166159382
2.50625,0.119250223175626
2.5075,0.0954638475178953
2.50875,0.0013525351329609
2.51,-0.0651803706922856
2.51125,-0.0955166179079421
2.5125,-0.1099952813517783
2.51375,-0.0475991365104847
2.515,0.0272072912826682
2.51625,0.0447885254644691
2.5175,0.0496147466124145
2.51875,0.0175548489867775
2.52,-0.0279495218367072
2.52125,-0.0393256145425784
2.5225,0.0058340261989102
2.52375,0.0523725872683832
2.525,0.0465121758744496
2.52625,0.0413412246445081
2.5275,0.0268625612006721
2.52875,-0.0376019641325979
2.53,-0.0796590341361217
2.53125,-0.0786248438901334
2.5325,-0.0441518356905237
2.53375,0.0168653888227853
2.535,0.0451332555464652
2.53625,0.0737458523521412
2.5375,0.0447885254644691
2.53875,0.0010078050509648
2.54,-0.0010605754410117
2.54125,0.0134180880028243
2.5425,0.0113497075108477
2.54375,-0.0027842258509921
2.545,-0.023812760852754
2.54625,-0.048633326756473
2.5475,-0.0710407820862193
2.54875,-0.0562173885603871
2.55,-0.0127813982288789
2.55125,0.0154864684948009
2.5525,0.0778826133360944
2.55375,0.1213186036676026
2.555,0.0933954670259187
2.55625,0.0185890392327658
2.5575,-0.06655929102027
2.55875,-0.0993086488098992
2.56,-0.0962060780719343
2.56125,-0.0410492649525589
2.5625,0.0368597335785589
2.56375,0.0530620474323754
2.565,0.0554751580063481
2.56625,0.0771931531721022
2.5675,0.0530620474323754
2.56875,-0.0138155884748672
2.57,-0.0631119902003091
2.57125,-0.0800037642181178
2.5725,-0.0765564633981568
2.57375,-0.0717302422502115
2.575,-0.0041631461789765
2.57625,0.0461674457924535
2.5775,0.1068399402237666
2.57875,0.2109484249865877
2.58,0.3119543390114441
2.58125,0.3336723341771982
2.5825,0.165444054163103
2.58375,-0.1465366700433645
2.585,-0.4236996559682262
2.58625,-0.5164320480251762
2.5875,-0.3916397583425892
2.58875,-0.2061749742286892
2.59,0.1519995809652552
2.59125,0.3584929000809171
2.5925,0.6380689965797516
2.59375,0.6642684828114549
2.595,1.012101135545516
2.59625,0.878690593813027
2.5975,0.0120391676748399
2.59875,-1.017324857165505
2.6,-1.361365478997609
2.60125,-0.9266608456005312
2.6025,-0.5684862904065868
2.60375,-0.084140525202071
2.605,0.2540396852360998
2.60625,0.4825957295995119
2.6075,0.6673710535494197
2.60875,1.246517591302862
2.61,1.516441245505806
2.61125,0.4626013848437383
2.6125,-0.6705263946774315
2.61375,-1.610605328280787
2.615,-1.361710209079605
2.61625,-0.7925608437040497
2.6175,-0.2382348718543262
2.61875,0.3291908431112489
2.62,0.4581198937777891
2.62125,1.031750750219294
2.6225,1.385788544429285
2.62375,0.4374360888580233
2.625,-0.929763416338496
2.62625,-1.275182958498585
2.6275,-0.72981996878076
2.62875,-0.2999415565316275
2.63,0.240250481956256
2.63125,0.2764471405658461
2.6325,0.7738926488862136
2.63375,0.8245679709396398
2.635,-0.0234680307707579
2.63625,-0.8787433642030739
2.6375,-0.8646094308412339
2.63875,-0.4774775487596173
2.64,0.1878515094928493
2.64125,0.3788319749186868
2.6425,0.6542713104335681
2.64375,0.9221265841445352
2.645,0.2323216900703458
2.64625,-0.5147083976151957
2.6475,-0.5684862904065868
2.64875,-0.2758104507919008
2.65,-0.1603258733232084
2.65125,-0.2116906555406268
2.6525,-0.2882207337437602
2.65375,-0.1017217593838719
2.655,0.2075011241666267
2.65625,0.3709031830327766
2.6575,0.3940000985265151
2.65875,0.322296241471327
2.66,0.1971592217067439
2.66125,0.129936855717505
2.6625,-0.208932814884658
2.66375,-0.3702664932588312
2.665,-0.3137307598114714
2.66625,-0.2999415565316275
2.6675,-0.1882490099648922
2.66875,-0.0027842258509921
2.67,0.0813299141560553
2.67125,0.0627144897282661
2.6725,0.037204463660555
2.67375,0.1399340280953918
2.675,0.2823075519597797
2.67625,0.3233304317173153
2.6775,0.2716209194179008
2.67875,0.0627144897282661
2.68,-0.2258245889024668
2.68125,-0.2995968264496314
2.6825,-0.2930469548917056
2.68375,-0.3037335874335846
2.685,-0.1744598066850483
2.68625,0.0178995790687736
2.6875,0.0968427678458797
2.68875,0.0530620474323754
2.69,0.0568540783343325
2.69125,0.1892304298208337
2.6925,0.3233304317173153
2.69375,0.372282103360761
2.695,0.2785155210578227
2.69625,-0.0644909105282934
2.6975,-0.3433775468631357
2.69875,-0.3499274184210615
2.7,-0.3030441272695924
2.70125,-0.2492662344782013
2.7025,-0.1193029935656729
2.70375,0.0423754148904964
2.705,0.1075294003877587
2.70625,0.0933954670259187
2.7075,0.1233869841595792
2.70875,0.2102589648225955
2.71,0.2674841584339476
2.71125,0.2464556234321857
2.7125,0.1178713028476416
2.71375,-0.1148215024997236
2.715,-0.2234114783284941
2.71625,-0.2334086507063808
2.7175,-0.2623659775940529
2.71875,-0.2547819157901389
2.72,-0.1120636618437548
2.72125,0.0468569059564457
2.7225,0.0964980377638836
2.72375,0.0823641044020436
2.725,0.1326946963734738
2.72625,0.261623747040014
2.7275,0.3129885292574324
2.72875,0.2667946982699554
2.73,0.0603013791542935
2.73125,-0.2420269027562833
2.7325,-0.2927022248097095
2.73375,-0.2744315304639163
2.735,-0.2134143059506072
2.73625,-0.1351605773374933
2.7375,-0.0338099332306408
2.73875,0.0423754148904964
2.74,0.0468569059564457
2.74125,0.0609908393182856
2.7425,0.1602731029331615
2.74375,0.2705867291719125
2.745,0.3064386576995065
2.74625,0.2530054949901115
2.7475,-0.0303626324106799
2.74875,-0.2654685483320178
2.75,-0.2582292166100998
2.75125,-0.2389243320183184
2.7525,-0.2154826864425838
2.75375,-0.1306790862715441
2.755,0.0006630749689687
2.75625,0.0616802994822778
2.7575,0.058577728744313
2.75875,0.0823641044020436
2.76,0.1730281159670171
2.76125,0.2712761893359047
2.7625,0.272310379581893
2.76375,0.1437260589973489
2.765,-0.08069322438211
2.76625,-0.2430610930022716
2.7675,-0.2285824295584355
2.76875,-0.2258245889024668
2.77,-0.212724845786615
2.77125,-0.0993086488098992
2.7725,0.0392728441525316
2.77375,0.0806404539920632
2.775,0.0661617905482271
2.77625,0.0940849271899109
2.7775,0.1902646200668219
2.77875,0.2636921275319906
2.78,0.2771366007298383
2.78125,0.1006347987478368
2.7825,-0.194798881522818
2.78375,-0.2830497825138188
2.785,-0.2885654638257563
2.78625,-0.2003145628347556
2.7875,-0.0951718878259461
2.78875,-0.0138155884748672
2.79,0.0637486799742544
2.79125,0.0627144897282661
2.7925,0.0434096051364847
2.79375,0.1040820995677978
2.795,0.2064669339206385
2.79625,0.2088800444946112
2.7975,0.1599283728511655
2.79875,-0.0082999071629297
2.8,-0.169633585537103
2.80125,-0.1754939969310366
2.8025,-0.1668757448811342
2.80375,-0.1417104488954192
2.805,-0.1210266439756534
2.80625,-0.0524253576584301
2.8075,0.0334124327585979
2.80875,0.037204463660555
2.81,0.0237599904627072
2.81125,0.1006347987478368
2.8125,0.243697782776217
2.81375,0.282997012123772
2.815,0.308162308109487
2.81625,0.1933671908047868
2.8175,-0.1434340993053996
2.81875,-0.287186543497772
2.82,-0.3685428428488507
2.82125,-0.3544089094870108
2.8225,-0.2878760036617641
2.82375,-0.1072374406958095
2.825,0.1189054930936299
2.82625,0.2909258040096822
2.8275,0.4432965002519569
2.82875,0.561194188294622
2.83,0.5498180955887508
2.83125,0.1844042086728883
2.8325,-0.3344145647312372
2.83375,-0.6091644400821262
2.835,-0.6019251083602082
2.83625,-0.4495544121179335
2.8375,-0.2309955401324082
2.83875,0.0347913530865823
2.84,0.2685183486799359
2.84125,0.4591540840237773
2.8425,0.5136214369791606
2.84375,0.4170970140202536
2.845,-0.0151945088028516
2.84625,-0.2954600654656783
2.8475,-0.3599245907989483
2.84875,-0.3937081388345658
2.85,-0.3257963126813347
2.85125,-0.0944824276619539
2.8525,0.1116661613717119
2.85375,0.2571422559740647
2.855,0.3105754186834597
2.85625,0.2378373713822833
2.8575,-0.0079551770809336
2.85875,-0.1334369269275129
2.86,-0.2147932262785917
2.86125,-0.2827050524318226
2.8625,-0.0965508081539304
2.86375,0.1285579353895207
2.865,0.1713044655570366
2.86625,0.1292473955535128
2.8675,-0.0100235575729102
2.86875,-0.1565338424212513
2.87,-0.1241292147136182
2.87125,0.0103155172648594
2.8725,0.1189054930936299
2.87375,0.1806121777709312
2.875,0.1040820995677978
2.87625,-0.0241574909347501
2.8775,-0.1220608342216416
2.87875,-0.2141037661145995
2.88,-0.1816991384069664
2.88125,-0.0158839689668438
2.8825,0.0416859547265042
2.88375,0.1519995809652552
2.885,0.2750682202378618
2.88625,0.2792049812218149
2.8875,0.0744353125161334
2.88875,-0.1854911693089234
2.89,-0.3609587810449366
2.89125,-0.3168333305494362
2.8925,-0.0672487511842622
2.89375,0.0833982946480319
2.895,0.2285296591683887
2.89625,0.1613072931791498
2.8975,0.2274954689224004
2.89875,0.0644381401382466
2.9,-0.1934199611948336
2.90125,-0.3675086526028625
2.9025,-0.2178957970165565
2.90375,0.0206574197247423
2.905,0.1813016379349234
2.90625,0.4046867310683941
2.9075,0.1285579353895207
2.90875,-0.2992520963676353
2.91,-0.4119788331803589
2.91125,-0.0355335836406213
2.9125,0.0985664182558602
2.91375,0.3526324886869835
2.915,0.5136214369791606
2.91625,0.0475463661204379
2.9175,-0.4671356462997344
2.91875,-0.5495261358968014
2.92,-0.1958330717688063
2.92125,0.1630309435891303
2.9225,0.2823075519597797
2.92375,0.4643250352537188
2.925,0.1785437972789546
2.92625,-0.2606423271840725
2.9275,-0.3568220200609835
2.92875,-0.1365394976654777
2.93,0.0275520213646643
2.93125,0.1437260589973489
2.9325,0.1888856997388376
2.93375,-0.06655929102027
2.935,-0.2699500393979671
2.93625,-0.130334356189548
2.9375,-0.027260061672715
2.93875,0.2285296591683887
2.94,0.3933106383625229
2.94125,0.1768201468689742
2.9425,-0.3854346168666595
2.94375,-0.4778222788416134
2.945,-0.2640896280040335
2.94625,0.1078741304697548
2.9475,0.2929941845016588
2.94875,0.6001486875601809
2.95,0.5270659101770084
2.95125,-0.3244173923533504
2.9525,-0.7277515882887835
2.95375,-0.4895431016294807
2.955,0.0675407108762115
2.95625,0.2130168054785643
2.9575,0.379521435082679
2.95875,0.4036525408224058
2.96,-0.0965508081539304
2.96125,-0.3519957989130381
2.9625,-0.3226937419433699
2.96375,-0.0586304991343598
2.965,0.1430365988333567
2.96625,0.2078458542486229
2.9675,0.1530337712112435
2.96875,-0.0403598047885667
2.97,-0.1610153334872005
2.97125,-0.0834510650380788
2.9725,0.005144566034918
2.97375,0.0513383970223949
2.975,0.0375491937425511
2.97625,-0.0293284421646916
2.9775,-0.0255364112627345
2.97875,-0.0031289559329882
2.98,0.0079024066908868
2.98125,-0.0138155884748672
2.9825,0.0010078050509648
2.98375,0.0210021498067384
2.985,0.0010078050509648
2.98625,0.0206574197247423
2.9875,0.023070530298715
2.98875,0.0030761855429414
2.99,-0.0262258714267267
2.99125,-0.0276047917547111
2.9925,-0.023812760852754
2.99375,0.0072129465268946
2.995,0.015831198576797
2.99625,0.0092813270188711
2.9975,-0.016573429130836
2.99875,-0.020020729950797
3.0,0.0165206587407892
3.00125,0.037204463660555
3.0025,0.040996494562512
3.00375,0.0027314554609453
3.005,-0.0448412958545159
3.00625,-0.0186418096228126
3.0075,0.0127286278388321
3.00875,0.0085918668548789
3.01,-0.0179523494588204
3.01125,-0.0465649462644964
3.0125,-0.0162286990488399
3.01375,0.0116944375928438
3.015,0.0185890392327658
3.01625,0.0203126896427462
3.0175,0.0082471367728829
3.01875,0.055130427924352
3.02,0.0813299141560553
3.02125,0.0461674457924535
3.0225,-0.020020729950797
3.02375,-0.084140525202071
3.025,-0.0817274146280983
3.02625,-0.0489780568384691
3.0275,-0.0427729153625394
3.02875,-0.0255364112627345
3.03,-0.0038184160969804
3.03125,0.0365150034965628
3.0325,0.0796062637460749
3.03375,0.0865008653859968
3.035,0.0758142328441178
3.03625,0.023070530298715
3.0375,-0.0434623755265316
3.03875,-0.0651803706922856
3.04,-0.0820721447100944
3.04125,-0.0462202161825003
3.0425,0.0003183448869726
3.04375,0.019623229478754
3.045,0.0499594766944106
3.04625,0.0613355694002817
3.0475,0.0640934100562505
3.04875,0.015831198576797
3.05,-0.0544937381504066
3.05125,-0.0844852552840671
3.0525,-0.0837957951200749
3.05375,-0.0548384682324027
3.055,-0.0124366681468829
3.05625,0.0358255433325706
3.0575,0.1313157760454894
3.05875,0.2433530526942208
3.06,0.3378090951611513
3.06125,0.3326381439312099
3.0625,0.0920165466979344
3.06375,-0.212380115704619
3.065,-0.4309389876901442
3.06625,-0.4709276772016914
3.0675,-0.3561325598969913
3.06875,-0.1830780587349508
3.07,0.1923330005587985
3.07125,0.4026183505764175
3.0725,0.6890890487151738
3.07375,0.7221831365867991
3.075,0.935571057342383
3.07625,0.7370065301126313
3.0775,-0.1186135334016807
3.07875,-1.024908918969419
3.08,-1.333787072437921
3.08125,-0.90115081953282
3.0825,-0.4998850040893636
3.08375,-0.0386361543785862
3.085,0.3126437991754363
3.08625,0.47570112795959
3.0875,0.714599074782885
3.08875,1.378549212707367
3.09,1.336836872785839
3.09125,0.0289309416926487
3.0925,-0.9245924651085546
3.09375,-1.54855391352149
3.095,-1.161077301357877
3.09625,-0.4954035130234143
3.0975,-0.0924140471699773
3.09875,0.3657322318028352
3.1,0.4639803051717227
3.10125,0.9852121891498208
3.1025,1.258238414090729
3.10375,0.4529489425478476
3.105,-0.7853215119821316
3.10625,-1.19175827865553
3.1075,-0.979404548145934
3.10875,-0.4043947713764448
3.11,0.2950625649936354
3.11125,0.2871337731077251
3.1125,0.8066420066758428
3.11375,1.023132498169391
3.115,0.0813299141560553
3.11625,-0.7605009460784127
3.1175,-0.9487235708482814
3.11875,-0.5305659813870162
3.12,0.0640934100562505
3.12125,0.2533502250721076
3.1225,0.5308579410789654
3.12375,0.5670545996885556
3.125,-0.0172628892948282
3.12625,-0.3971554396545268
3.1275,-0.3151096801394558
3.12875,-0.0572515788063754
3.13,0.0568540783343325
3.13125,-0.0317415527386643
3.1325,-0.1903173904568688
3.13375,-0.0358783137226174
3.135,0.1926777306407946
3.13625,0.2430083226122247
3.1375,0.1981934119527322
3.13875,-0.1289554358615635
3.14,-0.1823885985709586
3.14125,-0.045186025936512
3.1425,-0.1872148197189039
3.14375,-0.0513911674124418
3.145,0.0785720735000866
3.14625,0.2495581941701506
3.1475,0.0868455954679929
3.14875,-0.2520240751341701
3.15,-0.3850898867846634
3.15125,0.0168653888227853
3.1525,0.0982216881738641
3.15375,0.4657039555817032
3.155,0.6946047300271114
3.15625,0.0751247726801256
3.1575,-0.6567371913975876
3.15875,-0.7377487606666703
3.16,-0.2827050524318226
3.16125,0.2071563940846307
3.1625,0.2626579372860022
3.16375,0.465014495417711
3.165,0.1813016379349234
3.16625,-0.1779071075050093
3.1675,-0.2292718897224277
3.16875,-0.1582574928312318
3.17,0.0075576766088907
3.17125,0.0327229725946057
3.1725,0.0509936669403988
3.17375,-0.0648356406102896
3.175,-0.2251351287384745
3.17625,-0.1286107057795675
3.1775,-0.0696618617582349
3.17875,0.2243928981844355
3.18,0.4836299198455002
3.18125,0.3533219488509757
3.1825,-0.4488649519539413
3.18375,-0.6594950320535563
3.185,-0.4395572397400467
3.18625,0.2095695046586034
3.1875,0.2547291454000921
3.18875,0.5384420028828796
