Time,Sensor
1.8075,0.1395892980133958
1.80875,0.1254553646515558
1.81,0.0323782425126096
1.81125,-0.1093058211877861
1.8125,-0.1548101920112708
1.81375,-0.1382631480754582
1.815,-0.0624225300363169
1.81625,0.0403070343985198
1.8175,0.1002900686658407
1.81875,0.1340736167014582
1.82,0.1220080638315948
1.82125,0.0427201449724925
1.8225,-0.0472544064284886
1.82375,-0.1037901398758485
1.825,-0.1168898829917002
1.82625,-0.1048243301218368
1.8275,-0.0110577478188985
1.82875,0.0668512507122193
1.83,0.1189054930936299
1.83125,0.0989111483378563
1.8325,0.0351360831685784
1.83375,-0.055872658478391
1.835,-0.0972402683179226
1.83625,-0.0951718878259461
1.8375,-0.0600094194623442
1.83875,-0.0020947656869999
1.84,0.0537515075963676
1.84125,0.1133898117816924
1.8425,0.0989111483378563
1.84375,0.0258283709546838
1.845,-0.0531148178224223
1.84625,-0.0565621186423832
1.8475,-0.0500122470844574
1.84875,-0.0431176454445355
1.85,-0.0351888535586252
1.85125,0.001697265214957
1.8525,0.0485805563664262
1.85375,0.0909823564519461
1.855,0.0747800425981295
1.85625,-0.0162286990488399
1.8575,-0.084140525202071
1.85875,-0.1044796000398407
1.86,-0.0696618617582349
1.86125,0.0120391676748399
1.8625,0.0565093482523364
1.86375,0.0802957239100671
1.865,0.079950993828071
1.86625,0.0489252864484223
1.8675,-0.0220891104427736
1.86875,-0.0369125039686057
1.87,-0.0458754861005042
1.87125,-0.0779353837261412
1.8725,-0.0713855121682154
1.87375,-0.0110577478188985
1.875,0.0558198880883442
1.87625,0.1033926394038056
1.8775,0.0902928962879539
1.87875,0.0054892961169141
1.88,-0.0706960520042232
1.88125,-0.0824168747920905
1.8825,-0.0755222731521685
1.88375,-0.0362230438046135
1.885,0.0144522782488126
1.88625,0.0661617905482271
1.8875,0.1099425109617314
1.88875,0.108563590633747
1.89,0.0141075481668165
1.89125,-0.0720749723322076
1.8925,-0.0862089056940475
1.89375,-0.0737986227421881
1.895,-0.0748328129881764
1.89625,-0.0227785706067658
1.8975,0.0358255433325706
1.89875,0.0899481662059578
1.9,0.1130450816996963
1.90125,0.0778826133360944
1.9025,-0.0265706015087228
1.90375,-0.0975849983999187
1.905,-0.1134425821717392
1.90625,-0.0848299853660632
1.9075,-0.0020947656869999
1.90875,0.0630592198102622
1.91,0.10477155973179
1.91125,0.0865008653859968
1.9125,0.0440990653004769
1.91375,-0.0362230438046135
1.915,-0.0493227869204652
1.91625,-0.0579410389703676
1.9175,-0.087932556104028
1.91875,-0.0617330698723247
1.92,-0.0007158453590156
1.92125,0.0951191174358992
1.9225,0.1216633337495987
1.92375,0.0851219450580124
1.925,-0.0217443803607775
1.92625,-0.0941376975799578
1.9275,-0.0886220162680202
1.92875,-0.0779353837261412
1.93,-0.0048526063429687
1.93125,0.0168653888227853
1.9325,0.0789168035820827
1.93375,0.0975322280098719
1.935,0.0823641044020436
1.93625,-0.0079551770809336
1.9375,-0.0524253576584301
1.93875,-0.0724197024142037
1.94,-0.0886220162680202
1.94125,-0.0624225300363169
1.9425,-0.016573429130836
1.94375,0.0589224588263091
1.945,0.1051162898137861
1.94625,0.1140792719456846
1.9475,0.0520278571863871
1.94875,-0.0420834551985472
1.95,-0.1027559496298602
1.95125,-0.1499839708633255
1.9525,-0.0724197024142037
1.95375,0.0151417384128048
1.955,0.1102872410437275
1.95625,0.1292473955535128
1.9575,0.0868455954679929
1.95875,-0.0241574909347501
1.96,-0.0886220162680202
1.96125,-0.0724197024142037
1.9625,-0.0403598047885667
1.96375,-0.0014053055230078
1.965,0.0092813270188711
1.96625,0.0316887823486174
1.9675,0.0320335124306135
1.96875,0.0285862116106526
1.97,0.0082471367728829
1.97125,-0.0351888535586252
1.9725,-0.0176076193768243
1.97375,-0.0182970795408165
1.975,-0.0220891104427736
1.97625,-0.0376019641325979
1.9775,-0.0031289559329882
1.97875,0.0330677026766018
1.98,0.0740905824341373
1.98125,0.0820193743200475
1.9825,0.0034209156249375
1.98375,-0.0531148178224223
1.985,-0.0999981089738914
1.98625,-0.0693171316762388
1.9875,0.0037656457069336
1.98875,0.0802957239100671
1.99,0.1068399402237666
1.99125,0.0689196312041959
1.9925,-0.0176076193768243
1.99375,-0.1151662325817197
1.995,-0.1344711171735011
1.99625,-0.0465649462644964
1.9975,0.0365150034965628
1.99875,0.0775378832540983
2.0,0.0671959807942154
2.00125,0.0347913530865823
2.0025,-0.0176076193768243
2.00375,-0.0234680307707579
2.005,0.0044551058709258
2.00625,0.0434096051364847
2.0075,0.0165206587407892
2.00875,-0.0455307560185081
2.01,-0.1065479805318173
2.01125,-0.0689724015942427
2.0125,0.0341018929225901
2.01375,0.1061504800597744
2.015,0.1158029223556651
2.01625,0.0182443091507697
2.0175,-0.0910351268419929
2.01875,-0.1389526082394504
2.02,-0.0741433528241842
2.02125,0.0423754148904964
2.0225,0.1037373694858017
2.02375,0.1092530507977392
2.025,0.0475463661204379
2.02625,-0.0420834551985472
2.0275,-0.1103400114337744
2.02875,-0.0703513219222271
2.03,0.0247941807086955
2.03125,0.0651276003022388
2.0325,0.0627144897282661
2.03375,-0.0034736860149843
2.035,-0.0762117333161607
2.03625,-0.0800037642181178
2.0375,-0.0114024779008946
2.03875,0.0509936669403988
2.04,0.0689196312041959
2.04125,0.0509936669403988
2.0425,-0.0265706015087228
2.04375,-0.0658698308562778
2.045,-0.0462202161825003
2.04625,-0.0027842258509921
2.0475,0.0399623043165238
2.04875,0.0347913530865823
2.05,0.0213468798887345
2.05125,-0.0007158453590156
2.0525,0.0261731010366799
2.05375,0.0172101189047814
2.055,-0.0355335836406213
2.05625,-0.0903456666780007
2.0575,-0.0696618617582349
2.05875,0.019278499396758
2.06,0.0727116621061529
2.06125,0.1061504800597744
2.0625,0.0406517644805159
2.06375,-0.048633326756473
2.065,-0.0931035073339695
2.06625,-0.1031006797118563
2.0675,-0.0207101901147892
2.06875,0.0575435384983247
2.07,0.1209738735856065
2.07125,0.115458192273669
2.0725,0.0868455954679929
2.07375,-0.0213996502787814
2.075,-0.116200422827708
2.07625,-0.1861806294729156
2.0775,-0.1293001659435596
2.07875,-0.0217443803607775
2.08,0.0816746442380514
2.08125,0.1561363419492084
2.0825,0.1575152622771928
2.08375,0.0820193743200475
2.085,0.0085918668548789
2.08625,-0.0634567202823052
2.0875,-0.1141320423357314
2.08875,-0.1758387270130327
2.09,-0.1665310147991381
2.09125,-0.0438071056085276
2.0925,0.1551021517032201
2.09375,0.2599000966300335
2.095,0.2764471405658461
2.09625,0.0571988084163286
2.0975,-0.1951436116048141
2.09875,-0.2503004247241896
2.1,-0.1492945106993332
2.10125,-0.0658698308562778
2.1025,0.0423754148904964
2.10375,0.1089083207157431
2.105,0.1823358281809117
2.10625,0.1519995809652552
2.1075,0.0075576766088907
2.10875,-0.1361947675834816
2.11,-0.1920410408668493
2.11125,-0.1324027366815245
2.1125,-0.0400150747065706
2.11375,0.0661617905482271
2.115,0.1409682183413801
2.11625,0.1464838996533177
2.1175,0.0854666751400085
2.11875,-0.0400150747065706
2.12,-0.1217161041396455
2.12125,-0.0720749723322076
2.1225,-0.0417387251165511
2.12375,-0.0434623755265316
2.125,-0.0331204730666487
2.12625,0.0468569059564457
2.1275,0.108563590633747
2.12875,0.1499312004732786
2.13,0.0678854409582076
2.13125,-0.0927587772519734
2.1325,-0.1610153334872005
2.13375,-0.1355053074194894
2.135,-0.0469096763464925
2.13625,0.0358255433325706
2.1375,0.0882245157959773
2.13875,0.122697523995587
2.14,0.0992558784198524
2.14125,0.0485805563664262
2.1425,-0.0831063349560827
2.14375,-0.0937929674979617
2.145,-0.0931035073339695
2.14625,-0.0482885966744769
2.1475,-0.0041631461789765
2.14875,0.0468569059564457
2.15,0.0975322280098719
2.15125,0.0913270865339422
2.1525,0.0627144897282661
2.15375,-0.0496675170024613
2.155,-0.1058585203678251
2.15625,-0.126887055369587
2.1575,-0.0889667463500163
2.15875,-0.0045078762609726
2.16,0.0568540783343325
2.16125,0.144070789079345
2.1625,0.1278684752255285
2.16375,0.0702985515321803
2.165,-0.0603541495443403
2.16625,-0.0858641756120514
2.1675,-0.0686276715122466
2.16875,-0.0441518356905237
2.17,-0.0362230438046135
2.17125,-0.037946694214594
2.1725,0.0434096051364847
2.17375,0.083743024730028
2.175,0.1175265727656455
2.17625,0.0144522782488126
2.1775,-0.0710407820862193
2.17875,-0.1158556927457119
2.18,-0.0941376975799578
2.18125,0.0096260571008672
2.1825,0.044443795382473
2.18375,0.0927060068619265
2.185,0.0699538214501842
2.18625,0.0523725872683832
2.1875,-0.0186418096228126
2.18875,-0.0538042779864145
2.19,-0.0396703446245745
2.19125,-0.0538042779864145
2.1925,-0.0348441234766291
2.19375,-0.0407045348705628
2.195,0.0385833839885394
2.19625,0.0699538214501842
2.1975,0.1002900686658407
2.19875,0.0351360831685784
2.2,-0.0600094194623442
2.20125,-0.0803484943001139
2.2025,-0.1031006797118563
2.20375,-0.0327757429846526
2.205,0.0041103757889297
2.20625,0.0865008653859968
2.2075,0.101324258911829
2.20875,0.112010891453708
2.21,0.0151417384128048
2.21125,-0.0855194455300553
2.2125,-0.0944824276619539
2.21375,-0.0644909105282934
2.215,-0.030707362492676
2.21625,-0.0300179023286838
2.2175,0.0182443091507697
2.21875,0.0589224588263091
2.22,0.1178713028476416
2.22125,0.1006347987478368
2.2225,-0.0065762567529492
2.22375,-0.1037901398758485
2.225,-0.1475708602893528
2.22625,-0.0937929674979617
2.2275,-0.0051973364249648
2.22875,0.0854666751400085
2.23,0.1240764443235714
2.23125,0.1195949532576221
2.2325,0.0520278571863871
2.23375,-0.0507017072484496
2.235,-0.0924140471699773
2.23625,-0.0927587772519734
2.2375,-0.0648356406102896
2.23875,-0.0641461804462974
2.24,0.0120391676748399
2.24125,0.0813299141560553
2.2425,0.1437260589973489
2.24375,0.1113214312897158
2.245,0.0116944375928438
2.24625,-0.0951718878259461
2.2475,-0.1344711171735011
2.24875,-0.1186135334016807
2.25,-0.0276047917547111
2.25125,0.0313440522666213
2.2525,0.0985664182558602
2.25375,0.1385551077674074
2.255,0.10477155973179
2.25625,-0.0017500356050039
2.2575,-0.1041348699578446
2.25875,-0.1120636618437548
2.26,-0.0924140471699773
2.26125,-0.0341546633126369
2.2625,0.0103155172648594
2.26375,0.0637486799742544
2.265,0.0982216881738641
2.26625,0.1182160329296377
2.2675,0.0403070343985198
2.26875,-0.0527700877404262
2.27,-0.1237844846316221
2.27125,-0.1461919399613684
2.2725,-0.0669040211022661
2.27375,0.033757162840594
2.275,0.1095977808797353
2.27625,0.1392445679313996
2.2775,0.0968427678458797
2.27875,-0.0176076193768243
2.28,-0.1051690602038329
2.28125,-0.08069322438211
2.2825,-0.062767260118313
2.28375,-0.0310520925746721
2.285,-0.0072657169169414
2.28625,0.0430648750544886
2.2875,0.0909823564519461
2.28875,0.122697523995587
2.29,0.0509936669403988
2.29125,-0.0586304991343598
2.2925,-0.1148215024997236
2.29375,-0.126887055369587
2.295,-0.0531148178224223
2.29625,0.0054892961169141
2.2975,0.0554751580063481
2.29875,0.0723669320241568
2.3,0.0989111483378563
2.30125,0.055130427924352
2.3025,-0.0027842258509921
2.30375,-0.0513911674124418
2.305,-0.0606988796263364
2.30625,-0.0679382113482544
2.3075,-0.0507017072484496
2.30875,0.0044551058709258
2.31,0.0606461092362896
2.31125,0.09063762636995
2.3125,0.0844324848940202
2.31375,0.0085918668548789
2.315,-0.0617330698723247
2.31625,-0.1396420684034426
2.3175,-0.1106847415157704
2.31875,-0.0465649462644964
2.32,0.0713327417781685
2.32125,0.1206291435036104
2.3225,0.161996753343142
2.32375,0.0637486799742544
2.325,-0.034499393394633
2.32625,-0.1041348699578446
2.3275,-0.0800037642181178
2.32875,-0.0589752292163559
2.33,-0.0434623755265316
2.33125,-0.0082999071629297
2.3325,0.0423754148904964
2.33375,0.1054610198957822
2.335,0.115458192273669
2.33625,0.0327229725946057
2.3375,-0.0675934812662583
2.33875,-0.1475708602893528
2.34,-0.1310238163535402
2.34125,-0.0407045348705628
2.3425,0.0665065206302232
2.34375,0.1058057499777783
2.345,0.1302815857995011
2.34625,0.1044268296497939
2.3475,0.0027314554609453
2.34875,-0.070006591840231
2.35,-0.1068927106138134
2.35125,-0.1041348699578446
2.3525,-0.0906903967599968
2.35375,0.005144566034918
2.355,0.0671959807942154
2.35625,0.1233869841595792
2.3575,0.126144824815548
2.35875,0.0320335124306135
2.36,-0.059319959298352
2.36125,-0.1279212456155753
2.3625,-0.1255081350416026
2.36375,-0.0731091625781959
2.365,0.0309993221846252
2.36625,0.0913270865339422
2.3675,0.1302815857995011
2.36875,0.1361419971934348
2.37,0.0234152603807111
2.37125,-0.0793143040541256
2.3725,-0.1193029935656729
2.37375,-0.0824168747920905
2.375,-0.0596646893803481
2.37625,-0.0103682876549063
2.3775,0.0227258002167189
2.37875,0.0561646181703403
2.38,0.1064952101417704
2.38125,0.0882245157959773
2.3825,0.019278499396758
2.38375,-0.0882772861860241
2.385,-0.1279212456155753
2.38625,-0.1031006797118563
2.3875,0.0054892961169141
2.38875,0.0654723303842349
2.39,0.0937401971079148
2.39125,0.0771931531721022
2.3925,0.0309993221846252
2.39375,-0.0217443803607775
2.395,-0.0507017072484496
2.39625,-0.0517358974944379
2.3975,-0.0596646893803481
2.39875,-0.0548384682324027
2.4,-0.0062315266709531
2.40125,0.0523725872683832
2.4025,0.0992558784198524
2.40375,0.0861561353040007
2.405,0.0272072912826682
2.40625,-0.052080627576434
2.4075,-0.0982744585639109
2.40875,-0.1013770293018758
2.41,-0.0296731722466877
2.41125,0.0175548489867775
2.4125,0.0599566490722974
2.41375,0.0878797857139812
2.415,0.0833982946480319
2.41625,0.0141075481668165
2.4175,-0.0417387251165511
2.41875,-0.0724197024142037
2.42,-0.0717302422502115
2.42125,-0.0386361543785862
2.4225,-0.0196759998688009
2.42375,0.030309862020633
2.425,0.0530620474323754
2.42625,0.1127003516177002
2.4275,0.0634039498922583
2.42875,0.0185890392327658
2.43,-0.0931035073339695
2.43125,-0.1430893692234035
2.4325,-0.1068927106138134
2.43375,0.0058340261989102
2.435,0.0689196312041959
2.43625,0.1033926394038056
2.4375,0.0920165466979344
2.43875,0.019623229478754
2.44,-0.0324310129026565
2.44125,-0.0241574909347501
2.4425,-0.0393256145425784
2.44375,-0.0475991365104847
2.445,-0.0672487511842622
2.44625,-0.0103682876549063
2.4475,0.0282414815286565
2.44875,0.1106319711257236
2.45,0.0802957239100671
2.45125,0.0172101189047814
2.4525,-0.0679382113482544
2.45375,-0.123439754549626
2.455,-0.0872430959400358
2.45625,-0.0041631461789765
2.4575,0.0637486799742544
2.45875,0.069264361286192
2.46,0.1009795288298329
2.46125,0.0547856978423559
2.4625,-0.0038184160969804
2.46375,-0.0765564633981568
2.465,-0.0900009365960046
2.46625,-0.077245923562149
2.4675,-0.0189865397048087
2.46875,0.0420306848085003
2.47,0.0644381401382466
2.47125,0.079950993828071
2.4725,0.0706432816141763
2.47375,0.0168653888227853
2.475,-0.0572515788063754
2.47625,-0.1368842277474738
2.4775,-0.1337816570095089
2.47875,-0.0389808844605823
2.48,0.0751247726801256
2.48125,0.1223527939135909
2.4825,0.1526890411292474
2.48375,0.0558198880883442
2.485,-0.0334652031486448
2.48625,-0.1168898829917002
2.4875,-0.0975849983999187
2.48875,-0.0658698308562778
2.49,0.0023867253789492
2.49125,0.0306545921026291
2.4925,0.0651276003022388
2.49375,0.0971874979278758
2.495,0.0958085775998914
2.49625,0.0213468798887345
2.4975,-0.0865536357760436
2.49875,-0.1599811432412123
2.5,-0.1544654619292747
2.50125,-0.0286389820006994
2.5025,0.0754695027621217
2.50375,0.1092530507977392
2.505,0.1161476524376612
2.50625,0.083743024730028
2.5075,0.0203126896427462
2.50875,-0.0444965657725198
2.51,-0.0658698308562778
2.51125,-0.0924140471699773
2.5125,-0.070006591840231
2.51375,-0.0245022210167462
2.515,0.0216916099707306
2.51625,0.0582329986623169
2.5175,0.0802957239100671
2.51875,0.0634039498922583
2.52,0.0006630749689687
2.52125,-0.0534595479044184
2.5225,-0.1244739447956143
2.52375,-0.0793143040541256
2.525,-0.0020947656869999
2.52625,0.0775378832540983
2.5275,0.094429657271907
2.52875,0.1033926394038056
2.53,0.0206574197247423
2.53125,-0.0448412958545159
2.5325,-0.0786248438901334
2.53375,-0.0541490080684106
2.535,-0.0438071056085276
2.53625,-0.0107130177369024
2.5375,0.0030761855429414
2.53875,0.0282414815286565
2.54,0.0554751580063481
2.54125,0.0889139759599695
2.5425,0.0258283709546838
2.54375,-0.0482885966744769
2.545,-0.1255081350416026
2.54625,-0.0951718878259461
2.5475,-0.0114024779008946
2.54875,0.0806404539920632
2.55,0.1002900686658407
2.55125,0.0896034361239617
2.5525,0.0306545921026291
2.55375,-0.0207101901147892
2.555,-0.062767260118313
2.55625,-0.0703513219222271
2.5575,-0.0720749723322076
2.55875,-0.0527700877404262
2.56,0.005144566034918
2.56125,0.0671959807942154
2.5625,0.0958085775998914
2.56375,0.0909823564519461
2.565,0.0323782425126096
2.56625,-0.0441518356905237
2.5675,-0.1206819138936572
2.56875,-0.1148215024997236
2.57,-0.0617330698723247
2.57125,0.0430648750544886
2.5725,0.0930507369439226
2.57375,0.1471733598173098
2.575,0.0999453385838446
2.57625,0.0113497075108477
2.5775,-0.0944824276619539
2.57875,-0.1455024797973762
2.58,-0.1224055643036377
2.58125,-0.0396703446245745
2.5825,0.0561646181703403
2.58375,0.0840877548120241
2.585,0.1175265727656455
2.58625,0.0927060068619265
2.5875,0.0354808132505745
2.58875,-0.0431176454445355
2.59,-0.1289554358615635
2.59125,-0.1579127627492357
2.5925,-0.0934482374159656
2.59375,0.0434096051364847
2.595,0.1006347987478368
2.59625,0.144070789079345
2.5975,0.0827088344840397
2.59875,0.0037656457069336
2.6,-0.0706960520042232
2.60125,-0.0800037642181178
2.6025,-0.0689724015942427
2.60375,-0.0551831983143988
2.605,0.0065234863629024
2.60625,0.0368597335785589
2.6075,0.09063762636995
2.60875,0.0937401971079148
2.61,0.0706432816141763
2.61125,-0.0207101901147892
2.6125,-0.0975849983999187
2.61375,-0.1327474667635206
2.615,-0.1144767724177275
2.61625,-0.0138155884748672
2.6175,0.055130427924352
2.61875,0.1051162898137861
2.62,0.1044268296497939
2.62125,0.0775378832540983
2.6225,-0.0100235575729102
2.62375,-0.0610436097083325
2.625,-0.0896562065140085
2.62625,-0.0634567202823052
2.6275,-0.0045078762609726
2.62875,0.0447885254644691
2.63,0.0682301710402037
2.63125,0.0375491937425511
2.6325,0.0130733579208282
2.63375,-0.0327757429846526
2.635,-0.0579410389703676
2.63625,-0.0951718878259461
2.6375,-0.0603541495443403
2.63875,0.0092813270188711
2.64,0.0844324848940202
2.64125,0.1337288866194621
2.6425,0.097876958091868
2.64375,-0.013126128310875
2.645,-0.09482715774395
2.64625,-0.1220608342216416
2.6475,-0.062767260118313
2.64875,0.019278499396758
2.65,0.0734011222701451
2.65125,0.0868455954679929
2.6525,0.0827088344840397
2.65375,0.0492700165304184
2.655,-0.0241574909347501
2.65625,-0.0865536357760436
2.6575,-0.1293001659435596
2.65875,-0.1351605773374933
2.66,-0.0682829414302505
2.66125,0.0520278571863871
2.6625,0.1216633337495987
2.66375,0.1354525370294426
2.665,0.0899481662059578
2.66625,-0.0014053055230078
2.6675,-0.0744880829061802
2.66875,-0.0855194455300553
2.67,-0.0196759998688009
2.67125,0.0575435384983247
2.6725,0.1223527939135909
2.67375,0.1595836427691694
2.675,0.0689196312041959
2.67625,-0.0834510650380788
2.6775,-0.2344428409523692
2.67875,-0.2665027385780061
2.68,-0.2192747173445409
2.68125,-0.0376019641325979
2.6825,0.1537232313752357
2.68375,0.3033360869615417
2.685,0.379521435082679
2.68625,0.3622849309828742
2.6875,0.1737175761310093
2.68875,-0.1899726603748727
2.69,-0.3654402721108859
2.69125,-0.4354204787560935
2.6925,-0.305112507761569
2.69375,-0.0151945088028516
2.695,0.1809569078529273
2.69625,0.3005782463055729
2.6975,0.2823075519597797
2.69875,0.1106319711257236
2.7,-0.1682546652091186
2.70125,-0.2854628930877914
2.7025,-0.3064914280895533
2.70375,-0.1810096782429741
2.705,0.0916718166159382
2.70625,0.2916152641736744
2.7075,0.4646697653357149
2.70875,0.468461796237672
2.71,0.3312592236032255
2.71125,-0.1534312716832864
2.7125,-0.4605857747418086
2.71375,-0.4816143097435704
2.715,-0.412323563262355
2.71625,-0.2147932262785917
2.7175,0.0220363400527267
2.71875,0.2061222038386424
2.72,0.2767918706478422
2.72125,0.300922976387569
2.7225,0.147518089899306
2.72375,-0.0989639187279031
2.725,-0.2372006816083379
2.72625,-0.2289271596404316
2.7275,-0.0231233006887618
2.72875,0.1723386558030249
2.73,0.3253988122092918
2.73125,0.3502193781130108
2.7325,0.2523160348261194
2.73375,-0.077245923562149
2.735,-0.369577033094839
2.73625,-0.4916114821214573
2.7375,-0.447830761707953
2.73875,-0.305457237843565
2.74,0.0420306848085003
2.74125,0.3416011260631084
2.7425,0.4998322336993168
2.74375,0.5584363476386532
2.745,0.4408833896779842
2.74625,0.1833700184269
2.7475,-0.219619447426537
2.74875,-0.4068078819504174
2.75,-0.3626824314549171
2.75125,-0.2878760036617641
2.7525,-0.2154826864425838
2.75375,-0.123439754549626
2.755,-0.0693171316762388
2.75625,-0.0286389820006994
2.7575,0.0220363400527267
2.75875,0.1054610198957822
2.76,0.2054327436746502
2.76125,0.3071281178634988
2.7625,0.3178147504053777
2.76375,0.2864443129437329
2.765,0.1364867272754309
2.76625,-0.0906903967599968
2.7675,-0.2320297303783965
2.76875,-0.3292436135012957
2.77,-0.3399302460431747
2.77125,-0.3447564671911201
2.7725,-0.212724845786615
2.77375,0.0216916099707306
2.775,0.2216350575284667
2.77625,0.2954072950756315
2.7775,0.315056909749409
2.77875,0.2212903274464706
2.78,0.0127286278388321
2.78125,-0.1327474667635206
2.7825,-0.1648073643891576
2.78375,-0.0069209868349453
2.785,0.1237317142415753
2.78625,0.1709597354750405
2.7875,0.0392728441525316
2.78875,-0.1420551789774153
2.79,-0.2944258752196899
2.79125,-0.3416538964531552
2.7925,-0.262710707676049
2.79375,-0.0672487511842622
2.795,0.1313157760454894
2.79625,0.4512252921378671
2.7975,0.3733162936067493
2.79875,0.8262916213496203
2.8,0.5256869898490241
2.80125,-0.5054006854013011
2.8025,-0.7563641850944595
2.80375,-0.6257114840179389
2.805,-0.5674521001605985
2.80625,-0.0755222731521685
2.8075,0.4370913587760272
2.80875,0.1799227176069391
2.81,0.5749833915744659
2.81125,1.155853579737889
2.8125,0.9204029337345548
2.81375,0.3029913568795456
2.815,-1.179003265621674
2.81625,-1.495465480894091
2.8175,-0.6908654695152011
2.81875,0.1182160329296377
2.82,1.180674145641608
2.82125,1.188947667609514
2.8225,0.9414314687363166
2.82375,2.047325571779794
2.825,0.6959836503550958
2.82625,-0.8418572454294915
2.8275,-1.394804296951231
2.82875,-2.476222564172986
2.83,-1.982913816836572
2.83125,-0.3047677776795729
2.8325,1.284093170240437
2.83375,1.131722473998162
2.835,1.406472349349051
2.83625,1.012445865627512
2.8375,-0.3861240770306517
2.83875,-0.9321765269124688
2.84,-1.621291960822666
2.84125,-2.170446981442448
2.8425,-1.195550309557487
2.84375,-0.2178957970165565
2.845,0.30437027720753
2.84625,0.5980803070682044
2.8475,1.176537384657654
2.84875,1.043471573007161
2.85,-0.1068927106138134
2.85125,-0.6977600711551231
2.8525,-0.6839708678752792
2.85375,-0.6753526158253768
2.855,-0.426457496624195
2.85625,0.0661617905482271
2.8575,0.1623414834251381
2.85875,0.7435564016705571
2.86,1.274785458026542
2.86125,0.6087669396100833
2.8625,-1.113849280124412
2.86375,-1.557861625735384
2.865,-0.4636883454797734
2.86625,0.2161193762165292
2.8675,0.746658972408522
2.86875,1.43922170713868
2.87,1.320634558932023
2.87125,-1.006638224623626
2.8725,-1.611294788444779
2.87375,-0.9597549334721566
2.875,-0.0579410389703676
2.87625,0.265415777941971
2.8775,0.3416011260631084
2.87875,0.2864443129437329
2.88,0.1137345418636885
2.88125,0.0465121758744496
2.8825,0.0316887823486174
2.88375,0.0103155172648594
2.885,-0.1744598066850483
2.88625,-0.3371724053872059
2.8875,-0.2671921987419983
2.88875,-0.055872658478391
2.89,0.1251106345695597
2.89125,0.2137062656425565
2.8925,0.2702419990899164
2.89375,0.1664782444090913
2.895,-0.0010605754410117
2.89625,-0.10896109110579
2.8975,-0.1761834570950288
2.89875,-0.166186284717142
2.9,-0.1227502943856338
2.90125,0.019623229478754
2.9025,0.0720222019421607
2.90375,0.0782273434180905
2.905,0.0375491937425511
2.90625,-0.0258811413447306
2.9075,-0.0862089056940475
2.90875,-0.0434623755265316
2.91,0.0010078050509648
2.91125,0.2312874998243574
2.9125,0.2443872429402091
2.91375,0.4994875036173207
2.915,0.3171252902413855
2.91625,-0.4116341030983628
2.9175,-0.7391276809946546
2.91875,-0.633295545821853
2.92,-0.2737420702999241
2.92125,0.2050880135926541
2.9225,0.518447658127106
2.92375,0.661510642155486
2.925,0.6818497169932558
2.92625,0.3719373732787649
2.9275,-0.2885654638257563
2.92875,-0.5950305067202862
2.93,-0.5998567278682316
2.93125,-0.4981613536793831
2.9325,-0.2047960539007048
2.93375,0.0775378832540983
2.935,0.2147404558885448
2.93625,0.2540396852360998
2.9375,0.1947461111327712
2.93875,0.0620250295642739
2.94,-0.0562173885603871
2.94125,-0.0765564633981568
2.9425,-0.0279495218367072
2.94375,0.0044551058709258
2.945,0.0092813270188711
2.94625,-0.0334652031486448
2.9475,-0.0855194455300553
2.94875,-0.1168898829917002
2.95,-0.0720749723322076
2.95125,0.0103155172648594
2.9525,0.0985664182558602
2.95375,0.1416576785053723
2.955,0.119250223175626
2.95625,0.0282414815286565
2.9575,-0.0937929674979617
2.95875,-0.1499839708633255
2.96,-0.102066489465868
2.96125,0.044443795382473
2.9625,0.1278684752255285
2.96375,0.1402787581773879
2.965,0.0713327417781685
2.96625,-0.0717302422502115
2.9675,-0.152052351355302
2.96875,-0.184112248980939
2.97,-0.1082716309417978
2.97125,0.0330677026766018
2.9725,0.1819910980989156
2.97375,0.272310379581893
2.975,0.2450767031042013
2.97625,0.0789168035820827
2.9775,-0.1758387270130327
2.97875,-0.3189017110414128
2.98,-0.2920127646457173
2.98125,-0.0968955382359265
2.9825,0.0916718166159382
2.98375,0.2040538233466658
2.985,0.2268060087584082
2.98625,0.1382103776854113
2.9875,-0.0251916811807384
2.98875,-0.1710125058650874
2.99,-0.2023829433267322
2.99125,-0.1255081350416026
2.9925,0.040996494562512
2.99375,0.1588941826051771
2.995,0.1878515094928493
2.99625,0.1006347987478368
2.9975,-0.0758670032341646
2.99875,-0.2078986246386697
3.0,-0.2220325580005097
3.00125,-0.0620777999543208
3.0025,0.1006347987478368
3.00375,0.2164641062985253
3.005,0.226116548594416
3.00625,0.1378656476034152
3.0075,-0.0420834551985472
3.00875,-0.208932814884658
3.01,-0.2478873141502169
3.01125,-0.1827333286529547
3.0125,0.0130733579208282
3.01375,0.1588941826051771
3.015,0.229563849414377
3.01625,0.1823358281809117
3.0175,0.0275520213646643
3.01875,-0.1537760017652826
3.02,-0.2585739466920959
3.02125,-0.17342561643906
3.0225,0.0127286278388321
3.02375,0.1640651338351186
3.025,0.2206008672824785
3.02625,0.1778543371149625
3.0275,0.0285862116106526
3.02875,-0.1665310147991381
3.03,-0.2640896280040335
3.03125,-0.1837675188989429
3.0325,0.0113497075108477
3.03375,0.1582047224411849
3.035,0.2254270884304238
3.03625,0.1747517663769976
3.0375,0.0203126896427462
3.03875,-0.166186284717142
3.04,-0.2327191905423887
3.04125,-0.1665310147991381
3.0425,-0.0172628892948282
3.04375,0.133384156537466
