Time,Sensor
2.02,-0.0086446372449258
2.02125,0.1071846703057626
2.0225,0.1633756736711264
2.02375,0.1144240020276807
2.025,0.0261731010366799
2.02625,0.0165206587407892
2.0275,-0.0458754861005042
2.02875,-0.1351605773374933
2.03,-0.2010040229987478
2.03125,-0.0875878260220319
2.0325,0.0358255433325706
2.03375,0.0640934100562505
2.035,0.037204463660555
2.03625,-0.023812760852754
2.0375,0.07650369300811
2.03875,0.1361419971934348
2.04,0.1054610198957822
2.04125,-0.0141603185568633
2.0425,-0.0889667463500163
2.04375,-0.0351888535586252
2.045,-0.0245022210167462
2.04625,-0.0586304991343598
2.0475,-0.0982744585639109
2.04875,-0.0420834551985472
2.05,0.0916718166159382
2.05125,0.1351078069474465
2.0525,0.0578882685803208
2.05375,-0.0951718878259461
2.055,-0.0875878260220319
2.05625,-0.0158839689668438
2.0575,0.0041103757889297
2.05875,-0.0186418096228126
2.06,-0.0420834551985472
2.06125,0.0492700165304184
2.0625,0.1302815857995011
2.06375,0.1064952101417704
2.065,0.0134180880028243
2.06625,-0.0800037642181178
2.0675,-0.0189865397048087
2.06875,0.0030761855429414
2.07,-0.0407045348705628
2.07125,-0.1372289578294699
2.0725,-0.1530865416012903
2.07375,-0.0010605754410117
2.075,0.0989111483378563
2.07625,0.1137345418636885
2.0775,0.0468569059564457
2.07875,0.0113497075108477
2.08,0.0937401971079148
2.08125,0.0854666751400085
2.0825,0.0099707871828633
2.08375,-0.1289554358615635
2.085,-0.1210266439756534
2.08625,-0.0169181592128321
2.0875,0.012383897756836
2.08875,-0.0086446372449258
2.09,-0.0641461804462974
2.09125,0.0223810701347228
2.0925,0.1040820995677978
2.09375,0.0851219450580124
2.095,-0.0431176454445355
2.09625,-0.1230950244676299
2.0975,-0.009334097408918
2.09875,0.0420306848085003
2.1,0.0161759286587931
2.10125,-0.0407045348705628
2.1025,-0.0010605754410117
2.10375,0.0840877548120241
2.105,0.1075294003877587
2.10625,0.044443795382473
2.1075,-0.0151945088028516
2.10875,-0.0638014503643013
2.11,-0.1106847415157704
2.11125,-0.1103400114337744
2.1125,-0.0769011934801529
2.11375,-0.0151945088028516
2.115,0.0351360831685784
2.11625,0.0565093482523364
2.1175,0.073056392188149
2.11875,0.0813299141560553
2.12,0.0840877548120241
2.12125,0.0554751580063481
2.1225,0.0165206587407892
2.12375,-0.0400150747065706
2.125,-0.0872430959400358
2.12625,-0.1062032504498212
2.1275,-0.0796590341361217
2.12875,-0.0300179023286838
2.13,0.0237599904627072
2.13125,0.0713327417781685
2.1325,0.0723669320241568
2.13375,0.0378939238245472
2.135,-0.0103682876549063
2.13625,-0.0458754861005042
2.1375,-0.048633326756473
2.13875,-0.0262258714267267
2.14,0.0010078050509648
2.14125,0.0251389107906916
2.1425,0.0416859547265042
2.14375,0.0406517644805159
2.145,0.0403070343985198
2.14625,0.0351360831685784
2.1475,0.0144522782488126
2.14875,-0.0196759998688009
2.15,-0.0589752292163559
2.15125,-0.0886220162680202
2.1525,-0.1031006797118563
2.15375,-0.0696618617582349
2.155,-0.0103682876549063
2.15625,0.0503042067764066
2.1575,0.1027031792398134
2.15875,0.1237317142415753
2.16,0.097876958091868
2.16125,0.0382386539065433
2.1625,-0.016573429130836
2.16375,-0.0575963088883715
2.165,-0.0744880829061802
2.16625,-0.0717302422502115
2.1675,-0.0575963088883715
2.16875,-0.0341546633126369
2.17,-0.009334097408918
2.17125,0.023070530298715
2.1725,0.047891096202434
2.17375,0.0589224588263091
2.175,0.0451332555464652
2.17625,0.0120391676748399
2.1775,-0.0234680307707579
2.17875,-0.0500122470844574
2.18,-0.0500122470844574
2.18125,-0.0203654600327931
2.1825,0.0261731010366799
2.18375,0.0616802994822778
2.185,0.0768484230901061
2.18625,0.0568540783343325
2.1875,0.0061787562809063
2.18875,-0.0472544064284886
2.19,-0.08069322438211
2.19125,-0.0813826845461022
2.1925,-0.0693171316762388
2.19375,-0.0400150747065706
2.195,-0.005886796588957
2.19625,0.0223810701347228
2.1975,0.0513383970223949
2.19875,0.0813299141560553
2.2,0.0996006085018485
2.20125,0.087190325549989
2.2025,0.0475463661204379
2.20375,-0.0203654600327931
2.205,-0.077245923562149
2.20625,-0.1093058211877861
2.2075,-0.1027559496298602
2.20875,-0.0613883397903286
2.21,-0.0072657169169414
2.21125,0.044443795382473
2.2125,0.0716774718601647
2.21375,0.0682301710402037
2.215,0.0327229725946057
2.21625,-0.005886796588957
2.2175,-0.0269153315907189
2.21875,-0.0334652031486448
2.22,-0.027260061672715
2.22125,-0.0096788274909141
2.2225,0.0161759286587931
2.22375,0.0299651319386369
2.225,0.0396175742345277
2.22625,0.0351360831685784
2.2275,0.0178995790687736
2.22875,-0.0014053055230078
2.23,-0.0265706015087228
2.23125,-0.0575963088883715
2.2325,-0.0803484943001139
2.23375,-0.0789695739721295
2.235,-0.0424281852805433
2.23625,0.0151417384128048
2.2375,0.0592671889083052
2.23875,0.0971874979278758
2.24,0.1106319711257236
2.24125,0.0882245157959773
2.2425,0.0244494506266994
2.24375,-0.0613883397903286
2.245,-0.0851747154480593
2.24625,-0.0517358974944379
2.2475,-0.0151945088028516
2.24875,-0.0351888535586252
2.25,-0.0817274146280983
2.25125,-0.0638014503643013
2.2525,0.0358255433325706
2.25375,0.1223527939135909
2.255,0.1092530507977392
2.25625,-0.0172628892948282
2.2575,-0.0569068487243793
2.25875,0.0068682164448985
2.26,0.0427201449724925
2.26125,-0.0065762567529492
2.2625,-0.1099952813517783
2.26375,-0.048633326756473
2.265,0.0665065206302232
2.26625,0.126489554897544
2.2675,0.0620250295642739
2.26875,-0.0710407820862193
2.27,-0.0362230438046135
2.27125,0.0020419952969531
2.2725,-0.0234680307707579
2.27375,-0.137573687911466
2.275,-0.1203371838116612
2.27625,0.0278967514466604
2.2775,0.1016689889938251
2.27875,0.1161476524376612
2.28,0.0141075481668165
2.28125,0.0447885254644691
2.2825,0.1140792719456846
2.28375,0.055130427924352
2.285,-0.0462202161825003
2.28625,-0.1579127627492357
2.2875,-0.1144767724177275
2.28875,-0.0248469510987423
2.29,-0.0138155884748672
2.29125,-0.0138155884748672
2.2925,0.0251389107906916
2.29375,0.0582329986623169
2.295,0.0540962376783637
2.29625,0.0296204018566408
2.2975,0.0085918668548789
2.29875,-0.0065762567529492
2.3,-0.0234680307707579
2.30125,-0.0217443803607775
2.3025,-0.0134708583928711
2.30375,-0.0041631461789765
2.305,0.0172101189047814
2.30625,0.0378939238245472
2.3075,0.047891096202434
2.30875,0.0272072912826682
2.31,-0.0172628892948282
2.31125,-0.0634567202823052
2.3125,-0.0979297284819148
2.31375,-0.0875878260220319
2.315,-0.0389808844605823
2.31625,0.0213468798887345
2.3175,0.0754695027621217
2.31875,0.1037373694858017
2.32,0.0899481662059578
2.32125,0.0427201449724925
2.3225,-0.0127813982288789
2.32375,-0.0444965657725198
2.325,-0.037946694214594
2.32625,-0.0186418096228126
2.3275,-0.0065762567529492
2.32875,-0.0155392388848477
2.33,-0.0407045348705628
2.33125,-0.0582857690523637
2.3325,-0.052080627576434
2.33375,-0.0117472079828907
2.335,0.0385833839885394
2.33625,0.0868455954679929
2.3375,0.0985664182558602
2.33875,0.0603013791542935
2.34,0.0013525351329609
2.34125,-0.0503569771664535
2.3425,-0.0775906536441451
2.34375,-0.0641461804462974
2.345,-0.0162286990488399
2.34625,0.037204463660555
2.3475,0.0792615336640788
2.34875,0.09063762636995
2.35,0.0334124327585979
2.35125,-0.0496675170024613
2.3525,-0.1141320423357314
2.35375,-0.1286107057795675
2.355,-0.0865536357760436
2.35625,-0.0089893673269219
2.3575,0.0644381401382466
2.35875,0.1244211744055675
2.36,0.1323499662914777
2.36125,0.0775378832540983
2.3625,0.005144566034918
2.36375,-0.0589752292163559
2.365,-0.0703513219222271
2.36625,-0.0448412958545159
2.3675,-0.0155392388848477
2.36875,-0.0076104469989375
2.37,-0.0141603185568633
2.37125,-0.0351888535586252
2.3725,-0.0600094194623442
2.37375,-0.0382914242965901
2.375,0.0103155172648594
2.37625,0.0651276003022388
2.3775,0.1185607630116338
2.37875,0.108563590633747
2.38,0.0285862116106526
2.38125,-0.0503569771664535
2.3825,-0.0889667463500163
2.38375,-0.0875878260220319
2.385,-0.0324310129026565
2.38625,0.0206574197247423
2.3875,0.0568540783343325
2.38875,0.0930507369439226
2.39,0.0830535645660358
2.39125,-0.005886796588957
2.3925,-0.1182688033196846
2.39375,-0.1651520944711537
2.395,-0.1099952813517783
2.39625,-0.0017500356050039
2.3975,0.0758142328441178
2.39875,0.0954638475178953
2.4,0.1033926394038056
2.40125,0.1123556215357041
2.4025,0.073056392188149
2.40375,-0.0213996502787814
2.405,-0.1293001659435596
2.40625,-0.1193029935656729
2.4075,-0.0220891104427736
2.40875,0.0472016360384418
2.41,0.0227258002167189
2.41125,-0.0610436097083325
2.4125,-0.0782801138081373
2.41375,-0.0251916811807384
2.415,0.0254836408726877
2.41625,0.0396175742345277
2.4175,0.0430648750544886
2.41875,0.0923612767799304
2.42,0.115458192273669
2.42125,0.0461674457924535
2.4225,-0.0507017072484496
2.42375,-0.1179240732376885
2.425,-0.1203371838116612
2.42625,-0.0551831983143988
2.4275,0.0244494506266994
2.42875,0.079950993828071
2.43,0.1116661613717119
2.43125,0.0830535645660358
2.4325,-0.0193312697868048
2.43375,-0.0996533788918953
2.435,-0.1348158472554972
2.43625,-0.1120636618437548
2.4375,-0.0358783137226174
2.43875,0.051683127104391
2.44,0.129936855717505
2.44125,0.1509653907192669
2.4425,0.1027031792398134
2.44375,0.0106602473468555
2.445,-0.0431176454445355
2.44625,-0.0355335836406213
2.4475,-0.0327757429846526
2.44875,-0.0931035073339695
2.45,-0.1468814001253606
2.45125,-0.09482715774395
2.4525,0.0110049774288516
2.45375,0.0851219450580124
2.455,0.0582329986623169
2.45625,0.0127286278388321
2.4575,0.0778826133360944
2.45875,0.1485522801452943
2.46,0.0971874979278758
2.46125,-0.1117189317617587
2.4625,-0.1537760017652826
2.46375,-0.030707362492676
2.465,0.0537515075963676
2.46625,-0.0127813982288789
2.4675,-0.1048243301218368
2.46875,-0.0141603185568633
2.47,0.126144824815548
2.47125,0.1295921256355089
2.4725,-0.0582857690523637
2.47375,-0.1265423252875909
2.475,-0.023812760852754
2.47625,0.0361702734145667
2.4775,-0.0538042779864145
2.47875,-0.1103400114337744
2.48,0.0206574197247423
2.48125,0.1502759305552747
2.4825,0.1737175761310093
2.48375,0.0385833839885394
2.485,-2.638519502341785e-05
2.48625,0.0254836408726877
2.4875,-0.0186418096228126
2.48875,-0.1282659756975714
2.49,-0.233753380788377
2.49125,-0.1134425821717392
2.4925,0.0306545921026291
2.49375,0.0899481662059578
2.495,0.0468569059564457
2.49625,0.0382386539065433
2.4975,0.1326946963734738
2.49875,0.1399340280953918
2.5,0.0299651319386369
2.50125,-0.119647723647669
2.5025,-0.0748328129881764
2.50375,-0.0107130177369024
2.505,-0.0255364112627345
2.50625,-0.0827616048740866
2.5075,-0.0586304991343598
2.50875,0.0534067775143715
2.51,0.101324258911829
2.51125,0.0416859547265042
2.5125,-0.0458754861005042
2.51375,-0.0096788274909141
2.515,0.0178995790687736
2.51625,-0.0348441234766291
2.5175,-0.1193029935656729
2.51875,-0.0444965657725198
2.52,0.07650369300811
2.52125,0.1106319711257236
2.5225,0.0603013791542935
2.52375,0.0178995790687736
2.525,0.0840877548120241
2.52625,0.0713327417781685
2.5275,-0.0448412958545159
2.52875,-0.1751492668490405
2.53,-0.1248186748776104
2.53125,-0.0496675170024613
2.5325,-0.0444965657725198
2.53375,-0.0610436097083325
2.535,0.0113497075108477
2.53625,0.1426918687513606
2.5375,0.187162049328857
2.53875,0.0920165466979344
2.54,-0.0027842258509921
2.54125,0.0079024066908868
2.5425,-0.0182970795408165
2.54375,-0.123439754549626
2.545,-0.152052351355302
2.54625,-0.0255364112627345
2.5475,0.0575435384983247
2.54875,0.0406517644805159
2.55,-0.020020729950797
2.55125,0.0285862116106526
2.5525,0.0678854409582076
2.55375,0.019278499396758
2.555,-0.0889667463500163
2.55625,-0.0620777999543208
2.5575,0.0327229725946057
2.55875,0.0178995790687736
2.56,-0.0531148178224223
2.56125,-0.0027842258509921
2.5625,0.1147687321096768
2.56375,0.119250223175626
2.565,0.0178995790687736
2.56625,-0.0410492649525589
2.5675,0.0023867253789492
2.56875,-0.0410492649525589
2.57,-0.144813019633384
2.57125,-0.1082716309417978
2.5725,-0.0417387251165511
2.57375,0.0113497075108477
2.575,0.0509936669403988
2.57625,0.0802957239100671
2.5775,0.0913270865339422
2.57875,0.073056392188149
2.58,0.0406517644805159
2.58125,0.0092813270188711
2.5825,-0.0189865397048087
2.58375,-0.0479438665924808
2.585,-0.073453892660192
2.58625,-0.0737986227421881
2.5875,-0.0444965657725198
2.58875,-0.0082999071629297
2.59,0.0358255433325706
2.59125,0.0668512507122193
2.5925,0.0451332555464652
2.59375,0.0058340261989102
2.595,-0.0389808844605823
2.59625,-0.0589752292163559
2.5975,-0.030707362492676
2.59875,0.0120391676748399
2.6,0.0420306848085003
2.60125,0.0506489368584027
2.6025,0.0296204018566408
2.60375,0.0041103757889297
2.605,-0.0017500356050039
2.60625,0.0065234863629024
2.6075,0.0282414815286565
2.60875,0.0120391676748399
2.61,-0.0376019641325979
2.61125,-0.0824168747920905
2.6125,-0.1199924537296651
2.61375,-0.087932556104028
2.615,-0.0038184160969804
2.61625,0.0744353125161334
2.6175,0.1413129484233762
2.61875,0.1557916118672123
2.62,0.0778826133360944
2.62125,-0.0138155884748672
2.6225,-0.0800037642181178
2.62375,-0.1041348699578446
2.625,-0.0693171316762388
2.62625,-0.0251916811807384
2.6275,0.019278499396758
2.62875,0.0244494506266994
2.63,-0.0117472079828907
2.63125,-0.0334652031486448
2.6325,-0.020020729950797
2.63375,0.0237599904627072
2.635,0.0751247726801256
2.63625,0.0651276003022388
2.6375,0.0110049774288516
2.63875,-0.0386361543785862
2.64,-0.0865536357760436
2.64125,-0.0648356406102896
2.6425,0.0116944375928438
2.64375,0.0706432816141763
2.645,0.1158029223556651
2.64625,0.1016689889938251
2.6475,0.0099707871828633
2.64875,-0.084140525202071
2.65,-0.1486050505353411
2.65125,-0.1193029935656729
2.6525,-0.0441518356905237
2.65375,0.0278967514466604
2.655,0.06236975964627
2.65625,0.0475463661204379
2.6575,0.0141075481668165
2.65875,0.0144522782488126
2.66,0.0320335124306135
2.66125,0.0665065206302232
2.6625,0.0923612767799304
2.66375,0.0341018929225901
2.665,-0.048633326756473
2.66625,-0.1148215024997236
2.6675,-0.1479155903713489
2.66875,-0.0848299853660632
2.67,0.0075576766088907
2.67125,0.0844324848940202
2.6725,0.1340736167014582
2.67375,0.0933954670259187
2.675,-0.002439495768996
2.67625,-0.0765564633981568
2.6775,-0.1124083919257509
2.67875,-0.0624225300363169
2.68,0.0061787562809063
2.68125,0.0606461092362896
2.6825,0.0885692458779734
2.68375,0.0485805563664262
2.685,-0.0069209868349453
2.68625,-0.020020729950797
2.6875,-0.0041631461789765
2.68875,0.0241047205447033
2.69,0.0206574197247423
2.69125,-0.0320862828206604
2.6925,-0.0782801138081373
2.69375,-0.1068927106138134
2.695,-0.1251634049596065
2.69625,-0.037946694214594
2.6975,0.0889139759599695
2.69875,0.1833700184269
2.7,0.1957803013787595
2.70125,0.1030479093218095
2.7025,0.0075576766088907
2.70375,-0.0758670032341646
2.705,-0.1827333286529547
2.70625,-0.1417104488954192
2.7075,-0.0300179023286838
2.70875,0.0341018929225901
2.71,0.0141075481668165
2.71125,0.0120391676748399
2.7125,0.0296204018566408
2.71375,0.0072129465268946
2.715,-0.0017500356050039
2.71625,0.0796062637460749
2.7175,0.0875350556319851
2.71875,-0.0531148178224223
2.72,-0.0813826845461022
2.72125,-0.0503569771664535
2.7225,-0.0579410389703676
2.72375,0.0061787562809063
2.725,0.1216633337495987
2.72625,0.1537232313752357
2.7275,0.0599566490722974
2.72875,-0.0034736860149843
2.73,-0.0548384682324027
2.73125,-0.198246182342779
2.7325,-0.1665310147991381
2.73375,-0.0386361543785862
2.735,-0.0069209868349453
2.73625,0.0413412246445081
2.7375,0.1182160329296377
2.73875,0.0989111483378563
2.74,0.0396175742345277
2.74125,0.101324258911829
2.7425,0.0668512507122193
2.74375,-0.0313968226566682
2.745,-0.0417387251165511
2.74625,-0.0817274146280983
2.7475,-0.1265423252875909
2.74875,-0.1093058211877861
2.75,-0.0441518356905237
2.75125,0.0210021498067384
2.7525,0.0734011222701451
2.75375,0.1099425109617314
2.755,0.0792615336640788
2.75625,0.0134180880028243
2.7575,-0.0351888535586252
2.75875,-0.0589752292163559
2.76,-0.0431176454445355
2.76125,-0.0055420665069609
2.7625,0.019623229478754
2.76375,0.0275520213646643
2.765,0.0247941807086955
2.76625,0.0172101189047814
2.7675,0.0206574197247423
2.76875,0.0272072912826682
2.77,0.0175548489867775
2.77125,-0.0220891104427736
2.7725,-0.0800037642181178
2.77375,-0.1079269008598017
2.775,-0.1117189317617587
2.77625,-0.0586304991343598
2.7775,0.0434096051364847
2.77875,0.1382103776854113
2.78,0.190609350148818
2.78125,0.2009512526087009
2.7825,0.1040820995677978
2.78375,-0.0500122470844574
2.785,-0.1568785725032474
2.78625,-0.1951436116048141
2.7875,-0.1648073643891576
2.78875,-0.0810379544641061
2.79,0.0006630749689687
2.79125,0.0620250295642739
2.7925,0.0923612767799304
2.79375,0.1071846703057626
2.795,0.0875350556319851
2.79625,0.0389281140705355
2.7975,-0.0100235575729102
2.79875,-0.041393995034555
2.8,-0.0651803706922856
2.80125,-0.0751775430701724
2.8025,-0.0475991365104847
2.80375,-0.0076104469989375
2.805,0.0351360831685784
2.80625,0.0675407108762115
2.8075,0.0796062637460749
2.80875,0.0513383970223949
2.81,-0.0017500356050039
2.81125,-0.0503569771664535
2.8125,-0.0789695739721295
2.81375,-0.0824168747920905
2.815,-0.0655251007742817
2.81625,-0.0376019641325979
2.8175,-0.0038184160969804
2.81875,0.0413412246445081
2.82,0.0854666751400085
2.82125,0.1209738735856065
2.8225,0.1371761874394231
2.82375,0.1040820995677978
2.825,0.0065234863629024
2.82625,-0.0903456666780007
2.8275,-0.1782518375870054
2.82875,-0.2144484961965956
2.83,-0.1158556927457119
2.83125,-0.0017500356050039
2.8325,0.0854666751400085
2.83375,0.1347630768654504
2.835,0.1671677045730834
2.83625,0.1309710459634933
2.8375,-0.0158839689668438
2.83875,-0.1317132765175323
2.84,-0.1130978520897431
2.84125,-0.0686276715122466
2.8425,-0.0155392388848477
2.84375,0.0503042067764066
2.845,0.0734011222701451
2.84625,0.0403070343985198
2.8475,0.012383897756836
2.84875,-0.0003711152770195
2.85,-0.0155392388848477
2.85125,-0.0220891104427736
2.8525,-0.0241574909347501
2.85375,-0.0448412958545159
2.855,-0.0762117333161607
2.85625,-0.0786248438901334
2.8575,-0.0182970795408165
2.85875,0.0544409677603598
2.86,0.1140792719456846
2.86125,0.1664782444090913
2.8625,0.1509653907192669
2.86375,0.0334124327585979
2.865,-0.0796590341361217
2.86625,-0.1368842277474738
2.8675,-0.1506734310273177
2.86875,-0.1099952813517783
2.87,-0.0431176454445355
2.87125,0.0178995790687736
2.8725,0.0447885254644691
2.87375,0.0475463661204379
2.875,0.055130427924352
2.87625,0.0689196312041959
2.8775,0.0654723303842349
2.87875,0.0365150034965628
2.88,-0.0038184160969804
2.88125,-0.037946694214594
2.8825,-0.0782801138081373
2.88375,-0.0817274146280983
2.885,-0.0310520925746721
2.88625,0.0247941807086955
2.8875,0.0640934100562505
2.88875,0.0761589629261139
2.89,0.0503042067764066
2.89125,-0.0038184160969804
2.8925,-0.062767260118313
2.89375,-0.0900009365960046
2.895,-0.0837957951200749
2.89625,-0.0465649462644964
2.8975,-0.0010605754410117
2.89875,0.0392728441525316
2.9,0.0751247726801256
2.90125,0.0992558784198524
2.9025,0.1030479093218095
2.90375,0.0771931531721022
2.905,0.0261731010366799
2.90625,-0.0417387251165511
2.9075,-0.1096505512697822
2.90875,-0.1548101920112708
2.91,-0.137573687911466
2.91125,-0.0610436097083325
2.9125,0.0099707871828633
2.91375,0.0727116621061529
2.915,0.1344183467834543
2.91625,0.1395892980133958
2.9175,0.0689196312041959
2.91875,-0.0186418096228126
2.92,-0.0589752292163559
2.92125,-0.0469096763464925
2.9225,-0.0410492649525589
2.92375,-0.0507017072484496
2.925,-0.030707362492676
2.92625,0.0116944375928438
2.9275,0.0361702734145667
2.92875,0.0141075481668165
2.93,0.0278967514466604
2.93125,0.07650369300811
2.9325,0.0440990653004769
2.93375,-0.0789695739721295
2.935,-0.1382631480754582
2.93625,-0.0679382113482544
2.9375,-0.0317415527386643
2.93875,-0.0182970795408165
2.94,0.0654723303842349
2.94125,0.1857831290008727
2.9425,0.1740623062130054
2.94375,0.0216916099707306
2.945,-0.0369125039686057
2.94625,-0.0124366681468829
2.9475,-0.1113742016797626
2.94875,-0.1958330717688063
2.95,-0.0782801138081373
2.95125,0.0182443091507697
2.9525,-0.0303626324106799
2.95375,-0.0393256145425784
2.955,0.0892587060419656
2.95625,0.1733728460490132
2.9575,0.0789168035820827
2.95875,0.023070530298715
2.96,0.0620250295642739
2.96125,0.026517831118676
2.9625,-0.1392973383214465
2.96375,-0.1675652050451264
2.965,-0.0334652031486448
2.96625,0.0316887823486174
2.9675,-0.0020947656869999
2.96875,0.0403070343985198
2.97,0.1275237451435324
2.97125,0.073056392188149
2.9725,-0.0931035073339695
2.97375,-0.0975849983999187
2.975,-0.0124366681468829
2.97625,-0.0279495218367072
2.9775,-0.0820721447100944
2.97875,-0.0007158453590156
2.98,0.0878797857139812
2.98125,0.0882245157959773
2.9825,0.0313440522666213
2.98375,0.0737458523521412
2.985,0.1175265727656455
2.98625,0.0292756717746448
2.9875,-0.134126387091505
2.98875,-0.1606706034052044
2.99,-0.0900009365960046
2.99125,-0.0813826845461022
2.9925,-0.08069322438211
2.99375,0.019278499396758
2.995,0.1464838996533177
2.99625,0.1675124346550796
2.9975,0.0620250295642739
2.99875,0.0013525351329609
3.0,0.0278967514466604
3.00125,0.0103155172648594
3.0025,-0.084140525202071
3.00375,-0.1058585203678251
3.005,-0.0241574909347501
3.00625,-0.0027842258509921
3.0075,-0.0317415527386643
3.00875,-0.0410492649525589
3.01,0.0637486799742544
3.01125,0.1364867272754309
3.0125,0.0713327417781685
3.01375,-0.0675934812662583
3.015,-0.0900009365960046
3.01625,-0.0424281852805433
3.0175,-0.052080627576434
3.01875,-0.0724197024142037
3.02,-0.0027842258509921
3.02125,0.1289026654715167
3.0225,0.1781990671969585
3.02375,0.0858114052220046
3.025,-0.0372572340506018
3.02625,-0.034499393394633
3.0275,-0.0220891104427736
3.02875,-0.0720749723322076
3.03,-0.148260320453345
3.03125,-0.0989639187279031
3.0325,-0.0003711152770195
3.03375,0.0296204018566408
3.035,0.0072129465268946
3.03625,0.0137628180848204
3.0375,0.129936855717505
3.03875,0.1919882704768024
3.04,0.1016689889938251
3.04125,-0.0755222731521685
3.0425,-0.1227502943856338
3.04375,-0.0617330698723247
3.045,-0.0555279283963949
3.04625,-0.0758670032341646
3.0475,-0.0638014503643013
3.04875,0.0465121758744496
3.05,0.126144824815548
3.05125,0.0785720735000866
3.0525,-0.0455307560185081
3.05375,-0.0606988796263364
3.055,0.0199679595607501
3.05625,0.0378939238245472
3.0575,-0.0400150747065706
3.05875,-0.1103400114337744
3.06,-0.0293284421646916
3.06125,0.0630592198102622
3.0625,0.0913270865339422
3.06375,0.0485805563664262
3.065,0.026517831118676
3.06625,0.0909823564519461
3.0675,0.0727116621061529
3.06875,-0.0503569771664535
3.07,-0.2168616067705682
3.07125,-0.1872148197189039
3.0725,-0.0465649462644964
3.07375,0.0382386539065433
3.075,0.0558198880883442
3.07625,0.0223810701347228
3.0775,0.0958085775998914
3.07875,0.1506206606372708
3.08,0.0958085775998914
3.08125,-0.0320862828206604
3.0825,-0.0872430959400358
3.08375,-0.0186418096228126
3.085,0.0037656457069336
3.08625,-0.059319959298352
3.0875,-0.1568785725032474
3.08875,-0.0855194455300553
3.09,0.0630592198102622
3.09125,0.1478628199813021
3.0925,0.1168371126016534
3.09375,-0.0124366681468829
3.095,-0.0310520925746721
3.09625,-0.016573429130836
3.0975,-0.055872658478391
3.09875,-0.1179240732376885
3.1,-0.0631119902003091
3.10125,0.0878797857139812
3.1025,0.1606178330151576
3.10375,0.097876958091868
3.105,-0.041393995034555
3.10625,-0.0338099332306408
3.1075,0.040996494562512
3.10875,0.0341018929225901
3.11,-0.0675934812662583
3.11125,-0.1761834570950288
3.1125,-0.1013770293018758
3.11375,-0.0176076193768243
3.115,0.0041103757889297
3.11625,-0.0007158453590156
3.1175,0.0723669320241568
3.11875,0.204743283510658
3.12,0.2381821014642794
3.12125,0.0671959807942154
3.1225,-0.1710125058650874
3.12375,-0.1730808863570639
3.125,-0.0769011934801529
3.12625,-0.0341546633126369
3.1275,-0.0620777999543208
3.12875,-0.0548384682324027
3.13,0.0613355694002817
3.13125,0.1423471386693645
3.1325,0.0892587060419656
3.13375,-0.0672487511842622
3.135,-0.0775906536441451
3.13625,0.0172101189047814
3.1375,0.06236975964627
3.13875,-0.0186418096228126
3.14,-0.1379184179934621
3.14125,-0.0482885966744769
3.1425,0.0827088344840397
3.14375,0.1468286297353137
3.145,0.0709880116961725
3.14625,-0.0169181592128321
3.1475,0.0334124327585979
3.14875,0.0475463661204379
3.15,-0.0441518356905237
3.15125,-0.2485767743142091
3.1525,-0.2027276734087283
3.15375,-0.0072657169169414
3.155,0.1206291435036104
3.15625,0.1061504800597744
3.1575,0.0075576766088907
3.15875,0.0647828702202427
3.16,0.1509653907192669
3.16125,0.1357972671114387
3.1625,-0.0569068487243793
3.16375,-0.158946952995224
3.165,-0.0651803706922856
3.16625,0.0058340261989102
3.1675,-0.034499393394633
3.16875,-0.1527418115192942
3.17,-0.0696618617582349
3.17125,0.1044268296497939
3.1725,0.2071563940846307
3.17375,0.0909823564519461
3.175,-0.1017217593838719
3.17625,-0.0706960520042232
3.1775,0.0151417384128048
3.17875,0.0072129465268946
3.18,-0.1106847415157704
3.18125,-0.0572515788063754
3.1825,0.1027031792398134
3.18375,0.1716491956390327
3.185,0.0534067775143715
3.18625,-0.1093058211877861
3.1875,-0.0427729153625394
3.18875,0.0609908393182856
3.19,0.0554751580063481
3.19125,-0.1261975952055948
3.1925,-0.1679099351271225
3.19375,-0.0358783137226174
3.195,0.0465121758744496
3.19625,-0.0031289559329882
3.1975,-0.0393256145425784
3.19875,0.0927060068619265
3.2,0.2257718185124199
3.20125,0.1947461111327712
3.2025,-0.0579410389703676
3.20375,-0.1620495237331889
3.205,-0.0631119902003091
3.20625,-0.0138155884748672
3.2075,-0.0972402683179226
3.20875,-0.1334369269275129
3.21,0.0096260571008672
3.21125,0.1237317142415753
3.2125,0.0775378832540983
3.21375,-0.0737986227421881
3.215,-0.0317415527386643
3.21625,0.0951191174358992
3.2175,0.1151134621916729
3.21875,-0.0513911674124418
3.22,-0.1279212456155753
3.22125,0.001697265214957
3.2225,0.0716774718601647
3.22375,0.0151417384128048
3.225,-0.0634567202823052
3.22625,0.0375491937425511
3.2275,0.140623488259384
3.22875,0.0782273434180905
3.23,-0.1472261302073567
3.23125,-0.1792860278329937
3.2325,-0.0507017072484496
3.23375,-0.0014053055230078
3.235,-0.0351888535586252
3.23625,-0.0351888535586252
3.2375,0.0916718166159382
3.23875,0.1647545939991108
3.24,0.1106319711257236
3.24125,-0.0210549201967853
3.2425,-0.0300179023286838
3.24375,0.0644381401382466
3.245,0.0482358262844301
3.24625,-0.0782801138081373
3.2475,-0.2006592929167517
3.24875,-0.10896109110579
3.25,-0.0182970795408165
3.25125,0.0206574197247423
3.2525,-0.0003711152770195
3.25375,0.0761589629261139
