Time,Sensor
2.31125,-0.0465649462644964
2.3125,0.0079024066908868
2.31375,0.047891096202434
2.315,0.0878797857139812
2.31625,0.0706432816141763
2.3175,0.023070530298715
2.31875,-0.0462202161825003
2.32,-0.1037901398758485
2.32125,-0.1158556927457119
2.3225,-0.0541490080684106
2.32375,0.0203126896427462
2.325,0.0696090913681881
2.32625,0.1109767012077197
2.3275,0.0954638475178953
2.32875,0.0161759286587931
2.33,-0.0365677738866096
2.33125,-0.0603541495443403
2.3325,-0.0548384682324027
2.33375,-0.0444965657725198
2.335,-0.0320862828206604
2.33625,0.0047998359529219
2.3375,0.0406517644805159
2.33875,0.1158029223556651
2.34,0.0661617905482271
2.34125,0.0116944375928438
2.3425,-0.1062032504498212
2.34375,-0.141365718813423
2.345,-0.1024112195478641
2.34625,0.0223810701347228
2.3475,0.07650369300811
2.34875,0.1002900686658407
2.35,0.0971874979278758
2.35125,0.0330677026766018
2.3525,-0.0117472079828907
2.35375,-0.0265706015087228
2.355,-0.0469096763464925
2.35625,-0.0689724015942427
2.3575,-0.0762117333161607
2.35875,-0.0141603185568633
2.36,0.0206574197247423
2.36125,0.0971874979278758
2.3625,0.065817060466231
2.36375,0.0251389107906916
2.365,-0.0541490080684106
2.36625,-0.1003428390558875
2.3675,-0.084140525202071
2.36875,-0.0103682876549063
2.37,0.0647828702202427
2.37125,0.0823641044020436
2.3725,0.1209738735856065
2.37375,0.0530620474323754
2.375,-0.0110577478188985
2.37625,-0.0993086488098992
2.3775,-0.0982744585639109
2.37875,-0.0782801138081373
2.38,-0.0220891104427736
2.38125,0.0275520213646643
2.3825,0.0472016360384418
2.38375,0.0820193743200475
2.385,0.0844324848940202
2.38625,0.0427201449724925
2.3875,-0.0465649462644964
2.38875,-0.1368842277474738
2.39,-0.1392973383214465
2.39125,-0.034499393394633
2.3925,0.0899481662059578
2.39375,0.1202844134216143
2.395,0.1471733598173098
2.39625,0.0420306848085003
2.3975,-0.0369125039686057
2.39875,-0.1158556927457119
2.4,-0.1027559496298602
2.40125,-0.0820721447100944
2.4025,-0.0189865397048087
2.40375,0.0306545921026291
2.405,0.073056392188149
2.40625,0.1189054930936299
2.4075,0.1092530507977392
2.40875,0.0278967514466604
2.41,-0.0796590341361217
2.41125,-0.1468814001253606
2.4125,-0.1427446391414074
2.41375,-0.0396703446245745
2.415,0.0599566490722974
2.41625,0.0878797857139812
2.4175,0.1092530507977392
2.41875,0.0896034361239617
2.42,0.0206574197247423
2.42125,-0.052080627576434
2.4225,-0.0844852552840671
2.42375,-0.0882772861860241
2.425,-0.0634567202823052
2.42625,-0.0055420665069609
2.4275,0.0258283709546838
2.42875,0.0544409677603598
2.43,0.083743024730028
2.43125,0.0796062637460749
2.4325,0.0251389107906916
2.43375,-0.0544937381504066
2.435,-0.1344711171735011
2.43625,-0.1093058211877861
2.4375,-0.0162286990488399
2.43875,0.07650369300811
2.44,0.094429657271907
2.44125,0.0961533076818875
2.4425,0.0082471367728829
2.44375,-0.0389808844605823
2.445,-0.0703513219222271
2.44625,-0.0331204730666487
2.4475,-0.0382914242965901
2.44875,-0.0155392388848477
2.45,0.0034209156249375
2.45125,0.0385833839885394
2.4525,0.0747800425981295
2.45375,0.0889139759599695
2.455,0.0216916099707306
2.45625,-0.0686276715122466
2.4575,-0.1348158472554972
2.45875,-0.1003428390558875
2.46,-0.0189865397048087
2.46125,0.0678854409582076
2.4625,0.0844324848940202
2.46375,0.0982216881738641
2.465,0.0430648750544886
2.46625,0.0037656457069336
2.4675,-0.055872658478391
2.46875,-0.0737986227421881
2.47,-0.0703513219222271
2.47125,-0.0434623755265316
2.4725,0.0213468798887345
2.47375,0.0599566490722974
2.475,0.0878797857139812
2.47625,0.0699538214501842
2.4775,0.0296204018566408
2.47875,-0.0396703446245745
2.48,-0.1206819138936572
2.48125,-0.1296448960255558
2.4825,-0.0858641756120514
2.48375,0.0420306848085003
2.485,0.0985664182558602
2.48625,0.1706150053930444
2.4875,0.1123556215357041
2.48875,0.0168653888227853
2.49,-0.087932556104028
2.49125,-0.1330921968455167
2.4925,-0.1079269008598017
2.49375,-0.0493227869204652
2.495,0.0430648750544886
2.49625,0.0592671889083052
2.4975,0.1102872410437275
2.49875,0.0961533076818875
2.5,0.0396175742345277
2.50125,-0.0513911674124418
2.5025,-0.1451577497153801
2.50375,-0.1582574928312318
2.505,-0.0906903967599968
2.50625,0.0599566490722974
2.5075,0.1082188605517509
2.50875,0.1451049793253333
2.51,0.0889139759599695
2.51125,0.0199679595607501
2.5125,-0.0510464373304457
2.51375,-0.0844852552840671
2.515,-0.0796590341361217
2.51625,-0.0786248438901334
2.5175,-0.0051973364249648
2.51875,0.0347913530865823
2.52,0.0865008653859968
2.52125,0.0830535645660358
2.5225,0.0568540783343325
2.52375,-0.013126128310875
2.525,-0.0848299853660632
2.52625,-0.1120636618437548
2.5275,-0.1096505512697822
2.52875,-0.0207101901147892
2.53,0.0561646181703403
2.53125,0.1164923825196573
2.5325,0.1258000947335519
2.53375,0.0758142328441178
2.535,-0.0151945088028516
2.53625,-0.0831063349560827
2.5375,-0.0979297284819148
2.53875,-0.0638014503643013
2.54,-0.0100235575729102
2.54125,0.0309993221846252
2.5425,0.0485805563664262
2.54375,0.0434096051364847
2.545,0.0237599904627072
2.54625,-0.0069209868349453
2.5475,-0.048633326756473
2.54875,-0.0965508081539304
2.55,-0.062767260118313
2.55125,0.0168653888227853
2.5525,0.1020137190758212
2.55375,0.1320052362094816
2.555,0.0954638475178953
2.55625,-0.0313968226566682
2.5575,-0.1013770293018758
2.55875,-0.1255081350416026
2.56,-0.0696618617582349
2.56125,0.0034209156249375
2.5625,0.0540962376783637
2.56375,0.0913270865339422
2.565,0.0937401971079148
2.56625,0.0778826133360944
2.5675,-0.0117472079828907
2.56875,-0.0827616048740866
2.57,-0.1275765155335792
2.57125,-0.1265423252875909
2.5725,-0.0600094194623442
2.57375,0.0420306848085003
2.575,0.1099425109617314
2.57625,0.115458192273669
2.5775,0.0892587060419656
2.57875,0.0075576766088907
2.58,-0.0706960520042232
2.58125,-0.0989639187279031
2.5825,-0.0444965657725198
2.58375,0.0544409677603598
2.585,0.1258000947335519
2.58625,0.1833700184269
2.5875,0.0865008653859968
2.58875,-0.0737986227421881
2.59,-0.2265140490664589
2.59125,-0.2540924556261466
2.5925,-0.2075538945566736
2.59375,-0.0548384682324027
2.595,0.1320052362094816
2.59625,0.2719656494998969
2.5975,0.3705584529507805
2.59875,0.3715926431967688
2.6,0.1947461111327712
2.60125,-0.1799754879969859
2.6025,-0.380263665636718
2.60375,-0.4392125096580505
2.605,-0.3130412996474792
2.60625,-0.0103682876549063
2.6075,0.1781990671969585
2.60875,0.2998887861415807
2.61,0.2926494544196627
2.61125,0.1420024085873684
2.6125,-0.1365394976654777
2.61375,-0.2854628930877914
2.615,-0.3192464411234089
2.61625,-0.2189299872625448
2.6175,0.0682301710402037
2.61875,0.2805839015497993
2.62,0.4591540840237773
2.62125,0.4639803051717227
2.6225,0.3343617943411903
2.62375,-0.1244739447956143
2.625,-0.4440387308059959
2.62625,-0.4667909162177383
2.6275,-0.4174945144922965
2.62875,-0.2309955401324082
2.63,0.0116944375928438
2.63125,0.2119826152325761
2.6325,0.2947178349116392
2.63375,0.3036808170435378
2.635,0.1523443110472513
2.63625,-0.1106847415157704
2.6375,-0.2413374425922911
2.63875,-0.2354770311983574
2.64,-0.0376019641325979
2.64125,0.1495864703912825
2.6425,0.2995440560595846
2.64375,0.354356139096964
2.645,0.2733445698278812
2.64625,-0.0393256145425784
2.6475,-0.3544089094870108
2.64875,-0.4957482431054104
2.65,-0.4461071112979725
2.65125,-0.305112507761569
2.6525,0.0472016360384418
2.65375,0.3340170642591943
2.655,0.4919034418134066
2.65625,0.5374078126368913
2.6575,0.4446754205799413
2.65875,0.2061222038386424
2.66,-0.212724845786615
2.66125,-0.4254233063782067
2.6625,-0.3888819176866204
2.66375,-0.290978574399729
2.665,-0.2103117352126424
2.66625,-0.1031006797118563
2.6675,-0.0620777999543208
2.66875,-0.0289837120826955
2.67,0.0220363400527267
2.67125,0.1137345418636885
2.6725,0.2195666770364901
2.67375,0.3023018967155534
2.675,0.3095412284374714
2.67625,0.2733445698278812
2.6775,0.144070789079345
2.67875,-0.0800037642181178
2.68,-0.2296166198044238
2.68125,-0.3437222769451318
2.6825,-0.3678533826848586
2.68375,-0.3495826883390654
2.685,-0.212724845786615
2.68625,0.0365150034965628
2.6875,0.226116548594416
2.68875,0.2988545958955924
2.69,0.3271224626192724
2.69125,0.250937114498135
2.6925,0.0399623043165238
2.69375,-0.1372289578294699
2.695,-0.1830780587349508
2.69625,-0.0407045348705628
2.6975,0.1095977808797353
2.69875,0.1695808151470561
2.7,0.0406517644805159
2.70125,-0.1468814001253606
2.7025,-0.3030441272695924
2.70375,-0.3382065956331942
2.705,-0.2647790881680256
2.70625,-0.0548384682324027
2.7075,0.1127003516177002
2.70875,0.4619119246797461
2.71,0.3515982984409952
2.71125,0.8283600018415969
2.7125,0.6287612843658569
2.71375,-0.458517394249832
2.715,-0.7822189412441667
2.71625,-0.6291587848378998
2.7175,-0.6267456742639271
2.71875,-0.1120636618437548
2.72,0.4184759343482379
2.72125,0.1950908412147673
2.7225,0.5870489444443292
2.72375,1.211699853021256
2.725,1.015548436365477
2.72625,0.4012394302484331
2.7275,-1.197273959967467
2.72875,-1.590610983525014
2.73,-0.8377204844455383
2.73125,0.1254553646515558
2.7325,1.20963147252928
2.73375,1.241691370154917
2.735,0.9448787695562776
2.73625,1.935633025213059
2.7375,0.775271569214198
2.73875,-0.8346179137075734
2.74,-1.43548244662677
2.74125,-2.46346755113913
2.7425,-2.05634132430174
2.74375,-0.3202806313693972
2.745,1.23962298966294
2.74625,0.9914173306257508
2.7475,1.556429935017353
2.74875,0.7845792814280926
2.75,-0.3788847453087336
2.75125,-0.9283844960105118
2.7525,-1.555448515161412
2.75375,-2.182857264394308
2.755,-1.26242794546473
2.75625,-0.2809814020218422
2.7575,0.3050597373715221
2.75875,0.5915304355102785
2.76,1.165506022033779
2.76125,1.065189568172915
2.7625,-0.0544937381504066
2.76375,-0.6881076288592324
2.765,-0.6891418191052207
2.76625,-0.6860392483672558
2.7675,-0.4399019698220428
2.76875,0.0892587060419656
2.77,0.1599283728511655
2.77125,0.7821661708541199
2.7725,1.315808337784077
2.77375,0.6211772225619427
2.775,-1.118675501272357
2.77625,-1.611639518526775
2.7775,-0.519189888681145
2.77875,0.2130168054785643
2.78,0.7463142423265259
2.78125,1.434740216072731
2.7825,1.403714508693082
2.78375,-0.968373185522059
2.785,-1.637839004758479
2.78625,-0.9976752424917272
2.7875,-0.073453892660192
2.78875,0.2609342868760218
2.79,0.3560797895069445
2.79125,0.3133332593394285
2.7925,0.1402787581773879
2.79375,0.0406517644805159
2.795,0.0251389107906916
2.79625,-0.0038184160969804
2.7975,-0.176872917259021
2.79875,-0.3492379582570693
2.8,-0.2847734329237993
2.80125,-0.0748328129881764
2.8025,0.1030479093218095
2.80375,0.2209455973644746
2.805,0.2909258040096822
2.80625,0.2040538233466658
2.8075,0.0154864684948009
2.80875,-0.1117189317617587
2.81,-0.1823885985709586
2.81125,-0.166186284717142
2.8125,-0.1155109626637158
2.81375,0.0096260571008672
2.815,0.065817060466231
2.81625,0.0627144897282661
2.8175,0.0423754148904964
2.81875,-0.0148497787208555
2.82,-0.0875878260220319
2.82125,-0.0758670032341646
2.8225,-0.0255364112627345
2.82375,0.2223245176924589
2.825,0.2626579372860022
2.82625,0.5301684809149733
2.8275,0.3447036968010733
2.82875,-0.4081868022784019
2.83,-0.7442986322245961
2.83125,-0.6281245945919115
2.8325,-0.2771893711198851
2.83375,0.1930224607227907
2.835,0.5122425166511763
2.83625,0.6508240096136071
2.8375,0.6987414910110645
2.83875,0.3981368595104682
2.84,-0.2699500393979671
2.84125,-0.6195063425420091
2.8425,-0.6508767800036539
2.84375,-0.5150531276971918
2.845,-0.2103117352126424
2.84625,0.0920165466979344
2.8475,0.2237034380204433
2.84875,0.2623132072040061
2.85,0.2092247745766073
2.85125,0.0813299141560553
2.8525,-0.0386361543785862
2.85375,-0.0858641756120514
2.855,-0.0424281852805433
2.85625,-0.0196759998688009
2.8575,0.0041103757889297
2.85875,-0.0310520925746721
2.86,-0.0868983658580397
2.86125,-0.1327474667635206
2.8625,-0.0951718878259461
2.86375,0.0096260571008672
2.865,0.1064952101417704
2.86625,0.1671677045730834
2.8675,0.1347630768654504
2.86875,0.0347913530865823
2.87,-0.0900009365960046
2.87125,-0.1420551789774153
2.8725,-0.0927587772519734
2.87375,0.0358255433325706
2.875,0.1185607630116338
2.87625,0.1213186036676026
2.8775,0.0689196312041959
2.87875,-0.0675934812662583
2.88,-0.1537760017652826
2.88125,-0.2006592929167517
2.8825,-0.1320580065995284
2.88375,0.0313440522666213
2.885,0.1888856997388376
2.88625,0.297475675567608
2.8875,0.265415777941971
2.88875,0.09063762636995
2.89,-0.1737703465210562
2.89125,-0.3113176492374987
2.8925,-0.2844287028418032
2.89375,-0.1103400114337744
2.895,0.0778826133360944
2.89625,0.1833700184269
2.8975,0.226116548594416
2.89875,0.1485522801452943
2.9,-0.0217443803607775
2.90125,-0.1827333286529547
2.9025,-0.226858779148455
2.90375,-0.1293001659435596
2.905,0.044443795382473
2.90625,0.1809569078529273
2.9075,0.2006065225267049
2.90875,0.108563590633747
2.91,-0.0689724015942427
2.91125,-0.1975567221787868
2.9125,-0.2113459254586307
2.91375,-0.0737986227421881
2.915,0.0882245157959773
2.91625,0.1954355712967634
2.9175,0.2243928981844355
2.91875,0.1488970102272903
2.92,-0.0403598047885667
2.92125,-0.2209983677545214
2.9225,-0.2720184198899437
2.92375,-0.1885937400468883
2.925,0.0147970083308087
2.92625,0.1781990671969585
2.9275,0.2412846722022443
2.92875,0.1916435403948064
2.93,0.0378939238245472
2.93125,-0.1399867984854387
2.9325,-0.2454742035762442
2.93375,-0.1861806294729156
2.935,-0.0027842258509921
2.93625,0.1399340280953918
2.9375,0.2178430266265097
2.93875,0.1878515094928493
2.94,0.0334124327585979
2.94125,-0.1789412977509976
2.9425,-0.2878760036617641
2.94375,-0.1899726603748727
2.945,0.0137628180848204
2.94625,0.1788885273609507
2.9475,0.2392162917102676
2.94875,0.1847489387548844
2.95,0.0296204018566408
2.95125,-0.1530865416012903
2.9525,-0.2206536376725253
2.95375,-0.1792860278329937
2.955,-0.0338099332306408
2.95625,0.1071846703057626
2.9575,0.1971592217067439
2.95875,0.2040538233466658
2.96,0.09063762636995
2.96125,-0.1124083919257509
2.9625,-0.2737420702999241
2.96375,-0.251679345052174
2.965,-0.0582857690523637
2.96625,0.1485522801452943
2.9675,0.2678288885159437
2.96875,0.2395610217922637
2.97,0.09063762636995
2.97125,-0.1486050505353411
2.9725,-0.2978731760396509
2.97375,-0.2272035092304511
2.975,-0.0182970795408165
2.97625,0.1595836427691694
2.9775,0.2502476543341428
2.97875,0.2178430266265097
2.98,0.0458227157104574
2.98125,-0.1920410408668493
2.9825,-0.2978731760396509
2.98375,-0.2165168766885721
2.985,-0.0007158453590156
2.98625,0.1823358281809117
2.9875,0.2457661632681935
2.98875,0.1954355712967634
2.99,0.019623229478754
2.99125,-0.1582574928312318
2.9925,-0.2471978539862247
2.99375,-0.1530865416012903
2.995,0.0206574197247423
2.99625,0.1271790150615362
2.9975,0.1840594785908922
2.99875,0.1478628199813021
3.0,0.0127286278388321
3.00125,-0.1423999090594114
3.0025,-0.2275482393124472
3.00375,-0.180320218078982
3.005,-0.0020947656869999
3.00625,0.1602731029331615
3.0075,0.2405952120382521
3.00875,0.1933671908047868
3.01,0.0258283709546838
3.01125,-0.1779071075050093
3.0125,-0.2737420702999241
3.01375,-0.1692888554551069
3.015,0.0268625612006721
3.01625,0.1892304298208337
3.0175,0.2512818445801311
3.01875,0.1999170623627127
3.02,-0.0324310129026565
3.02125,-0.2454742035762442
3.0225,-0.294770605301686
3.02375,-0.1637731741431693
3.025,0.0702985515321803
3.02625,0.222669247774455
3.0275,0.2585211763020491
3.02875,0.1606178330151576
3.03,-0.0651803706922856
3.03125,-0.226858779148455
3.0325,-0.258918676774092
3.03375,-0.0882772861860241
3.035,0.0885692458779734
3.03625,0.1919882704768024
3.0375,0.2075011241666267
3.03875,0.1347630768654504
3.04,-0.0706960520042232
3.04125,-0.2527135352981623
3.0425,-0.2609870572660686
3.04375,-0.098619188645907
3.045,0.1061504800597744
3.04625,0.2312874998243574
3.0475,0.2271507388404043
3.04875,0.0961533076818875
3.05,-0.102066489465868
3.05125,-0.2530582653801584
3.0525,-0.2199641775085331
3.05375,-0.0158839689668438
3.055,0.1454497094073294
3.05625,0.2174982965445136
3.0575,0.1895751599028297
3.05875,0.0634039498922583
3.06,-0.1785965676690015
3.06125,-0.3140754898934675
3.0625,-0.2037618636547165
3.06375,0.0289309416926487
3.065,0.2109484249865877
3.06625,0.2798944413858071
3.0675,0.2078458542486229
3.06875,-0.0465649462644964
3.07,-0.2858076231697875
3.07125,-0.2978731760396509
3.0725,-0.0634567202823052
3.07375,0.1295921256355089
3.075,0.2257718185124199
3.07625,0.2137062656425565
3.0775,0.0720222019421607
3.07875,-0.1296448960255558
3.08,-0.2506451548061857
3.08125,-0.2051407839827009
3.0825,-0.0424281852805433
3.08375,0.1133898117816924
3.085,0.2102589648225955
3.08625,0.1999170623627127
3.0875,0.0334124327585979
3.08875,-0.1706677757830913
3.09,-0.2406479824282989
3.09125,-0.1472261302073567
3.0925,0.0699538214501842
3.09375,0.2423188624482325
3.095,0.2299085794963731
3.09625,0.1054610198957822
3.0975,-0.1279212456155753
3.09875,-0.3116623793194948
3.1,-0.2389243320183184
3.10125,0.0106602473468555
3.1025,0.2102589648225955
3.10375,0.2381821014642794
3.105,0.154757421621224
3.10625,-0.0489780568384691
3.1075,-0.2506451548061857
3.10875,-0.2492662344782013
3.11,-0.0431176454445355
3.11125,0.1675124346550796
3.1125,0.2450767031042013
3.11375,0.1954355712967634
3.115,-0.016573429130836
3.11625,-0.2665027385780061
3.1175,-0.269605309315971
3.11875,-0.0672487511842622
3.12,0.1571705321951967
3.12125,0.2388715616282716
3.1225,0.1833700184269
3.12375,-0.0014053055230078
3.125,-0.2382348718543262
3.12625,-0.2699500393979671
3.1275,-0.0724197024142037
3.12875,0.1313157760454894
3.13,0.2257718185124199
3.13125,0.1985381420347282
3.1325,0.037204463660555
3.13375,-0.1827333286529547
3.135,-0.2351323011163614
3.13625,-0.102066489465868
3.1375,0.0575435384983247
3.13875,0.1606178330151576
3.14,0.1582047224411849
3.14125,0.0413412246445081
3.1425,-0.1261975952055948
3.14375,-0.1882490099648922
3.145,-0.1041348699578446
3.14625,0.0358255433325706
3.1475,0.1320052362094816
3.14875,0.1254553646515558
3.15,0.0392728441525316
3.15125,-0.0651803706922856
3.1525,-0.0944824276619539
3.15375,-0.0172628892948282
3.155,0.0534067775143715
3.15625,0.047891096202434
3.1575,0.008936596936875
3.15875,-0.0910351268419929
3.16,-0.134126387091505
3.16125,-0.0358783137226174
3.1625,0.1320052362094816
3.16375,0.1713044655570366
3.165,0.1599283728511655
3.16625,-0.030707362492676
3.1675,-0.2723631499719398
3.16875,-0.2592634068560881
3.17,-0.0124366681468829
3.17125,0.2126720753965682
3.1725,0.2588659063840452
3.17375,0.1971592217067439
3.175,-0.0662145609382739
3.17625,-0.3354487549772255
3.1775,-0.2365112214443457
3.17875,0.0523725872683832
3.18,0.1950908412147673
3.18125,0.215429916052537
3.1825,0.0392728441525316
3.18375,-0.1872148197189039
3.185,-0.2258245889024668
3.18625,-0.0251916811807384
3.1875,0.1247659044875636
3.18875,0.1402787581773879
3.19,0.0399623043165238
3.19125,-0.0672487511842622
3.1925,-0.0769011934801529
3.19375,-0.0114024779008946
3.195,0.0144522782488126
3.19625,0.0351360831685784
3.1975,0.0151417384128048
3.19875,-0.0145050486388594
3.2,-0.009334097408918
3.20125,-0.0196759998688009
3.2025,-0.0248469510987423
3.20375,-0.0103682876549063
3.205,0.0061787562809063
3.20625,0.019278499396758
3.2075,0.0172101189047814
3.20875,-0.0045078762609726
3.21,-0.0072657169169414
3.21125,-0.0076104469989375
3.2125,0.0241047205447033
3.21375,0.0254836408726877
3.215,0.0172101189047814
3.21625,-0.0141603185568633
3.2175,-0.037946694214594
3.21875,-0.0258811413447306
3.22,-0.0014053055230078
3.22125,0.0203126896427462
3.2225,-0.0003711152770195
3.22375,-0.0203654600327931
3.225,-0.0120919380648868
3.22625,0.008936596936875
3.2275,0.0134180880028243
3.22875,0.0034209156249375
3.23,0.019278499396758
3.23125,0.005144566034918
3.2325,0.0130733579208282
3.23375,-0.002439495768996
3.235,-0.0155392388848477
3.23625,-0.0217443803607775
3.2375,-0.0089893673269219
3.23875,0.0354808132505745
3.24,0.0061787562809063
3.24125,-0.0117472079828907
3.2425,-0.0334652031486448
3.24375,-0.0293284421646916
3.245,-0.0082999071629297
3.24625,0.0168653888227853
3.2475,0.040996494562512
3.24875,0.0154864684948009
3.25,-0.0007158453590156
3.25125,-0.0231233006887618
3.2525,0.0041103757889297
3.25375,0.0261731010366799
3.255,0.0116944375928438
3.25625,0.0023867253789492
3.2575,-0.030707362492676
3.25875,-0.0220891104427736
3.26,-0.0172628892948282
3.26125,0.0034209156249375
3.2625,0.0006630749689687
3.26375,-0.0076104469989375
3.265,0.0068682164448985
3.26625,0.026517831118676
3.2675,0.0182443091507697
3.26875,-0.020020729950797
3.27,-0.0148497787208555
3.27125,-0.0020947656869999
3.2725,0.023070530298715
3.27375,0.0234152603807111
3.275,0.0030761855429414
3.27625,-0.0241574909347501
3.2775,-0.0282942519187033
3.27875,-0.0079551770809336
3.28,0.0103155172648594
3.28125,0.019278499396758
3.2825,0.0006630749689687
3.28375,-0.0117472079828907
3.285,-0.0234680307707579
3.28625,-0.0120919380648868
3.2875,0.0058340261989102
3.28875,0.0220363400527267
3.29,0.0244494506266994
3.29125,0.001697265214957
3.2925,-2.638519502341785e-05
3.29375,-0.0041631461789765
3.295,-0.0089893673269219
3.29625,-0.0120919380648868
3.2975,0.0027314554609453
3.29875,0.0203126896427462
3.3,0.0130733579208282
3.30125,-0.0041631461789765
3.3025,-0.0396703446245745
3.30375,-0.0472544064284886
3.305,-0.0100235575729102
3.30625,0.0368597335785589
3.3075,0.0509936669403988
3.30875,0.0010078050509648
3.31,-0.0155392388848477
3.31125,-0.0176076193768243
3.3125,-0.005886796588957
3.31375,0.0199679595607501
3.315,0.0275520213646643
3.31625,0.0178995790687736
3.3175,-0.0089893673269219
3.31875,-0.0276047917547111
3.32,-0.0303626324106799
3.32125,-0.0196759998688009
3.3225,-0.0089893673269219
3.32375,0.0044551058709258
3.325,0.0206574197247423
3.32625,0.0154864684948009
3.3275,0.001697265214957
3.32875,-0.0034736860149843
3.33,-0.002439495768996
3.33125,0.0034209156249375
3.3325,0.0134180880028243
3.33375,0.0254836408726877
3.335,0.0068682164448985
3.33625,-0.0362230438046135
3.3375,-0.0327757429846526
3.33875,0.0058340261989102
3.34,0.0161759286587931
3.34125,0.0182443091507697
3.3425,-0.0193312697868048
3.34375,-0.0317415527386643
3.345,-0.0234680307707579
3.34625,0.0096260571008672
3.3475,0.0347913530865823
3.34875,0.0241047205447033
3.35,0.0120391676748399
3.35125,-0.0041631461789765
3.3525,-0.0014053055230078
3.35375,-0.0172628892948282
3.355,-0.0072657169169414
3.35625,-0.0041631461789765
3.3575,0.0113497075108477
3.35875,0.0199679595607501
3.36,-0.0172628892948282
3.36125,-0.0089893673269219
3.3625,-0.0310520925746721
3.36375,-0.0182970795408165
3.365,0.0027314554609453
3.36625,0.0330677026766018
3.3675,0.030309862020633
3.36875,-0.0034736860149843
3.37,-0.0051973364249648
3.37125,-0.0296731722466877
3.3725,0.0092813270188711
3.37375,0.0199679595607501
3.375,0.037204463660555
3.37625,-0.0100235575729102
3.3775,-0.0431176454445355
3.37875,-0.0096788274909141
3.38,-0.0065762567529492
3.38125,0.0144522782488126
3.3825,-0.0051973364249648
3.38375,0.0068682164448985
3.385,-0.0065762567529492
3.38625,0.0058340261989102
3.3875,-0.0062315266709531
3.38875,-0.0151945088028516
3.39,-0.0020947656869999
3.39125,0.0030761855429414
3.3925,0.0413412246445081
3.39375,0.0168653888227853
3.395,0.0137628180848204
3.39625,-0.0276047917547111
3.3975,-0.0217443803607775
3.39875,0.0010078050509648
3.4,-0.0048526063429687
3.40125,0.0092813270188711
3.4025,-0.0179523494588204
3.40375,-0.0141603185568633
3.405,-0.0341546633126369
3.40625,0.0137628180848204
3.4075,0.0254836408726877
3.40875,0.0272072912826682
3.41,0.019278499396758
3.41125,-0.0155392388848477
3.4125,0.0044551058709258
3.41375,-0.0103682876549063
3.415,0.0054892961169141
3.41625,-0.0158839689668438
3.4175,-0.005886796588957
3.41875,0.0203126896427462
3.42,0.0206574197247423
3.42125,0.0065234863629024
3.4225,-0.0417387251165511
3.42375,-0.0469096763464925
3.425,-0.0351888535586252
3.42625,0.0189337693147619
3.4275,0.0347913530865823
3.42875,0.0320335124306135
3.43,0.0244494506266994
3.43125,-0.0082999071629297
3.4325,-0.0079551770809336
3.43375,-2.638519502341785e-05
3.435,0.0096260571008672
3.43625,0.0127286278388321
3.4375,0.0075576766088907
3.43875,-0.0072657169169414
3.44,-0.0420834551985472
3.44125,-0.0541490080684106
3.4425,-0.023812760852754
3.44375,0.0178995790687736
3.445,0.0454779856284613
3.44625,0.0575435384983247
3.4475,0.0199679595607501
3.44875,-0.0444965657725198
3.45,-0.0648356406102896
3.45125,-0.0220891104427736
3.4525,0.047891096202434
3.45375,0.0847772149760163
3.455,0.0485805563664262
3.45625,-0.0217443803607775
3.4575,-0.0858641756120514
3.45875,-0.0744880829061802
3.46,-0.0100235575729102
3.46125,0.0465121758744496
3.4625,0.0492700165304184
3.46375,0.0168653888227853
3.465,-0.0317415527386643
3.46625,-0.0434623755265316
3.4675,-0.0141603185568633
3.46875,0.0134180880028243
3.47,0.0547856978423559
3.47125,0.0537515075963676
3.4725,0.0168653888227853
3.47375,-0.0351888535586252
3.475,-0.0803484943001139
3.47625,-0.0562173885603871
3.4775,0.0161759286587931
3.47875,0.0885692458779734
3.48,0.0785720735000866
3.48125,0.0106602473468555
3.4825,-0.0958613479899383
3.48375,-0.1134425821717392
3.485,-0.0310520925746721
3.48625,0.0685749011221998
3.4875,0.1089083207157431
3.48875,0.0465121758744496
3.49,-0.045186025936512
3.49125,-0.0906903967599968
3.4925,-0.0269153315907189
3.49375,0.0413412246445081
3.495,0.0699538214501842
3.49625,0.0285862116106526
3.4975,-0.0182970795408165
3.49875,-0.0562173885603871
3.5,-0.0527700877404262
3.50125,-0.0020947656869999
3.5025,0.0334124327585979
3.50375,0.0513383970223949
3.505,0.0268625612006721
3.50625,-0.0196759998688009
3.5075,-0.0858641756120514
3.50875,-0.0906903967599968
3.51,0.0065234863629024
3.51125,0.1106319711257236
3.5125,0.1571705321951967
3.51375,0.101324258911829
3.515,-0.034499393394633
3.51625,-0.1758387270130327
3.5175,-0.1717019660290796
3.51875,-0.0393256145425784
3.52,0.0792615336640788
3.52125,0.1271790150615362
3.5225,0.0899481662059578
3.52375,-0.0041631461789765
3.525,-0.0624225300363169
3.52625,-0.0538042779864145
3.5275,-0.0386361543785862
3.52875,-0.0269153315907189
3.53,-0.0293284421646916
3.53125,0.0110049774288516
3.5325,0.0554751580063481
3.53375,0.1027031792398134
3.535,0.0699538214501842
3.53625,-0.0351888535586252
3.5375,-0.0848299853660632
3.53875,-0.0638014503643013
3.54,-0.0007158453590156
3.54125,0.0113497075108477
3.5425,0.015831198576797
3.54375,0.0110049774288516
3.545,0.0096260571008672
3.54625,0.0185890392327658
3.5475,-0.0089893673269219
