Time,Sensor
5.14625,-0.3257963126813347
5.145,-0.5212582691730553
5.14375,-0.3754374444887727
5.1425,0.044443795382473
5.14125,0.4608777344335685
5.14,0.432609867710003
5.13875,0.2678288885159437
5.1375,-0.0431176454445355
5.13625,-0.33820659563306
5.135,-0.4209418153122574
5.13375,-0.2309955401324082
5.1325,0.1461391695713216
5.13125,0.4298520270540693
5.13,0.3422905862271006
5.12875,0.1278684752255285
5.1275,-0.1596364131590854
5.12625,-0.4233549258862301
5.125,-0.4130130234263472
5.12375,-0.1324027366815245
5.1225,0.2585211763021129
5.12125,0.3988263196744604
5.12,0.3060939276175104
5.11875,0.0644381401383565
5.1175,-0.2444400133302559
5.11625,-0.4202523551482653
5.115,-0.2820155922678305
5.11375,0.0472016360386111
5.1125,0.4195101245942263
5.11125,0.4102024123803316
5.11,0.2143957258066377
5.10875,-0.0920693170881223
5.1075,-0.4023263908844682
5.10625,-0.5067796057292855
5.105,-0.2789130215299692
5.10375,0.161996753343142
5.1025,0.4422623100059686
5.10125,0.3798661651646751
5.1,0.1816463680167762
5.09875,-0.1334369269275129
5.0975,-0.3975001697365229
5.09625,-0.3726796038328152
5.095,-0.1248186748776104
5.09375,0.2885126934357095
5.0925,0.4453648807439335
5.09125,0.3143674495852971
5.09,0.0513383970223949
5.08875,-0.2434058230842677
5.0875,-0.4685145666276164
5.08625,-0.3613035111269327
5.085,-0.0410492649525589
5.08375,0.3198831308973543
5.0825,0.3809003554106026
5.08125,0.2471450835961779
5.08,-0.0141603185568633
5.07875,-0.308904538663392
5.0775,-0.3992238201464203
5.07625,-0.2165168766885721
5.075,0.1502759305552747
5.07375,0.4319204075459577
5.0725,0.3736610236887454
5.07125,0.1640651338351186
5.07,-0.1286107057795675
5.06875,-0.4240443860502244
5.0675,-0.4285258771161716
5.06625,-0.1775623774230132
5.065,0.1954355712965937
5.06375,0.3857265765586088
5.0625,0.3057491975355143
5.06125,0.0878797857139812
5.06,-0.1961778018508941
5.05875,-0.3978448998185189
5.0575,-0.3120071094014909
5.05625,-0.0041631461791165
5.055,0.3691795326227961
5.05375,0.4143391733642848
5.0525,0.26196847712201
5.05125,-0.003128955933135
5.05,-0.3257963126813347
5.04875,-0.4495544121179335
5.0475,-0.2775341012019594
5.04625,0.0496147466125493
5.045,0.3460826171290576
5.04375,0.3416011260631084
5.0425,0.1609625630972359
5.04125,-0.1010322992198797
5.04,-0.355098369651003
5.03875,-0.3706112233408273
5.0375,-0.122750294385455
5.03625,0.2705867291719125
5.035,0.4322651376280818
5.03375,0.3267777325373242
5.0325,0.1030479093218095
5.03125,-0.2051407839827009
5.03,-0.4450729210519842
5.02875,-0.365095542028765
5.0275,-0.0906903967599968
5.02625,0.2716209194179008
5.025,0.3705584529507355
5.02375,0.2426635925302286
5.0225,0.0023867253789492
5.02125,-0.2675369288239944
5.02,-0.3995685502284324
5.01875,-0.2520240751341701
5.0175,0.0968427678458797
5.01625,0.410547142462185
5.015,0.3929659082804437
5.01375,0.2102589648225955
5.0125,-0.0662145609382739
5.01125,-0.3702664932586929
5.01,-0.4247338462142145
5.00875,-0.2237562084104902
5.0075,0.1289026654715167
5.00625,0.3678006122947862
5.005,0.311609608929448
5.00375,0.1195949532576221
5.0025,-0.1461919399612475
5.00125,-0.3785400152267375
5.0,-0.3568220200609835
4.99875,-0.09482715774395
4.9975,0.3060939276175706
4.99625,0.4384702791040115
4.995,0.2978204056496041
4.99375,0.0375491937426694
4.9925,-0.2372006816083379
4.99125,-0.3785400152267375
4.99,-0.2692605792339749
4.98875,0.0065234863630254
4.9875,0.2771366007298383
4.98625,0.2695525389259242
4.985,0.1406234882594427
4.98375,-0.0320862828207594
4.9825,-0.2499556946421935
4.98125,-0.3064914280895533
4.98,-0.1899726603749257
4.97875,0.0420306848085003
4.9775,0.3336723341771982
4.97625,0.3609060106548898
4.975,0.2099142347404847
4.97375,-0.0424281852805433
4.9725,-0.3713006835048195
4.97125,-0.408531532360381
4.97,-0.1427446391414074
4.96875,0.2323216900703458
4.9675,0.3709031830327766
4.96625,0.2261165485943084
4.965,-0.0103682876549063
4.96375,-0.2272035092304511
4.9625,-0.3454459273550585
4.96125,-0.2175510669345604
4.96,0.0134180880028243
4.95875,0.2592106364660413
4.9575,0.3457378870470195
4.95625,0.2533502250721076
4.955,0.0437543352184808
4.95375,-0.2640896280038935
4.9525,-0.4612752349057184
4.95125,-0.28029194185785
4.95,0.1202844134216143
4.94875,0.4226126953320536
4.9475,0.3443589667190772
4.94625,0.1058057499777783
4.945,-0.1823885985709586
4.94375,-0.3702664932588146
4.9425,-0.333725104567245
4.94125,-0.126887055369587
4.94,0.1492417403091609
4.93875,0.3495299179490186
4.9375,0.3378090951611513
4.93625,0.1813016379349234
4.935,-0.0813826845462398
4.93375,-0.3840556965386751
4.9325,-0.3744032542427844
4.93125,-0.0713855121683532
4.93,0.2916152641736744
4.92875,0.4026183505764175
4.9275,0.250937114498135
4.92625,-0.1434340993056542
4.925,-0.7032757524670606
4.92375,-0.5284976008950396
4.9225,0.4953507426329019
4.92125,0.8156049888074781
4.92,0.236803181136295
4.91875,-0.2613317873480647
4.9175,-0.4902325617933688
4.91625,-0.1789412977509976
4.915,-0.0269153315907189
4.91375,-0.0213996502787814
4.9125,0.4746669377135971
4.91125,0.4646697653357149
4.91,0.087190325549989
4.90875,-0.4878194512192388
4.9075,-0.644326908445728
4.90625,-0.1444682895513879
4.905,0.2798944413858071
4.90375,0.2785155210577608
4.9025,0.1423471386693645
4.90125,0.1668229744910874
4.9,0.0113497075109184
4.89875,-0.3078703484175377
4.8975,-0.2178957970165565
4.89625,0.2316322299063536
4.895,0.1813016379347582
4.89375,-0.1820438684889625
4.8925,-0.0951718878259461
4.89125,0.1957803013786272
4.89,0.1320052362093521
4.88875,-0.1527418115192942
4.8875,-0.2327191905423887
4.88625,0.0678854409580709
4.885,0.172683385885021
4.88375,-0.0962060780719343
4.8825,-0.3354487549772255
4.88125,-0.0338099332304784
4.88,0.3233304317173153
4.87875,0.2002617924447088
4.8775,0.0627144897282661
4.87625,-0.0155392388848477
4.875,-0.1699783156190991
4.87375,-0.3257963126813347
4.8725,-0.1882490099648922
4.87125,0.2664499681879593
4.87,0.4529489425478476
4.86875,0.194056650968779
4.8675,-0.112753122007747
4.86625,-0.2575397564461076
4.865,-0.258918676774092
4.86375,-0.3819873160466985
4.8625,-0.1051690602038329
4.86125,0.4836299198455002
4.86,0.5143108971431528
4.85875,0.1888856997388376
4.8575,-0.2796024816938578
4.85625,-0.4785117390056056
4.855,-0.1286107057795675
4.85375,0.1123556215357041
4.8525,0.1495864703912825
4.85125,0.2954072950756315
4.85,0.3040255471255339
4.84875,0.0416859547265042
4.8475,-0.4971271634333948
4.84625,-0.6295035149198959
4.845,-0.1903173904568688
4.84375,0.411581332708316
4.8425,0.5025900743552856
4.84125,0.2137062656425565
4.84,0.0813299141560553
4.83875,-0.1496392407813294
4.8375,-0.4454176511339803
4.83625,-0.3502721485030576
4.835,0.1027031792398134
4.83375,0.436401898612035
4.8325,0.3267777325372762
4.83125,0.1816463680169195
4.83,-0.0917245870059851
4.82875,-0.3537194493230186
4.8275,-0.4354204787560935
4.82625,-0.2027276734087283
4.825,0.1885409696568415
4.82375,0.3484957277030303
4.8225,0.208190584330619
4.82125,0.0734011222701451
4.82,-0.0138155884748672
4.81875,-0.3251068525173426
4.8175,-0.383710966456679
4.81625,-0.0082999071629297
4.815,0.3822792757386478
4.81375,0.3250540821272958
4.8125,0.133384156537466
4.81125,-0.1103400114337744
4.81,-0.1851464392269273
4.80875,-0.1772176473410171
4.8075,-0.2023829433267322
4.80625,-0.037946694214594
4.805,0.2871337731077251
4.80375,0.27610241048385
4.8025,0.0237599904627072
4.80125,-0.2272035092304511
4.8,-0.2727078800539359
4.79875,-0.1182688033196846
4.7975,0.0496147466124145
4.79625,0.1833700184269
4.795,0.2305980396603652
4.79375,0.2064669339206385
4.7925,0.0716774718601647
4.79125,-0.1713572359470835
4.79,-0.3040783175155807
4.78875,-0.1355053074194894
4.7875,0.0079024066908868
4.78625,0.1071846703057626
4.785,0.1102872410437275
4.78375,0.0358255433325706
4.7825,0.0023867253789492
4.78125,-0.0158839689668438
4.78,-0.0744880829061802
4.77875,-0.1093058211877861
4.7775,-0.0327757429846526
4.77625,0.0792615336640788
4.775,0.165444054163103
4.77375,0.1509653907192669
4.7725,0.0751247726801256
4.77125,-0.0051973364249648
4.77,-0.1548101920112708
4.76875,-0.3399302460431747
4.7675,-0.2706394995619593
4.76625,0.0554751580063481
4.765,0.3191936707333621
4.76375,0.2826522820417758
4.7625,0.119250223175626
4.76125,-0.0644909105282934
4.76,-0.2399585222643067
4.75875,-0.2692605792339749
4.7575,-0.1423999090594114
4.75625,0.0706432816141763
4.755,0.2554186055640842
4.75375,0.2505923844161388
4.7525,0.1568258021132006
4.75125,0.0041103757889297
4.75,-0.1885937400468883
4.74875,-0.2537477255441505
4.7475,-0.1075821707778056
4.74625,0.0782273434180905
4.745,0.1578599923591888
4.74375,0.079950993828071
4.7425,-0.0279495218367072
4.74125,-0.1151662325817197
4.74,-0.1617047936511928
4.73875,-0.0855194455300553
4.7375,0.0899481662059578
4.73625,0.2502476543341428
4.735,0.2223245176924589
4.73375,0.06236975964627
4.7325,-0.1051690602038329
4.73125,-0.2037618636547165
4.73,-0.1465366700433645
4.72875,-0.0400150747065706
4.7275,0.0758142328441178
4.72625,0.1223527939135909
4.725,0.0554751580063481
4.72375,-0.0455307560185081
4.7225,-0.1396420684034426
4.72125,-0.1217161041396455
4.72,0.0065234863629024
4.71875,0.1240764443235714
4.7175,0.1816463680169195
4.71625,0.119250223175626
4.715,0.0027314554609453
4.71375,-0.119647723647669
4.7125,-0.1582574928312318
4.71125,-0.0648356406102896
4.71,0.051683127104391
4.70875,0.119250223175626
4.7075,0.0744353125161334
4.70625,-0.0203654600327931
4.705,-0.1037901398758485
4.70375,-0.1379184179934621
4.7025,-0.0662145609382739
4.70125,0.0547856978423559
4.7,0.133384156537466
4.69875,0.1147687321096768
4.6975,0.0206574197247423
4.69625,-0.0744880829061802
4.695,-0.1086163610237939
4.69375,-0.030707362492676
4.6925,0.0734011222701451
4.69125,0.122697523995587
4.69,0.0854666751400085
4.68875,-0.0103682876549063
4.6875,-0.1110294715977665
4.68625,-0.1651520944711537
4.685,-0.1044796000398407
4.68375,0.0116944375928438
4.6825,0.0947743873539031
4.68125,0.1116661613717119
4.68,0.051683127104391
4.67875,-0.0282942519187033
4.6775,-0.08069322438211
4.67625,-0.0586304991343598
4.675,0.0309993221846252
4.67375,0.1037373694858017
4.6725,0.1113214312897158
4.67125,0.0368597335785589
4.67,-0.0538042779864145
4.66875,-0.1117189317617587
4.6675,-0.1068927106138134
4.66625,-0.0369125039686057
4.665,0.0392728441525316
4.66375,0.0696090913681881
4.6625,0.0282414815286565
4.66125,-0.0327757429846526
4.66,-0.0710407820862193
4.65875,-0.052080627576434
4.6575,0.0275520213646643
4.65625,0.1002900686658407
4.655,0.1185607630116338
4.65375,0.0665065206302232
4.6525,-0.0127813982288789
4.65125,-0.0837957951200749
4.65,-0.0941376975799578
4.64875,-0.037946694214594
4.6475,0.0175548489867775
4.64625,0.0365150034965628
4.645,0.0082471367728829
4.64375,-0.0396703446245745
4.6425,-0.073453892660192
4.64125,-0.0500122470844574
4.64,0.019623229478754
4.63875,0.0816746442380514
4.6375,0.0999453385838446
4.63625,0.058577728744313
4.635,-0.0065762567529492
4.63375,-0.0538042779864145
4.6325,-0.0455307560185081
4.63125,-0.0027842258509921
4.63,0.037204463660555
4.62875,0.0406517644805159
4.6275,-0.0069209868349453
4.62625,-0.0620777999543208
4.625,-0.0872430959400358
4.62375,-0.0641461804462974
4.6225,-0.0103682876549063
4.62125,0.0468569059564457
4.62,0.0654723303842349
4.61875,0.0458227157104574
4.6175,0.0203126896427462
4.61625,-0.0003711152770195
4.615,-0.0020947656869999
4.61375,0.0092813270188711
4.6125,0.0282414815286565
4.61125,0.023070530298715
4.61,-0.0124366681468829
4.60875,-0.0431176454445355
4.6075,-0.0331204730666487
4.60625,-0.0172628892948282
4.605,-0.0362230438046135
4.60375,-0.0524253576584301
4.6025,-0.0286389820006994
4.60125,0.0296204018566408
4.6,0.0558198880883442
4.59875,0.0034209156249375
4.5975,0.001697265214957
4.59625,0.0454779856284613
4.595,0.0930507369439226
4.59375,0.0496147466124145
4.5925,-0.0293284421646916
4.59125,-0.0603541495443403
4.59,-0.048633326756473
4.58875,-0.0148497787208555
4.5875,-0.0510464373304457
4.58625,-0.0403598047885667
4.585,0.0103155172648594
4.58375,0.0503042067764066
4.5825,0.0085918668548789
4.58125,-0.0389808844605823
4.58,-0.0224338405247697
4.57875,0.0223810701347228
4.5775,0.0613355694002817
4.57625,0.0244494506266994
4.575,0.0054892961169141
4.57375,0.0172101189047814
4.5725,0.0385833839885394
4.57125,-0.0062315266709531
4.57,-0.0427729153625394
4.56875,-0.0276047917547111
4.5675,-0.0079551770809336
4.56625,-0.0117472079828907
4.565,-0.0534595479044184
4.56375,-0.0472544064284886
4.5625,-0.0103682876549063
4.56125,0.0389281140705355
4.56,0.0182443091507697
4.55875,-0.0007158453590156
4.5575,0.0299651319386369
4.55625,0.0620250295642739
4.555,0.0437543352184808
4.55375,-0.005886796588957
4.5525,-0.0089893673269219
4.55125,0.0023867253789492
4.55,0.0072129465268946
4.54875,-0.041393995034555
4.5475,-0.0675934812662583
4.54625,-0.0389808844605823
4.545,0.0020419952969531
4.54375,-0.005886796588957
4.5425,-0.0286389820006994
4.54125,0.0003183448869726
4.54,0.0423754148904964
4.53875,0.0589224588263091
4.5375,0.0144522782488126
4.53625,-0.0062315266709531
4.535,0.0134180880028243
4.53375,0.0420306848085003
4.5325,0.0175548489867775
4.53125,-0.0255364112627345
4.53,-0.0220891104427736
4.52875,-0.0041631461789765
4.5275,-0.0110577478188985
4.52625,-0.0641461804462974
4.525,-0.06655929102027
4.52375,-0.0110577478188985
4.5225,0.0406517644805159
4.52125,0.0309993221846252
4.52,-0.0045078762609726
4.51875,-0.0003711152770195
4.5175,0.0313440522666213
4.51625,0.0489252864484223
4.515,0.0099707871828633
4.51375,0.0003183448869726
4.5125,0.0261731010366799
4.51125,0.0306545921026291
4.51,-0.023812760852754
4.50875,-0.0693171316762388
4.5075,-0.0551831983143988
4.50625,-0.0117472079828907
4.505,0.0027314554609453
4.50375,-0.023812760852754
4.5025,-0.0207101901147892
4.50125,0.0165206587407892
4.5,0.0423754148904964
4.49875,0.0092813270188711
4.4975,0.0006630749689687
4.49625,0.0330677026766018
4.495,0.0554751580063481
4.49375,0.015831198576797
4.4925,-0.0231233006887618
4.49125,-0.0179523494588204
4.49,0.0079024066908868
4.48875,-0.0051973364249648
4.4875,-0.0462202161825003
4.48625,-0.0420834551985472
4.485,-0.0120919380648868
4.48375,-0.0079551770809336
4.4825,-0.0341546633126369
4.48125,-0.013126128310875
4.48,0.0341018929225901
4.47875,0.0482358262844301
4.4775,0.0216916099707306
4.47625,0.0154864684948009
4.475,0.0347913530865823
4.47375,0.0365150034965628
4.4725,-0.0020947656869999
4.47125,-0.0241574909347501
4.47,-0.0107130177369024
4.46875,-0.0065762567529492
4.4675,-0.0479438665924808
4.46625,-0.0544937381504066
4.465,-0.0186418096228126
4.46375,0.0082471367728829
4.4625,-0.0162286990488399
4.46125,-0.0117472079828907
4.46,0.0275520213646643
4.45875,0.0523725872683832
4.4575,0.023070530298715
4.45625,-0.0082999071629297
4.455,0.0068682164448985
4.45375,0.0499594766944106
4.4525,0.0544409677603598
4.45125,0.0130733579208282
4.45,-0.0396703446245745
4.44875,-0.0758670032341646
4.4475,-0.1034454097938524
4.44625,-0.0748328129881764
4.445,0.0258283709546838
4.44375,0.1244211744055675
4.4425,0.1182160329296377
4.44125,0.0013525351329609
4.44,-0.1417104488954192
4.43875,-0.2282376994764394
4.4375,-0.1179240732376885
4.43625,0.07650369300811
4.435,0.258176446220053
4.43375,0.2954072950756315
4.4325,0.1916435403948064
4.43125,-0.0158839689668438
4.43,-0.294770605301686
4.42875,-0.440591429986035
4.4275,-0.2999415565316275
4.42625,-0.0065762567529492
4.425,0.2778260608938305
4.42375,0.336430174833167
4.4225,0.2461108933501896
4.42125,0.0520278571863871
4.42,-0.2175510669345604
4.41875,-0.3537194493230186
4.4175,-0.1996251026707634
4.41625,0.0592671889083052
4.415,0.2647263177779788
4.41375,0.282997012123772
4.4125,0.1919882704768024
4.41125,0.0075576766088907
4.41,-0.2399585222643067
4.40875,-0.3237279321893582
4.4075,-0.1575680326672396
4.40625,0.0523725872683832
4.405,0.179577987524943
4.40375,0.1716491956390327
4.4025,0.1027031792398134
4.40125,-0.0114024779008946
4.4,-0.1672204749631303
4.39875,-0.1727361562750678
4.3975,-0.0120919380648868
4.39625,0.1161476524376612
4.395,0.1506206606372708
4.39375,0.1054610198957822
4.3925,0.0475463661204379
4.39125,-0.0455307560185081
4.39,-0.1499839708633255
4.38875,-0.1165451529097041
4.3875,0.0072129465268946
4.38625,0.0696090913681881
4.385,0.0430648750544886
4.38375,0.0010078050509648
4.3825,-0.0234680307707579
4.38125,-0.0541490080684106
4.38,-0.077245923562149
4.37875,-0.0072657169169414
4.3775,0.094429657271907
4.37625,0.1064952101417704
4.375,0.0503042067764066
4.37375,0.0134180880028243
4.3725,0.0058340261989102
4.37125,-0.0327757429846526
4.37,-0.0555279283963949
4.36875,-0.0279495218367072
4.3675,-0.0086446372449258
4.36625,-0.041393995034555
4.365,-0.0507017072484496
4.36375,-0.0020947656869999
4.3625,0.0430648750544886
4.36125,0.0210021498067384
4.36,-0.0186418096228126
4.35875,-0.0072657169169414
4.3575,0.0189337693147619
4.35625,0.0072129465268946
4.355,0.0492700165304184
4.35375,0.1178713028476416
4.3525,0.0796062637460749
4.35125,-0.0617330698723247
4.35,-0.1313685464355362
4.34875,-0.1086163610237939
4.3475,-0.0765564633981568
4.34625,-0.009334097408918
4.345,0.1106319711257236
4.34375,0.1282132053075246
4.3425,0.0023867253789492
4.34125,-0.0996533788918953
4.34,-0.102066489465868
4.33875,-0.0548384682324027
4.3375,0.019623229478754
4.33625,0.1544126915392279
4.335,0.1878515094928493
4.33375,0.0499594766944106
4.3325,-0.0862089056940475
4.33125,-0.1489497806173372
4.33,-0.1175793431556924
4.32875,-0.0276047917547111
4.3275,0.1058057499777783
4.32625,0.1357972671114387
4.325,0.0134180880028243
4.32375,-0.0993086488098992
4.3225,-0.162394253815185
4.32125,-0.1193029935656729
4.32,0.0075576766088907
4.31875,0.1744070362950015
4.3175,0.2206008672824785
4.31625,0.0851219450580124
4.315,-0.0444965657725198
4.31375,-0.1427446391414074
4.3125,-0.1575680326672396
4.31125,-0.0493227869204652
4.31,0.1251106345695597
4.30875,0.1737175761310093
4.3075,0.0465121758744496
4.30625,-0.0658698308562778
4.305,-0.1558443822572591
4.30375,-0.1989356425067712
4.3025,-0.0748328129881764
4.30125,0.1216633337495987
4.3,0.1944013810507751
4.29875,0.1133898117816924
4.2975,0.0275520213646643
4.29625,-0.0675934812662583
4.295,-0.1458472098793723
4.29375,-0.0396703446245745
4.2925,0.0854666751400085
4.29125,0.1182160329296377
4.29,0.1092530507977392
4.28875,0.0116944375928438
4.2875,-0.2668474686600023
4.28625,-0.376471634734761
4.285,0.1033926394038056
4.28375,0.4060656513963785
4.2825,0.1719939257210288
4.28125,-0.1796307579149898
4.28,-0.4343862885101052
4.27875,-0.1627389838971811
4.2775,0.3343617943411903
4.27625,0.4184759343482379
4.275,0.1988828721167243
4.27375,-0.0107130177369024
4.2725,-0.3058019679255611
4.27125,-0.4316284478541365
4.27,-0.1044796000398407
4.26875,0.3733162936067493
4.2675,0.4715643669756369
4.26625,0.1533785012932396
4.265,-0.2761551808738968
4.26375,-0.8925325674829176
4.2625,-0.6563924613155915
4.26125,0.422267965250195
4.26,1.142064376458045
4.25875,0.7459695122445298
4.2575,0.0003183448869726
4.25625,-0.4402466999040389
4.255,-0.8432361657574758
4.25375,-0.9442420797823322
4.2525,-0.3713006835048195
4.25125,1.139995995966068
4.25,1.312361036964117
4.24875,0.4884561409934456
4.2475,-0.1627389838971811
4.24625,-1.274493498334593
4.245,-1.318274218748097
4.24375,-0.1465366700433645
4.2425,0.8797247840590153
4.24125,1.262030444992686
4.24,0.8049183562658623
4.23875,-0.0865536357760436
4.2375,-0.7146518451729318
4.23625,-1.489605069500157
4.235,-0.8732276828911363
4.23375,1.518164895915786
4.2325,1.208252552201295
4.23125,0.5608494582126259
4.23,-0.3282094232553074
4.22875,-0.8411677852654993
4.2275,-1.07868681176081
4.22625,-0.9235582748625664
4.225,0.6921916194531387
4.22375,1.513338674767841
4.2225,0.8266363514316164
4.22125,-0.059319959298352
4.22,-0.7984212550979833
4.21875,-1.419624862854949
4.2175,-1.274493498334593
4.21625,0.9076479207006992
4.215,1.240657179908928
4.21375,1.124138412194248
4.2125,0.358148169998921
4.21125,-0.3085598085815299
4.21,-1.301382444730288
4.20875,-1.203134371361401
4.2075,0.4646697653357149
4.20625,1.08863121374865
4.205,0.8662803108611675
4.20375,0.1437260589973489
4.2025,-0.6136459311480754
4.20125,-1.101783727254549
4.2,-1.136256735454158
4.19875,-0.0186418096228126
4.1975,1.398888287545137
4.19625,1.274440727944546
4.195,0.5029348044372817
4.19375,-0.2702947694799632
4.1925,-1.104541567910517
4.19125,-1.237952109643007
4.19,-0.3964659794905346
4.18875,0.9259186150464922
4.1875,1.144477487032017
4.18625,0.6142826209220209
4.185,-0.212724845786615
4.18375,-0.7039652126310528
4.1825,-1.19348192906551
4.18125,-0.5353922025349616
4.18,0.928331725620465
4.17875,1.207907822119299
4.1775,0.5856700241163448
4.17625,-0.2113459254586307
4.175,-0.6353639263138295
4.17375,-0.933210717158457
4.1725,-0.8408230551835032
4.17125,0.4691512564016642
4.17,1.199634300151393
4.16875,0.7918186131500107
4.1675,-0.0207101901147892
4.16625,-0.4502438722819256
4.165,-1.110401979304451
4.16375,-0.8132446486238154
4.1625,0.2702419990899164
4.16125,1.073118360058825
4.16,0.7852687415920848
4.15875,0.1613072931791498
4.1575,-0.305457237843565
4.15625,-0.9273503057645236
4.155,-0.8146235689517999
4.15375,-0.0127813982288789
4.1525,1.139651265884072
4.15125,0.8835168149609723
4.15,0.1482075500632982
4.14875,-0.3940528689165619
4.1475,-0.8711593023991597
4.14625,-0.8808117446950504
4.145,-0.3833662363746829
4.14375,0.7156332650288733
4.1425,1.041747922597181
4.14125,0.6029065282161497
4.14,-0.1106847415157704
4.13875,-0.7018968321390762
4.1375,-0.7536063444384907
4.13625,-0.469204026791711
4.135,0.5477497150967742
4.13375,0.8600751693852378
4.1325,0.5525759362447196
4.13125,-0.013126128310875
4.13,-0.440936160068031
4.12875,-0.8384099446095304
4.1275,-0.7049994028770411
4.12625,0.3091964983554753
4.125,0.961081083410094
4.12375,0.5856700241163448
4.1225,-0.0489780568384691
4.12125,-0.3668191924388702
4.12,-0.7291305086167679
4.11875,-0.6384664970517945
4.1175,-0.0262258714267267
4.11625,0.8118129579057842
4.115,0.8638672002871949
4.11375,0.2754129503198579
4.1125,-0.2223772880825058
4.11125,-0.7349909200107015
4.11,-0.6715605849234197
4.10875,-0.1389526082394504
4.1075,0.507761025585227
4.10625,0.700465141421045
4.105,0.3247093520452997
4.10375,-0.1099952813517783
4.1025,-0.5788281928664697
4.10125,-0.7732559591122682
4.1,-0.4174945144922965
4.09875,0.5201713085370865
4.0975,0.946947150048254
4.09625,0.5294790207509811
4.095,0.0058340261989102
4.09375,-0.3357934850592216
4.0925,-0.6819024873833026
4.09125,-0.5757256221285049
4.09,-0.016573429130836
4.08875,0.6663368633034314
4.0875,0.6642684828114549
4.08625,0.0971874979278758
4.085,-0.2823603223498266
4.08375,-0.6201958027060013
4.0825,-0.4450729210519842
4.08125,-0.041393995034555
4.08,0.5094846759952075
4.07875,0.625658713627892
4.0775,0.2447319730222052
4.07625,-0.0648356406102896
4.075,-0.5247055699930825
4.07375,-0.6650107133654939
4.0725,-0.2258245889024668
4.07125,0.5239633394390435
4.07,0.6821944470752519
4.06875,0.2778260608938305
4.0675,-0.0424281852805433
4.06625,-0.3930186786705736
4.065,-0.5519392464707742
4.06375,-0.476443358513629
4.0625,0.023070530298715
4.06125,0.6473767087936462
4.06,0.593254085920259
4.05875,0.0992558784198524
4.0575,-0.2144484961965956
4.05625,-0.4957482431054104
4.055,-0.3906055680966009
4.05375,0.0103155172648594
4.0525,0.4888008710754417
4.05125,0.5060373751752465
4.05,0.147518089899306
4.04875,-0.1106847415157704
4.0475,-0.5622811489306571
4.04625,-0.647429479183693
4.045,-0.1592916830772201
4.04375,0.4350229782840506
4.0425,0.5873936745263253
4.04125,0.2788602511398188
4.04,0.0513383970223949
4.03875,-0.2885654638257563
4.0375,-0.444383460887992
4.03625,-0.3847451567026673
4.035,0.1078741304697548
4.03375,0.6101458599380677
4.0325,0.4512252921378671
4.03125,0.0282414815286565
4.03,-0.258918676774092
4.02875,-0.4812695796615744
4.0275,-0.4357652088380896
4.02625,-0.0351888535586252
4.025,0.3802108952466712
4.02375,0.4598435441877696
4.0225,0.2130168054785643
4.02125,-0.041393995034555
4.02,-0.4643778056437656
4.01875,-0.5029875748273285
4.0175,-0.1027559496298602
4.01625,0.3809003554106634
4.015,0.5449918744408054
4.01375,0.2698972690079203
4.0125,0.0534067775143715
4.01125,-0.3078703484175377
4.01,-0.5122952870412231
4.00875,-0.4061184217864253
4.0075,0.1468286297353137
4.00625,0.5443024142768133
4.005,0.3309144935212294
4.00375,0.0292756717746448
4.0025,-0.2544371857081427
4.00125,-0.4281811470341755
4.0,-0.3126965695654831
3.99875,0.0423754148904964
3.9975,0.4167522839382575
3.99625,0.4705301767296485
3.995,0.2043985534286619
3.99375,-0.1137873122537353
3.9925,-0.4636883454797734
3.99125,-0.4274916868701833
3.99,-0.1289554358615635
3.98875,0.294028374747647
3.9875,0.4519147523018593
3.98625,0.194056650968779
3.985,0.0110049774288516
3.98375,-0.2816708621858344
3.9825,-0.5143636675331996
3.98125,-0.3316567240752684
3.98,0.2516265746621272
3.97875,0.5691229801805322
3.9775,0.326088272373284
3.97625,0.0920165466979344
3.975,-0.2385796019363223
3.97375,-0.4316284478541365
3.9725,-0.3113176492374987
3.97125,0.044443795382473
3.97,0.4029630806584136
3.96875,0.3984815895924643
3.9675,0.1254553646515558
3.96625,-0.1916963107848532
3.965,-0.4985060837613792
3.96375,-0.4261127665421989
3.9625,-0.0158839689668438
3.96125,0.35470086917896
3.96,0.4157180936922692
3.95875,0.2309427697423613
3.9575,0.0306545921026291
3.95625,-0.312351839483487
3.955,-0.4171497844103004
3.95375,-0.1372289578294699
3.9525,0.2433530526942208
3.95125,0.4164075538562614
3.95,0.2299085794963731
3.94875,0.0034209156249375
3.9475,-0.3306225338292801
3.94625,-0.3854346168666595
3.945,-0.3020099370236041
3.94375,-0.0179523494588204
3.9425,0.4239916156601755
3.94125,0.3950342887725034
3.94,0.1613072931791498
3.93875,-0.1679099351271225
3.9375,-0.376471634734761
3.93625,-0.3047677776795729
3.935,0.040996494562512
3.93375,0.3646980415568469
3.9325,0.3371196349971591
3.93125,0.1768201468689742
3.93,-0.0800037642181178
3.92875,-0.4054289616224331
3.9275,-0.4685145666277188
3.92625,-0.1565338424212513
3.925,0.2819628218777837
3.92375,0.4215785050862028
3.9225,0.2174982965445136
3.92125,0.0154864684948009
3.92,-0.2430610930022716
3.91875,-0.3606140509629405
3.9175,-0.1965225319327985
3.91625,0.1564810720312045
3.915,0.4243363457421716
3.91375,0.2978204056496041
3.9125,0.1030479093218095
3.91125,-0.2361664913623496
3.91,-0.4640330755617695
3.90875,-0.269605309315971
