Time,Sensor
5.03625,0.0923612767799304
5.035,0.1595836427691694
5.03375,0.1344183467834657
5.0325,0.0489252864484223
5.03125,-0.0931035073339695
5.03,-0.1879042798828961
5.02875,-0.2047960539006788
5.0275,-0.1475708602893528
5.02625,-0.0444965657725198
5.025,0.1116661613716409
5.02375,0.2599000966300335
5.0225,0.2588659063840452
5.02125,0.1912988103128102
5.02,0.0685749011221173
5.01875,-0.112753122007747
5.0175,-0.262710707676049
5.01625,-0.2751209906279029
5.015,-0.2606423271840245
5.01375,-0.1551549220932669
5.0125,0.1044268296497939
5.01125,0.298509865813508
5.01,0.2898916137636939
5.00875,0.226116548594416
5.0075,0.0406517644805159
5.00625,-0.1682546652091517
5.005,-0.240992712510295
5.00375,-0.1923857709488453
5.0025,-0.1127531220077832
5.00125,0.0423754148904964
5.0,0.1699255452290522
4.99875,0.2681736185979398
4.9975,0.2388715616282123
4.99625,0.108563590633747
4.995,-0.1120636618437548
4.99375,-0.3382065956330914
4.9925,-0.3723348737508078
4.99125,-0.2565055662001193
4.99,-0.0289837120826955
4.98875,0.1668229744911452
4.9875,0.294028374747647
4.98625,0.315056909749409
4.985,0.2726551096639083
4.98375,0.1495864703911686
4.9825,-0.1010322992198797
4.98125,-0.3785400152267375
4.98,-0.4361099389200595
4.97875,-0.3819873160466985
4.9775,-0.0538042779864145
4.97625,0.2471450835961779
4.975,0.3298803032752375
4.97375,0.3219515113893309
4.9725,0.2947178349116392
4.97125,0.1320052362095556
4.97,-0.098619188645907
4.96875,-0.3292436135012957
4.9675,-0.4326626381001247
4.96625,-0.4157708640821828
4.965,-0.1227502943856338
4.96375,0.2078458542486229
4.9625,0.3602165504908283
4.96125,0.3743504838527376
4.96,0.3285013829472567
4.95875,0.1923330005587985
4.9575,-0.0338099332307783
4.95625,-0.3361382151412177
4.955,-0.4678251064637266
4.95375,-0.5098821764672313
4.9525,-0.2661580084958239
4.95125,0.1430365988333567
4.95,0.3395327455711318
4.94875,0.3950342887724781
4.9475,0.3946895586905073
4.94625,0.2860995828617368
4.945,0.0813299141560553
4.94375,-0.208932814884781
4.9425,-0.4795459292515939
4.94125,-0.605027679098173
4.94,-0.4316284478542153
4.93875,0.0092813270188711
4.9375,0.326088272373284
4.93625,0.415028633528277
4.935,0.4295072969720734
4.93375,0.3422905862271006
4.9325,0.2126720753965682
4.93125,-0.0534595479042974
4.93,-0.3861240770306517
4.92875,-0.5819307636044346
4.9275,-0.654668810905611
4.92625,-0.2713289597257182
4.925,0.2416294022842403
4.92375,0.3919317180345385
4.9225,0.4736327474675763
4.92125,0.4250258059061152
4.92,0.3181594804873738
4.91875,0.1426918687513606
4.9175,-0.1734256164389162
4.91625,-0.4905772918754689
4.915,-0.6491531295936734
4.91375,-0.6177826921320286
4.9125,-0.1554996521750334
4.91125,0.3495299179490186
4.91,0.4277836465621326
4.90875,0.4929376320593652
4.9075,0.3977921294284721
4.90625,0.279549711303811
4.905,0.069264361286192
4.90375,-0.2547819157902505
4.9025,-0.5002297341713596
4.90125,-0.6367428466418139
4.9,-0.5319449017150482
4.89875,-0.0979297284819148
4.8975,0.3946895586905073
4.89625,0.490179791403426
4.895,0.498108583289275
4.89375,0.3633191212288625
4.8925,0.2150851859705409
4.89125,-0.0338099332305276
4.89,-0.2878760036618276
4.88875,-0.4274916868701833
4.8875,-0.5322896317969966
4.88625,-0.4547253633479101
4.885,-0.1082716309417978
4.88375,0.3574587098349288
4.8825,0.47570112795959
4.88125,0.4725985572215676
4.88,0.3460826171290576
4.87875,0.1923330005587985
4.8775,-0.0320862828206604
4.87625,-0.2520240751341701
4.875,-0.3730243339148
4.87375,-0.47989065933359
4.8725,-0.4757538983496368
4.87125,-0.2110011953766346
4.87,0.2767918706478422
4.86875,0.4594988141057735
4.8675,0.4705301767296485
4.86625,0.3619402009008781
4.865,0.2043985534286619
4.86375,0.0161759286587931
4.8625,-0.219619447426537
4.86125,-0.3416538964531552
4.86,-0.4416256202320232
4.85875,-0.4926456723674456
4.8575,-0.2889101939077524
4.85625,0.2340453404803262
4.855,0.4484674514818984
4.85375,0.465014495417711
4.8525,0.3740057537707415
4.85125,0.1971592217067439
4.85,0.0327229725946057
4.84875,-0.1827333286529547
4.8475,-0.333725104567245
4.84625,-0.398189629900515
4.845,-0.4492096820359374
4.84375,-0.3068361581715494
4.8425,0.1209738735856065
4.84125,0.4033078107404097
4.84,0.4319204075460857
4.83875,0.3857265765586088
4.8375,0.2354242608083106
4.83625,0.0861561353040007
4.835,-0.1037901398758485
4.83375,-0.2685711190699827
4.8325,-0.3475143078470889
4.83125,-0.3850898867846634
4.83,-0.3568220200609835
4.82875,-0.1248186748776104
4.8275,0.2243928981844355
4.82625,0.3733162936067493
4.825,0.4174417441022497
4.82375,0.3495299179490186
4.8225,0.1781990671969585
4.82125,0.0244494506266994
4.82,-0.1844569790629351
4.81875,-0.3140754898934675
4.8175,-0.3357934850592216
4.81625,-0.3730243339148
4.815,-0.3282094232553074
4.81375,-0.0569068487243793
4.8125,0.3453931569650655
4.81125,0.4539831327938359
4.81,0.4181312042662418
4.80875,0.2674841584339476
4.8075,0.0865008653859968
4.80625,-0.0965508081539304
4.805,-0.2392690621003145
4.80375,-0.2761551808738968
4.8025,-0.340964436289163
4.80125,-0.3781952851447414
4.8,-0.2396137921823106
4.79875,0.1781990671969585
4.7975,0.4091682221343433
4.79625,0.4343335181200584
4.795,0.3388432854071396
4.79375,0.1516548508832591
4.7925,0.0061787562809063
4.79125,-0.1417104488954192
4.79,-0.2068644343926814
4.78875,-0.283739242677811
4.7875,-0.3144202199754635
4.78625,-0.3261410427633308
4.785,-0.1313685464355362
4.78375,0.1930224607227907
4.7825,0.3457378870470615
4.78125,0.3784872448366907
4.78,0.3147121796674128
4.77875,0.179577987524943
4.7775,0.0323782425126096
4.77625,-0.1434340993053996
4.775,-0.2520240751341701
4.77375,-0.3285541533373035
4.7725,-0.3058019679255611
4.77125,-0.2806366719398461
4.77,-0.119647723647669
4.76875,0.1775096070329664
4.7675,0.3433247764730889
4.76625,0.3691795326227961
4.765,0.3133332593394285
4.76375,0.1757859566229859
4.7625,-0.0189865397048087
4.76125,-0.1634284440611732
4.76,-0.1730808863570639
4.75875,-0.230306079968416
4.7575,-0.2585739466920959
4.75625,-0.2733973402179281
4.755,-0.1837675188989429
4.75375,0.101324258911829
4.7525,0.3309144935212294
4.75125,0.3602165504908976
4.75,0.3047150072895261
4.74875,0.1478628199813021
4.7475,-0.0038184160969804
4.74625,-0.1241292147136182
4.745,-0.1568785725032474
4.74375,-0.2261693189844629
4.7425,-0.2792577516118617
4.74125,-0.2844287028418032
4.74,-0.1465366700433645
4.73875,0.1316605061274855
4.7375,0.2878232332717173
4.73625,0.3140227195034206
4.735,0.2916152641736744
4.73375,0.172683385885021
4.7325,0.0413412246445081
4.73125,-0.1213713740576494
4.73,-0.1792860278329937
4.72875,-0.2361664913623496
4.7275,-0.2265140490664589
4.72625,-0.1920410408668493
4.725,-0.1665310147991381
4.72375,-0.037946694214594
4.7225,0.1806121777709312
4.72125,0.3160910999953973
4.72,0.3326381439312099
4.71875,0.2798944413858071
4.7175,0.1185607630116338
4.71625,-0.0748328129881764
4.715,-0.2113459254586307
4.71375,-0.2265140490664589
4.7125,-0.2578844865281037
4.71125,-0.2372006816083379
4.71,-0.2168616067705682
4.70875,-0.045186025936512
4.7075,0.1764754167869781
4.70625,0.2819628218777837
4.705,0.3026466267975494
4.70375,0.2843759324517564
4.7025,0.1388998378494035
4.70125,-0.0076104469989375
4.7,-0.1475708602893528
4.69875,-0.1865253595549117
4.6975,-0.2168616067705682
4.69625,-0.1930752311128375
4.695,-0.1685993952911147
4.69375,-0.1106847415157704
4.6925,0.0061787562809063
4.69125,0.1771648769509703
4.69,0.2464556234321857
4.68875,0.2630026673679984
4.6875,0.2143957258065487
4.68625,0.1006347987478368
4.685,-0.0617330698723247
4.68375,-0.1548101920112708
4.6825,-0.1913515807028571
4.68125,-0.1927305010308414
4.68,-0.1885937400468883
4.67875,-0.158946952995224
4.6775,-0.1013770293018758
4.67625,0.0892587060419656
4.675,0.2288743892503848
4.67375,0.2612790169580179
4.6725,0.2747234901558656
4.67125,0.1930224607227907
4.67,0.0203126896427462
4.66875,-0.1548101920112708
4.6675,-0.2216878279185136
4.66625,-0.2309955401324082
4.665,-0.1861806294729156
4.66375,-0.123439754549626
4.6625,-0.0731091625781959
4.66125,0.0075576766088907
4.66,0.1423471386693645
4.65875,0.2150851859705409
4.6575,0.2412846722022443
4.65625,0.2247376282664316
4.655,0.1516548508832591
4.65375,0.0079024066908868
4.6525,-0.134126387091505
4.65125,-0.176872917259021
4.65,-0.4130130234263472
4.64875,-0.4636883454797734
4.6475,-0.2306508100504121
4.64625,0.219221946954494
4.645,0.2423188624482325
4.64375,0.2471450835961779
4.6425,0.2481792738421662
4.64125,0.2995440560595846
4.64,0.2323216900703458
4.63875,0.0134180880028243
4.6375,-0.4464518413799686
4.63625,-0.686728708531248
4.635,-0.5026428447453324
4.63375,0.3857265765586088
4.6325,0.6377242664977554
4.63125,0.3264330024552801
4.63,0.1606178330151576
4.62875,-0.3047677776795729
4.6275,-0.644326908445728
4.62625,-0.4023263908844682
4.625,0.2330111502343379
4.62375,0.6470319787116501
4.6225,0.5453366045228015
4.62125,0.1857831290008727
4.62,0.2254270884304238
4.61875,-0.4116341030983628
4.6175,-0.9125269122386912
4.61625,-1.510288874419923
4.615,-0.8694356519891792
4.61375,0.4205443148402145
4.6125,1.438187516892692
4.61125,1.061742267352954
4.61,0.4812168092715275
4.60875,0.4126155229543043
4.6075,-0.0834510650380788
4.60625,-0.5209135390911255
4.605,-1.247949282020894
4.60375,-1.691961627631866
4.6025,-0.9211451642885936
4.60125,0.019623229478754
4.6,1.284782630404429
4.59875,1.476797286076255
4.5975,0.8007815952819092
4.59625,0.4805273491075354
4.595,0.3857265765586088
4.59375,-0.0782801138081373
4.5925,-0.5529734367167625
4.59125,-0.914940022812664
4.59,-1.31448218784614
4.58875,-1.065587068644958
4.5875,-0.237545411690334
4.58625,0.6659921332214354
4.585,0.967286224886024
4.58375,0.8204312099556866
4.5825,0.7470037024905181
4.58125,0.450880562055871
4.58,0.222669247774455
4.57875,-0.1658415546351459
4.5775,-0.3819873160466985
4.57625,-0.4695487568737071
4.575,-0.4178392445742926
4.57375,-0.2175510669345604
4.5725,0.0778826133360944
4.57125,0.2874785031897212
4.57,0.3126437991754363
4.56875,0.219221946954494
4.5675,0.1195949532576221
4.56625,0.0382386539065433
4.565,-0.0038184160969804
4.56375,0.0075576766088907
4.5625,-0.016573429130836
4.56125,-0.0555279283963949
4.56,-0.0300179023286838
4.55875,0.0116944375928438
4.5575,0.0523725872683832
4.55625,0.0523725872683832
4.555,-0.0145050486388594
4.55375,-0.037946694214594
4.5525,-0.0507017072484496
4.55125,-0.0462202161825003
4.55,-0.0482885966744769
4.54875,-0.0782801138081373
4.5475,-0.0207101901147892
4.54625,0.0489252864484223
4.545,0.094429657271907
4.54375,0.1044268296497939
4.5425,0.0868455954679929
4.54125,0.0751247726801256
4.54,0.0396175742345277
4.53875,0.008936596936875
4.5375,-0.0620777999543208
4.53625,-0.1248186748776104
4.535,-0.1699783156190991
4.53375,-0.1685993952911147
4.5325,-0.052080627576434
4.53125,0.0354808132505745
4.53,0.1127003516177002
4.52875,0.09063762636995
4.5275,0.0613355694002817
4.52625,0.0661617905482271
4.525,0.0758142328441178
4.52375,0.0709880116961725
4.5225,0.0003183448869726
4.52125,-0.0310520925746721
4.52,-0.0424281852805433
4.51875,-0.0513911674124418
4.5175,-0.0862089056940475
4.51625,-0.1372289578294699
4.515,-0.0782801138081373
4.51375,0.0134180880028243
4.5125,0.1033926394038056
4.51125,0.0813299141560553
4.51,0.0151417384128048
4.50875,0.0327229725946057
4.5075,0.0671959807942154
4.50625,0.0947743873539031
4.505,0.0434096051364847
4.50375,-0.0127813982288789
4.5025,-0.0596646893803481
4.50125,-0.112753122007747
4.5,-0.1437788293873957
4.49875,-0.148260320453345
4.4975,-0.0348441234766291
4.49625,0.087190325549989
4.495,0.1295921256355089
4.49375,0.0671959807942154
4.4925,0.023070530298715
4.49125,0.058577728744313
4.49,0.0847772149760163
4.48875,0.0782273434180905
4.4875,-0.0124366681468829
4.48625,-0.0648356406102896
4.485,-0.09482715774395
4.48375,-0.1206819138936572
4.4825,-0.1820438684889625
4.48125,-0.1537760017652826
4.48,0.0130733579208282
4.47875,0.1609625630971537
4.4775,0.1764754167869781
4.47625,0.0775378832540983
4.475,0.0258283709546838
4.47375,0.0485805563664262
4.4725,0.10477155973179
4.47125,0.0851219450580124
4.47,-0.0220891104427736
4.46875,-0.0955166179079421
4.4675,-0.1606706034052044
4.46625,-0.1979014522607829
4.465,-0.2430610930022716
4.46375,-0.1672204749631303
4.4625,0.0178995790687736
4.46125,0.2140509957245526
4.46,0.2319769599883497
4.45875,0.158549452523181
4.4575,0.1220080638315948
4.45625,0.1099425109617314
4.455,0.1175265727656455
4.45375,0.0299651319386369
4.4525,-0.1051690602038329
4.45125,-0.2116906555406268
4.45,-0.2644343580860296
4.44875,-0.2813261321038383
4.4475,-0.3144202199754635
4.44625,-0.1031006797118563
4.445,0.2195666770364901
4.44375,0.332982874013206
4.4425,0.2774813308118344
4.44125,0.1682018948190718
4.44,0.1037373694858017
4.43875,0.0985664182558602
4.4375,0.1082188605517509
4.43625,-0.0045078762609726
4.435,-0.1896279302928766
4.43375,-0.2827050524318226
4.4325,-0.2930469548917056
4.43125,-0.3175227907134284
4.43,-0.2727078800539359
4.42875,0.0165206587407892
4.4275,0.2857548527797407
4.42625,0.3419458561451045
4.425,0.2881679633537134
4.42375,0.1747517663769976
4.4225,0.0930507369439226
4.42125,0.0758142328441178
4.42,0.083743024730028
4.41875,-0.0503569771664535
4.4175,-0.212380115704619
4.41625,-0.3085598085815299
4.415,-0.3171780606314323
4.41375,-0.3371724053872059
4.4125,-0.1979014522607829
4.41125,0.1244211744055675
4.41,0.3233304317173153
4.40875,0.3381538252431474
4.4075,0.2512818445801311
4.40625,0.1537232313752357
4.405,0.0989111483378563
4.40375,0.0913270865339422
4.4025,0.0378939238245472
4.40125,-0.1361947675834816
4.4,-0.2723631499719398
4.39875,-0.3288988834192996
4.3975,-0.3113176492374987
4.39625,-0.2596081369380842
4.395,-0.0324310129026565
4.39375,0.2319769599883497
4.3925,0.3350512545051826
4.39125,0.3167805601593894
4.39,0.1823358281809117
4.38875,0.0665065206302232
4.3875,0.0061787562809063
4.38625,0.0592671889083052
4.385,0.0437543352184808
4.38375,-0.0779353837261412
4.3825,-0.2471978539862247
4.38125,-0.3185569809594167
4.38,-0.2789130215298656
4.37875,-0.2323744604603926
4.3775,0.0106602473468555
4.37625,0.2361137209723028
4.375,0.315056909749409
4.37375,0.2574869860560608
4.3725,0.1516548508832591
4.37125,0.065817060466231
4.37,0.0403070343985198
4.36875,0.0816746442380514
4.3675,0.0034209156249375
4.36625,-0.1492945106993332
4.365,-0.3275199630913153
4.36375,-0.3554430997329991
4.3625,-0.3357934850592216
4.36125,-0.1510181611093138
4.36,0.1947461111327712
4.35875,0.3391880154891357
4.3575,0.3491851878670225
4.35625,0.2281849290863926
4.355,0.0630592198102622
4.35375,-0.0386361543785862
4.3525,0.0320335124306135
4.35125,0.1075294003877587
4.35,0.0489252864484223
4.34875,-0.1137873122537353
4.3475,-0.3392407858791825
4.34625,-0.3823320461286946
4.345,-0.3726796038328039
4.34375,-0.169633585537103
4.3425,0.1640651338351186
4.34125,0.332982874013206
4.34,0.3688348025408
4.33875,0.2712761893359047
4.3375,0.1388998378494035
4.33625,0.0378939238245472
4.335,0.0220363400527267
4.33375,0.0234152603807111
4.3325,-0.0382914242965901
4.33125,-0.1320580065995284
4.33,-0.298217906121647
4.32875,-0.3850898867846634
4.3275,-0.4809248495795783
4.32625,-0.3330356444032528
4.325,0.1364867272754309
4.32375,0.4388150091860076
4.3225,0.5039689946832699
4.32125,0.4443306904979452
4.32,0.3357407146691748
4.31875,0.1461391695713216
4.3175,-0.1010322992198797
4.31625,-0.3537194493230186
4.315,-0.4991955439253714
4.31375,-0.5216029992551177
4.3125,-0.3347592948132332
4.31125,-0.0017500356050039
4.31,0.3322934138492138
4.30875,0.4198548546762224
4.3075,0.3660769618848312
4.30625,0.2485240039241623
4.305,0.0785720735000866
4.30375,-0.1068927106138134
4.3025,-0.1610153334872005
4.30125,-0.1299896261075519
4.3,-0.0620777999543208
4.29875,-0.0227785706067658
4.2975,0.0434096051364847
4.29625,0.0568540783343325
4.295,0.019623229478754
4.29375,-0.023812760852754
4.2925,-0.0296731722466877
4.29125,0.0437543352184808
4.29,0.0475463661204379
4.28875,0.0378939238245472
4.2875,-0.0372572340506018
4.28625,-0.0396703446245745
4.285,-0.0051973364249648
4.28375,0.0375491937425511
4.2825,0.0309993221846252
4.28125,-0.0289837120826955
4.28,0.0079024066908868
4.27875,0.0010078050509648
4.2775,0.0023867253789492
4.27625,-0.0355335836406213
4.275,-0.0207101901147892
4.27375,0.0292756717746448
4.2725,0.0378939238245472
4.27125,0.0203126896427462
4.27,-0.0693171316762388
4.26875,-0.045186025936512
4.2675,-0.0086446372449258
4.26625,0.0530620474323754
4.265,0.0465121758744496
4.26375,-0.0076104469989375
4.2625,-0.0051973364249648
4.26125,-0.0162286990488399
4.26,0.012383897756836
4.25875,-0.0145050486388594
4.2575,0.019278499396758
4.25625,0.0044551058709258
4.255,-0.0076104469989375
4.25375,-0.0293284421646916
4.2525,-0.0248469510987423
4.25125,0.0396175742345277
4.25,0.019278499396758
4.24875,0.0185890392327658
4.2475,-0.0282942519187033
4.24625,-0.0717302422502115
4.245,-0.0751775430701724
4.24375,0.0037656457069336
4.2425,0.0792615336640788
4.24125,0.1289026654715167
4.24,0.0789168035820827
4.23875,-0.0358783137226174
4.2375,-0.0989639187279031
4.23625,-0.0996533788918953
4.235,-0.034499393394633
4.23375,0.0678854409582076
4.2325,0.1058057499777783
4.23125,0.0475463661204379
4.23,-0.1551549220932669
4.22875,-0.2309955401324082
4.2275,-0.0241574909347501
4.22625,0.1923330005587985
4.225,0.250937114498135
4.22375,0.204743283510658
4.2225,-0.0241574909347501
4.22125,-0.2964942557116665
4.22,-0.38715826727664
4.21875,-0.312351839483487
4.2175,-0.0762117333161607
4.21625,0.3205725910613465
4.215,0.4067551115603706
4.21375,0.3864160367226009
4.2125,0.2126720753965682
4.21125,-0.0582857690523637
4.21,-0.333725104567245
4.20875,-0.4688592967097149
4.2075,-0.5488366757328093
4.20625,-0.5222924594191098
4.205,-0.1155109626637158
4.20375,0.5301684809149733
4.2025,0.6580633413355251
4.20125,0.5667098696065596
4.2,0.3957237489364956
4.19875,0.1464838996533177
4.1975,-0.1806649481609781
4.19625,-0.5205688090091294
4.195,-1.03628501167529
4.19375,-1.211407893329307
4.1925,-0.5864122546703838
4.19125,0.2592106364660413
4.19,0.9297106459484492
4.18875,0.775271569214198
4.1875,0.6297954746118453
4.18625,0.4174417441022497
4.185,0.2812733617137915
4.18375,-0.0638014503643013
4.1825,-0.3344145647312372
4.18125,-0.4726513276116719
4.18,-0.5457341049948444
4.17875,-0.4554148235118671
4.1775,-0.2930469548917056
4.17625,0.1137345418636885
4.175,0.3833134659846361
4.17375,0.3929659082805268
4.1725,0.3733162936067493
4.17125,0.3422905862271006
4.17,0.21163788515058
4.16875,0.0503042067764066
4.1675,-0.0172628892948282
4.16625,-0.1137873122537353
4.165,-0.3330356444032528
4.16375,-0.5726230513905399
4.1625,-0.6729395052514041
4.16125,-0.0872430959400358
4.16,0.3991710497564566
4.15875,0.272310379581893
4.1575,0.2326664201523418
4.15625,0.1430365988333567
4.155,0.2312874998243574
4.15375,0.2936836446656509
4.1525,0.2657605080239671
4.15125,0.1326946963734738
4.15,-0.2585739466920959
4.14875,-0.786700432310116
4.1475,-1.393770106705242
4.14625,-0.9831965790478912
4.145,0.4208890449222106
4.14375,1.411988030660988
4.1425,1.022787768087395
4.14125,0.4119260627903121
4.14,0.397447399346476
4.13875,-0.3530299891590264
4.1375,-0.9659600749480862
4.13625,-1.149011748488014
4.135,-0.825999661657671
4.13375,0.4191653945122301
4.1325,1.172745353755697
4.13125,0.9348815971783908
4.13,0.390208067624558
4.12875,0.3564245195889406
4.1275,-0.1293001659435596
4.12625,-0.5498708659787976
4.125,-1.222783986035178
4.12375,-1.508565224009943
4.1225,-0.829791692559628
4.12125,0.1930224607227907
4.12,1.475073635666274
4.11875,1.311326846718128
4.1175,0.6511687396956032
4.11625,0.4698407165656563
4.115,0.1912988103128102
4.11375,-0.1358500375014855
4.1125,-0.6060618693441614
4.11125,-0.9407947789623712
4.11,-1.270701467432636
4.10875,-0.9856096896218638
4.1075,-0.1634284440611732
4.10625,0.710807043880928
4.105,1.050021444565087
4.10375,0.839391364465472
4.1025,0.7249409772427678
4.10125,0.3671111521308196
4.1,0.1364867272754309
4.09875,-0.2289271596404316
4.0975,-0.401636930720476
4.09625,-0.4757538983496368
4.095,-0.3819873160466985
4.09375,-0.1003428390558875
4.0925,0.1354525370294426
4.09125,0.2623132072040061
4.09,0.2623132072040061
4.08875,0.1819910980989156
4.0875,0.1275237451435324
4.08625,0.065817060466231
4.085,0.0458227157104574
4.08375,-0.0110577478188985
4.0825,-0.0493227869204652
4.08125,-0.0910351268419929
4.08,-0.0817274146280983
4.07875,-0.0293284421646916
4.0775,0.0434096051364847
4.07625,0.0878797857139812
4.075,0.0382386539065433
4.07375,0.0106602473468555
4.0725,-0.0265706015087228
4.07125,-0.0531148178224223
4.07,-0.0820721447100944
4.06875,-0.0562173885603871
4.0675,0.0027314554609453
4.06625,0.0427201449724925
4.065,0.0851219450580124
4.06375,0.058577728744313
4.0625,0.0506489368584027
4.06125,0.0358255433325706
4.06,0.0485805563664262
4.05875,0.023070530298715
4.0575,-0.0527700877404262
4.05625,-0.0955166179079421
4.055,-0.119647723647669
4.05375,-0.0810379544641061
4.0525,-0.037946694214594
4.05125,0.0385833839885394
4.05,0.0768484230901061
4.04875,0.0637486799742544
4.0475,0.0447885254644691
4.04625,-0.0038184160969804
4.045,0.0106602473468555
4.04375,0.0168653888227853
4.0425,0.0458227157104574
4.04125,0.0141075481668165
4.04,-0.0251916811807384
4.03875,-0.0444965657725198
4.0375,-0.0475991365104847
4.03625,-0.0176076193768243
4.035,-0.030707362492676
4.03375,0.0178995790687736
4.0325,0.0313440522666213
4.03125,0.0320335124306135
4.03,-0.002439495768996
4.02875,-0.0424281852805433
4.0275,-0.0158839689668438
4.02625,0.0203126896427462
4.025,0.0823641044020436
4.02375,0.0327229725946057
4.0225,-0.0162286990488399
4.02125,-0.0551831983143988
4.02,-0.037946694214594
4.01875,-0.0048526063429687
4.0175,0.0047998359529219
4.01625,0.0454779856284613
4.015,0.0120391676748399
4.01375,0.0054892961169141
4.0125,-0.0348441234766291
4.01125,-0.0424281852805433
4.01,-0.0207101901147892
4.00875,0.0237599904627072
4.0075,0.0554751580063481
4.00625,0.0020419952969531
4.005,-0.0038184160969804
4.00375,-0.0320862828206604
4.0025,-0.0151945088028516
4.00125,-0.0055420665069609
4.0,0.0189337693147619
3.99875,0.0592671889083052
3.9975,0.0285862116106526
3.99625,0.0072129465268946
3.995,-0.0710407820862193
3.99375,-0.0693171316762388
3.9925,-0.0196759998688009
3.99125,0.0499594766944106
3.99,0.0547856978423559
3.98875,-0.0041631461789765
3.9875,-0.0189865397048087
3.98625,-0.0407045348705628
3.985,0.0030761855429414
3.98375,0.0079024066908868
3.9825,0.0244494506266994
3.98125,0.0313440522666213
3.98,0.0189337693147619
3.97875,0.0096260571008672
3.9775,-0.0444965657725198
3.97625,-0.0320862828206604
3.975,-0.0148497787208555
3.97375,0.0341018929225901
3.9725,0.0347913530865823
3.97125,-0.0096788274909141
3.97,-0.0300179023286838
3.96875,-0.0513911674124418
3.9675,-0.0062315266709531
3.96625,0.0030761855429414
3.965,0.0513383970223949
3.96375,0.051683127104391
3.9625,0.0103155172648594
3.96125,-0.0265706015087228
3.96,-0.0689724015942427
3.95875,-0.0124366681468829
3.9575,0.0358255433325706
3.95625,0.0678854409582076
3.955,0.019278499396758
3.95375,-0.0365677738866096
3.9525,-0.0444965657725198
3.95125,-0.0396703446245745
3.95,-0.0096788274909141
3.94875,-0.0086446372449258
3.9475,0.033757162840594
3.94625,0.0392728441525316
3.945,0.0289309416926487
3.94375,-0.0079551770809336
3.9425,-0.0631119902003091
3.94125,-0.0265706015087228
3.94,0.0341018929225901
3.93875,0.073056392188149
3.9375,0.0358255433325706
3.93625,-0.0245022210167462
3.935,-0.0531148178224223
3.93375,-0.0507017072484496
3.9325,-0.0114024779008946
3.93125,0.0206574197247423
3.93,0.0416859547265042
3.92875,0.0072129465268946
3.9275,-0.0062315266709531
3.92625,-0.0417387251165511
3.925,-0.0258811413447306
3.92375,0.0178995790687736
3.9225,0.0558198880883442
3.92125,0.0458227157104574
3.92,-0.0438071056085276
3.91875,-0.0455307560185081
3.9175,0.0141075481668165
3.91625,0.0375491937425511
3.915,-0.0072657169169414
3.91375,-0.0276047917547111
3.9125,0.0144522782488126
3.91125,0.0554751580063481
3.91,-0.0124366681468829
3.90875,-0.1086163610237939
3.9075,-0.1165451529097041
3.90625,0.0213468798887345
3.905,0.122697523995587
3.90375,0.1230422540775831
3.9025,0.051683127104391
3.90125,-0.0710407820862193
3.9,-0.1737703465210562
3.89875,-0.1348158472554972
3.8975,0.037204463660555
3.89625,0.2061222038386424
3.895,0.2140509957245526
3.89375,0.1223527939135909
3.8925,-0.098619188645907
3.89125,-0.3675086526028625
3.89,-0.3961212494085385
3.88875,-0.223066748246498
3.8875,0.0737458523521412
3.88625,0.3343617943411903
3.885,0.3874502269685893
3.88375,0.3481509976210342
3.8825,0.16923608506506
3.88125,-0.0917245870059851
3.88,-0.2995968264496314
3.87875,-0.412323563262355
3.8775,-0.5081585260572699
3.87625,-0.4778222788416134
3.875,-0.1306790862715441
3.87375,0.4777695084515666
3.8725,0.629106014447853
3.87125,0.5587810777206493
3.87,0.3809003554106634
3.86875,0.0882245157959773
3.8675,-0.2654685483320178
3.86625,-0.4929904024494416
3.865,-0.8432361657574758
3.86375,-0.9487235708482814
3.8625,-0.5557312773727312
3.86125,0.2061222038386424
3.86,0.8080209270038272
3.85875,0.7345934195386586
3.8575,0.5939435460842512
3.85625,0.3381538252431474
3.855,0.165444054163103
3.85375,-0.0669040211022661
3.8525,-0.2806366719398461
3.85125,-0.4261127665421989
3.85,-0.5540076269627507
3.84875,-0.497816623597387
3.8475,-0.2475425840682208
3.84625,0.1971592217067439
3.845,0.4732880173856173
3.84375,0.4963849328793558
3.8425,0.3588376301629132
3.84125,0.1616520232611459
3.84,0.0261731010366799
3.83875,-0.041393995034555
3.8375,-0.0141603185568633
3.83625,-0.0455307560185081
3.835,-0.0755222731521685
3.83375,-0.1261975952055948
3.8325,-0.2261693189844629
3.83125,-0.273052610135932
3.83,-0.3313119939932723
3.82875,-0.052080627576434
3.8275,0.2774813308118344
3.82625,0.3122990690934402
3.825,0.2847206625337524
3.82375,0.1461391695713216
3.8225,0.0854666751400085
3.82125,0.0782273434180905
3.82,0.0651276003022388
3.81875,-0.0193312697868048
3.8175,-0.1816991384069664
3.81625,-0.276844641037889
3.815,-0.2920127646457173
3.81375,-0.3661297322748781
3.8125,-0.2754657207099047
3.81125,0.0461674457924535
3.81,0.358148169998921
3.80875,0.3753846740987259
3.8075,0.2926494544196627
3.80625,0.1495864703912825
3.805,0.0709880116961725
3.80375,0.0489252864484223
3.8025,0.0220363400527267
3.80125,-0.0420834551985472
3.8,-0.1651520944711537
3.79875,-0.2971837158756587
3.7975,-0.3675086526028625
3.79625,-0.3995685502284995
