Time,Sensor
5.0675,0.0241047205447033
5.06625,0.0296204018566408
5.065,0.0337571628405921
5.06375,0.0289309416926487
5.0625,0.0216916099707306
5.06125,0.0106602473468555
5.06,-0.0017500356050098
5.05875,-0.0148497787208555
5.0575,-0.023812760852754
5.05625,-0.0289837120826931
5.055,-0.0338099332306408
5.05375,-0.0303626324106799
5.0525,-0.0227785706067658
5.05125,-0.0117472079828845
5.05,0.001697265214957
5.04875,0.0165206587407892
5.0475,0.0251389107906877
5.04625,0.0296204018566424
5.045,0.0330677026766018
5.04375,0.0282414815286565
5.0425,0.0210021498067417
5.04125,0.0103155172648594
5.04,-0.0014053055230078
5.03875,-0.0148497787208555
5.0375,-0.0234680307707606
5.03625,-0.0293284421646916
5.035,-0.0348441234766291
5.03375,-0.0307073624926779
5.0325,-0.0227785706067658
5.03125,-0.0107130177369024
5.03,0.0027314554609453
5.02875,0.016865388822789
5.0275,0.0251389107906916
5.02625,0.0296204018566408
5.025,0.0330677026766002
5.02375,0.0282414815286565
5.0225,0.0210021498067384
5.02125,0.0106602473468555
5.02,-0.0020947656870062
5.01875,-0.0158839689668438
5.0175,-0.0245022210167462
5.01625,-0.0300179023286813
5.015,-0.0341546633126349
5.01375,-0.0296731722466877
5.0125,-0.0217443803607775
5.01125,-0.0103682876549114
5.01,0.0023867253789492
5.00875,0.0165206587407892
5.0075,0.0237599904627072
5.00625,0.0282414815286585
5.005,0.0327229725946057
5.00375,0.0289309416926487
5.0025,0.0220363400527299
5.00125,0.0110049774288516
5.0,-0.0020947656869999
4.99875,-0.0162286990488399
4.9975,-0.0248469510987448
4.99625,-0.0303626324106799
4.995,-0.0338099332306408
4.99375,-0.0289837120826977
4.9925,-0.0210549201967853
4.99125,-0.0103682876549063
4.99,0.0013525351329609
4.98875,0.0151417384128089
4.9875,0.0241047205447033
4.98625,0.0296204018566408
4.985,0.0337571628405921
4.98375,0.0292756717746413
4.9825,0.0216916099707306
4.98125,0.0099707871828633
4.98,-0.0031289559329823
4.97875,-0.0169181592128321
4.9775,-0.0248469510987423
4.97625,-0.0296731722466877
4.975,-0.0334652031486429
4.97375,-0.0293284421646916
4.9725,-0.0217443803607775
4.97125,-0.0103682876549114
4.97,0.0027314554609453
4.96875,0.0165206587407892
4.9675,0.0241047205447033
4.96625,0.0292756717746465
4.965,0.0330677026766018
4.96375,0.0282414815286565
4.9625,0.0213468798887377
4.96125,0.0103155172648594
4.96,-0.002439495768996
4.95875,-0.0162286990488399
4.9575,-0.0248469510987448
4.95625,-0.0303626324106799
4.955,-0.0338099332306408
4.95375,-0.0289837120826977
4.9525,-0.0213996502787762
4.95125,-0.0100235575729102
4.95,0.0023867253789492
4.94875,0.0165206587407828
4.9475,0.0244494506266994
4.94625,0.0289309416926487
4.945,0.0330677026766018
4.94375,0.0285862116106491
4.9425,0.0210021498067384
4.94125,0.0092813270188711
4.94,-0.0038184160969745
4.93875,-0.0172628892948282
4.9375,-0.0241574909347501
4.93625,-0.0286389820006994
4.935,-0.0320862828206586
4.93375,-0.0282942519187033
4.9325,-0.0220891104427736
4.93125,-0.0114024779008994
4.93,0.001697265214957
4.92875,0.0161759286587931
4.9275,0.0247941807086955
4.92625,0.0303098620206345
4.925,0.0334124327585979
4.92375,0.0278967514466604
4.9225,0.0203126896427497
4.92125,0.0096260571008618
4.92,-0.002439495768996
4.91875,-0.0162286990488399
4.9175,-0.0241574909347465
4.91625,-0.030707362492676
4.915,-0.034499393394633
4.91375,-0.0293284421646916
4.9125,-0.0210549201967801
4.91125,-0.0096788274909141
4.91,0.0037656457069336
4.90875,0.0175548489867712
4.9075,0.0244494506266994
4.90625,0.0285862116106526
4.905,0.0320335124306135
4.90375,0.0278967514466572
4.9025,0.0210021498067384
4.90125,0.0099707871828633
4.9,-0.0031289559329823
4.89875,-0.0169181592128321
4.8975,-0.0241574909347501
4.89625,-0.0296731722466877
4.895,-0.0334652031486427
4.89375,-0.0289837120826955
4.8925,-0.0217443803607775
4.89125,-0.0107130177369074
4.89,0.0020419952969599
4.88875,0.0168653888227853
4.8875,0.0251389107906916
4.88625,0.0303098620206307
4.885,0.0334124327585979
4.88375,0.0282414815286565
4.8825,0.0203126896427462
4.88125,0.0089365969368692
4.88,-0.0038184160969804
4.87875,-0.0172628892948282
4.8775,-0.0245022210167462
4.87625,-0.0303626324106799
4.875,-0.0334652031486448
4.87375,-0.0282942519187033
4.8725,-0.0210549201967853
4.87125,-0.0103682876549063
4.87,0.0023867253789492
4.86875,0.0161759286587931
4.8675,0.0244494506266994
4.86625,0.030309862020633
4.865,0.033757162840594
4.86375,0.0285862116106526
4.8625,0.0206574197247423
4.86125,0.0092813270188711
4.86,-0.0041631461789765
4.85875,-0.0182970795408165
4.8575,-0.0251916811807384
4.85625,-0.030707362492676
4.855,-0.0327757429846526
4.85375,-0.0276047917547111
4.8525,-0.020020729950797
4.85125,-0.0096788274909141
4.85,0.0030761855429414
4.84875,0.0172101189047814
4.8475,0.0237599904627072
4.84625,0.0289309416926487
4.845,0.0323782425126096
4.84375,0.0278967514466604
4.8425,0.0206574197247423
4.84125,0.0096260571008672
4.84,-0.0034736860149843
4.83875,-0.0172628892948282
4.8375,-0.0245022210167462
4.83625,-0.0303626324106799
4.835,-0.0334652031486448
4.83375,-0.0282942519187033
4.8325,-0.0207101901147892
4.83125,-0.0100235575729102
4.83,0.0027314554609453
4.82875,0.0172101189047814
4.8275,0.0244494506266994
4.82625,0.0299651319386369
4.825,0.0327229725946057
4.82375,0.0278967514466604
4.8225,0.0199679595607501
4.82125,0.008936596936875
4.82,-0.0038184160969804
4.81875,-0.0172628892948282
4.8175,-0.0241574909347501
4.81625,-0.030707362492676
4.815,-0.0338099332306408
4.81375,-0.0286389820006994
4.8125,-0.0207101901147892
4.81125,-0.0100235575729102
4.81,0.0027314554609453
4.80875,0.0175548489867775
4.8075,0.0251389107906916
4.80625,0.030309862020633
4.805,0.0334124327585979
4.80375,0.0278967514466604
4.8025,0.019278499396758
4.80125,0.0082471367728829
4.8,-0.0045078762609726
4.79875,-0.0172628892948282
4.7975,-0.023812760852754
4.79625,-0.0300179023286838
4.795,-0.0334652031486448
4.79375,-0.0289837120826955
4.7925,-0.0210549201967853
4.79125,-0.0096788274909141
4.79,0.0037656457069336
4.78875,0.0182443091507697
4.7875,0.0254836408726877
4.78625,0.0306545921026291
4.785,0.0327229725946057
4.78375,0.0272072912826682
4.7825,0.019623229478754
4.78125,0.0085918668548789
4.78,-0.0045078762609726
4.77875,-0.0179523494588204
4.7775,-0.0255364112627345
4.77625,-0.0313968226566682
4.775,-0.0331204730666487
4.77375,-0.0279495218367072
4.7725,-0.0196759998688009
4.77125,-0.0089893673269219
4.77,0.0041103757889297
4.76875,0.0172101189047814
4.7675,0.0237599904627072
4.76625,0.030309862020633
4.765,0.0330677026766018
4.76375,0.0282414815286565
4.7625,0.0206574197247423
4.76125,0.0085918668548789
4.76,-0.0048526063429687
4.75875,-0.0182970795408165
4.7575,-0.0241574909347501
4.75625,-0.0310520925746721
4.755,-0.0338099332306408
4.75375,-0.0282942519187033
4.7525,-0.0196759998688009
4.75125,-0.0086446372449258
4.75,0.0044551058709258
4.74875,0.0182443091507697
4.7475,0.0244494506266994
4.74625,0.0296204018566408
4.745,0.0323782425126096
4.74375,0.0278967514466604
4.7425,0.0199679595607501
4.74125,0.0085918668548789
4.74,-0.0041631461789765
4.73875,-0.0179523494588204
4.7375,-0.0248469510987423
4.73625,-0.030707362492676
4.735,-0.0334652031486448
4.73375,-0.0282942519187033
4.7325,-0.0203654600327931
4.73125,-0.0096788274909141
4.73,0.0034209156249375
4.72875,0.0182443091507697
4.7275,0.0251389107906916
4.72625,0.0309993221846252
4.725,0.0330677026766018
4.72375,0.0272072912826682
4.7225,0.0185890392327658
4.72125,0.0075576766088907
4.72,-0.0048526063429687
4.71875,-0.0179523494588204
4.7175,-0.0241574909347501
4.71625,-0.0300179023286838
4.715,-0.0327757429846526
4.71375,-0.0282942519187033
4.7125,-0.0207101901147892
4.71125,-0.0100235575729102
4.71,0.0030761855429414
4.70875,0.0178995790687736
4.7075,0.0254836408726877
4.70625,0.0313440522666213
4.705,0.0334124327585979
4.70375,0.0278967514466604
4.7025,0.019278499396758
4.70125,0.0079024066908868
4.7,-0.005886796588957
4.69875,-0.020020729950797
4.6975,-0.0248469510987423
4.69625,-0.0296731722466877
4.695,-0.0313968226566682
4.69375,-0.027260061672715
4.6925,-0.0207101901147892
4.69125,-0.0107130177369024
4.69,0.0023867253789492
4.68875,0.0189337693147619
4.6875,0.026517831118676
4.68625,0.0316887823486174
4.685,0.0334124327585979
4.68375,0.0278967514466604
4.6825,0.0185890392327658
4.68125,0.0065234863629024
4.68,-0.0051973364249648
4.67875,-0.016573429130836
4.6775,-0.0224338405247697
4.67625,-0.0303626324106799
4.675,-0.0341546633126369
4.67375,-0.0300179023286838
4.6725,-0.0210549201967853
4.67125,-0.0089893673269219
4.67,0.005144566034918
4.66875,0.019623229478754
4.6675,0.0254836408726877
4.66625,0.0309993221846252
4.665,0.0327229725946057
4.66375,0.0268625612006721
4.6625,0.0213468798887345
4.66125,-0.0031289559329882
4.66,-0.0027842258509921
4.65875,0.008936596936875
4.6575,-0.030707362492676
4.65625,-0.0548384682324027
4.655,-0.0462202161825003
4.65375,-0.0396703446245745
4.6525,-0.0038184160969804
4.65125,0.0210021498067384
4.65,0.0316887823486174
4.64875,0.0268625612006721
4.6475,0.0013525351329609
4.64625,-0.0096788274909141
4.645,-0.0065762567529492
4.64375,0.0151417384128048
4.6425,0.0430648750544886
4.64125,0.047891096202434
4.64,0.0316887823486174
4.63875,-0.002439495768996
4.6375,-0.0331204730666487
4.63625,-0.055872658478391
4.635,-0.0610436097083325
4.63375,-0.0472544064284886
4.6325,-0.0241574909347501
4.63125,-0.0031289559329882
4.63,0.0168653888227853
4.62875,0.0316887823486174
4.6275,0.0334124327585979
4.62625,0.0365150034965628
4.625,0.0358255433325706
4.62375,0.0268625612006721
4.6225,0.0147970083308087
4.62125,0.001697265214957
4.62,-0.0117472079828907
4.61875,-0.0234680307707579
4.6175,-0.0279495218367072
4.61625,-0.0313968226566682
4.615,-0.030707362492676
4.61375,-0.0234680307707579
4.6125,-0.0151945088028516
4.61125,-0.005886796588957
4.61,0.0065234863629024
4.60875,0.0189337693147619
4.6075,0.0237599904627072
4.60625,0.0296204018566408
4.605,0.030309862020633
4.60375,0.0254836408726877
4.6025,0.0178995790687736
4.60125,0.0075576766088907
4.6,-0.0048526063429687
4.59875,-0.0186418096228126
4.5975,-0.0245022210167462
4.59625,-0.0310520925746721
4.595,-0.0320862828206604
4.59375,-0.0258811413447306
4.5925,-0.0172628892948282
4.59125,-0.0076104469989375
4.59,0.0044551058709258
4.58875,0.0168653888227853
4.5875,0.0223810701347228
4.58625,0.0292756717746448
4.585,0.0313440522666213
4.58375,0.0272072912826682
4.5825,0.019623229478754
4.58125,0.008936596936875
4.58,-0.0045078762609726
4.57875,-0.0193312697868048
4.5775,-0.0251916811807384
4.57625,-0.0317415527386643
4.575,-0.0334652031486448
4.57375,-0.027260061672715
4.5725,-0.0182970795408165
4.57125,-0.0076104469989375
4.57,0.0054892961169141
4.56875,0.0189337693147619
4.5675,0.0237599904627072
4.56625,0.0299651319386369
4.565,0.0316887823486174
4.56375,0.0275520213646643
4.5625,0.019623229478754
4.56125,0.0082471367728829
4.56,-0.0055420665069609
4.55875,-0.0196759998688009
4.5575,-0.0255364112627345
4.55625,-0.0324310129026565
4.555,-0.0331204730666487
4.55375,-0.0269153315907189
4.5525,-0.0179523494588204
4.55125,-0.0072657169169414
4.55,0.0054892961169141
4.54875,0.019278499396758
4.5475,0.0244494506266994
4.54625,0.0309993221846252
4.545,0.0316887823486174
4.54375,0.026517831118676
4.5425,0.0182443091507697
4.54125,0.0072129465268946
4.54,-0.0055420665069609
4.53875,-0.0189865397048087
4.5375,-0.0234680307707579
4.53625,-0.0310520925746721
4.535,-0.0331204730666487
4.53375,-0.0279495218367072
4.5325,-0.0196759998688009
4.53125,-0.0086446372449258
4.53,0.0054892961169141
4.52875,0.019278499396758
4.5275,0.0251389107906916
4.52625,0.0316887823486174
4.525,0.0323782425126096
4.52375,0.0275520213646643
4.5225,0.0189337693147619
4.52125,0.0072129465268946
4.52,-0.0062315266709531
4.51875,-0.020020729950797
4.5175,-0.0248469510987423
4.51625,-0.0317415527386643
4.515,-0.0320862828206604
4.51375,-0.0269153315907189
4.5125,-0.0186418096228126
4.51125,-0.0086446372449258
4.51,0.0041103757889297
4.50875,0.019278499396758
4.5075,0.0258283709546838
4.50625,0.0334124327585979
4.505,0.033757162840594
4.50375,0.0272072912826682
4.5025,0.0178995790687736
4.50125,0.0054892961169141
4.5,-0.0082999071629297
4.49875,-0.0217443803607775
4.4975,-0.0255364112627345
4.49625,-0.0310520925746721
4.495,-0.0310520925746721
4.49375,-0.0255364112627345
4.4925,-0.0172628892948282
4.49125,-0.0069209868349453
4.49,0.0058340261989102
4.48875,0.0189337693147619
4.4875,0.0237599904627072
4.48625,0.0306545921026291
4.485,0.0313440522666213
4.48375,0.0261731010366799
4.4825,0.0178995790687736
4.48125,0.0072129465268946
4.48,-0.0051973364249648
4.47875,-0.0186418096228126
4.4775,-0.0241574909347501
4.47625,-0.0320862828206604
4.475,-0.0334652031486448
4.47375,-0.0286389820006994
4.4725,-0.0196759998688009
4.47125,-0.0076104469989375
4.47,0.0065234863629024
4.46875,0.0210021498067384
4.4675,0.0254836408726877
4.46625,0.0316887823486174
4.465,0.0323782425126096
4.46375,0.0268625612006721
4.4625,0.0182443091507697
4.46125,0.0068682164448985
4.46,-0.0062315266709531
4.45875,-0.020020729950797
4.4575,-0.0258811413447306
4.45625,-0.0327757429846526
4.455,-0.0331204730666487
4.45375,-0.0269153315907189
4.4525,-0.0176076193768243
4.45125,-0.0069209868349453
4.45,0.0065234863629024
4.44875,0.0203126896427462
4.4475,0.0251389107906916
4.44625,0.0313440522666213
4.445,0.0313440522666213
4.44375,0.026517831118676
4.4425,0.0182443091507697
4.44125,0.0072129465268946
4.44,-0.005886796588957
4.43875,-0.0203654600327931
4.4375,-0.0258811413447306
4.43625,-0.0331204730666487
4.435,-0.0331204730666487
4.43375,-0.0269153315907189
4.4325,-0.0176076193768243
4.43125,-0.005886796588957
4.43,0.0072129465268946
4.42875,0.0199679595607501
4.4275,0.0241047205447033
4.42625,0.030309862020633
4.425,0.0313440522666213
4.42375,0.026517831118676
4.4225,0.0178995790687736
4.42125,0.0072129465268946
4.42,-0.0065762567529492
4.41875,-0.0207101901147892
4.4175,-0.0258811413447306
4.41625,-0.0331204730666487
4.415,-0.0327757429846526
4.41375,-0.0262258714267267
4.4125,-0.0169181592128321
4.41125,-0.0062315266709531
4.41,0.0068682164448985
4.40875,0.0206574197247423
4.4075,0.0244494506266994
4.40625,0.0313440522666213
4.405,0.0316887823486174
4.40375,0.0261731010366799
4.4025,0.0172101189047814
4.40125,0.0058340261989102
4.4,-0.0069209868349453
4.39875,-0.020020729950797
4.3975,-0.0248469510987423
4.39625,-0.0320862828206604
4.395,-0.0324310129026565
4.39375,-0.027260061672715
4.3925,-0.0182970795408165
4.39125,-0.0069209868349453
4.39,0.0068682164448985
4.38875,0.0213468798887345
4.3875,0.0254836408726877
4.38625,0.0320335124306135
4.385,0.0313440522666213
4.38375,0.0254836408726877
4.3825,0.0168653888227853
4.38125,0.0065234863629024
4.38,-0.0065762567529492
4.37875,-0.0203654600327931
4.3775,-0.0248469510987423
4.37625,-0.0320862828206604
4.375,-0.0324310129026565
4.37375,-0.027260061672715
4.3725,-0.0182970795408165
4.37125,-0.0072657169169414
4.37,0.0068682164448985
4.36875,0.0213468798887345
4.3675,0.0254836408726877
4.36625,0.0320335124306135
4.365,0.0320335124306135
4.36375,0.026517831118676
4.3625,0.0168653888227853
4.36125,0.0058340261989102
4.36,-0.0069209868349453
4.35875,-0.0203654600327931
4.3575,-0.0251916811807384
4.35625,-0.0327757429846526
4.355,-0.0324310129026565
4.35375,-0.0265706015087228
4.3525,-0.0172628892948282
4.35125,-0.0062315266709531
4.35,0.0072129465268946
4.34875,0.0210021498067384
4.3475,0.0251389107906916
4.34625,0.0320335124306135
4.345,0.0313440522666213
4.34375,0.0258283709546838
4.3425,0.0168653888227853
4.34125,0.0058340261989102
4.34,-0.0069209868349453
4.33875,-0.0207101901147892
4.3375,-0.0258811413447306
4.33625,-0.0334652031486448
4.335,-0.0327757429846526
4.33375,-0.0269153315907189
4.3325,-0.0176076193768243
4.33125,-0.0055420665069609
4.33,0.0082471367728829
4.32875,0.0220363400527267
4.3275,0.0254836408726877
4.32625,0.0316887823486174
4.325,0.0306545921026291
4.32375,0.0254836408726877
4.3225,0.0168653888227853
4.32125,0.0058340261989102
4.32,-0.0072657169169414
4.31875,-0.0210549201967853
4.3175,-0.0255364112627345
4.31625,-0.0327757429846526
4.315,-0.0320862828206604
4.31375,-0.0262258714267267
4.3125,-0.0169181592128321
4.31125,-0.0062315266709531
4.31,0.0068682164448985
4.30875,0.0206574197247423
4.3075,0.0254836408726877
4.30625,0.0330677026766018
4.305,0.0327229725946057
4.30375,0.026517831118676
4.3025,0.0165206587407892
4.30125,0.0047998359529219
4.3,-0.0086446372449258
4.29875,-0.0217443803607775
4.2975,-0.0255364112627345
4.29625,-0.0320862828206604
4.295,-0.0313968226566682
4.29375,-0.0255364112627345
4.2925,-0.016573429130836
4.29125,-0.0062315266709531
4.29,0.0068682164448985
4.28875,0.0206574197247423
4.2875,0.0247941807086955
4.28625,0.0320335124306135
4.285,0.0316887823486174
4.28375,0.0261731010366799
4.2825,0.0165206587407892
4.28125,0.0058340261989102
4.28,-0.0076104469989375
4.27875,-0.0213996502787814
4.2775,-0.0255364112627345
4.27625,-0.0331204730666487
4.275,-0.0320862828206604
4.27375,-0.0262258714267267
4.2725,-0.0169181592128321
4.27125,-0.0065762567529492
4.27,0.0068682164448985
4.26875,0.0220363400527267
4.2675,0.026517831118676
4.26625,0.0327229725946057
4.265,0.0316887823486174
4.26375,0.0258283709546838
4.2625,0.0161759286587931
4.26125,0.0047998359529219
4.26,-0.0082999071629297
4.25875,-0.0217443803607775
4.2575,-0.0255364112627345
4.25625,-0.0324310129026565
4.255,-0.0317415527386643
4.25375,-0.0265706015087228
4.2525,-0.0169181592128321
4.25125,-0.0055420665069609
4.25,0.0075576766088907
4.24875,0.0220363400527267
4.2475,0.0261731010366799
4.24625,0.0327229725946057
4.245,0.0313440522666213
4.24375,0.0258283709546838
4.2425,0.015831198576797
4.24125,0.0044551058709258
4.24,-0.0082999071629297
4.23875,-0.0217443803607775
4.2375,-0.0255364112627345
4.23625,-0.0324310129026565
4.235,-0.0313968226566682
4.23375,-0.0262258714267267
4.2325,-0.0172628892948282
4.23125,-0.005886796588957
4.23,0.0075576766088907
4.22875,0.0216916099707306
4.2275,0.0258283709546838
4.22625,0.0327229725946057
4.225,0.0313440522666213
4.22375,0.0251389107906916
4.2225,0.015831198576797
4.22125,0.005144566034918
4.22,-0.0079551770809336
4.21875,-0.0213996502787814
4.2175,-0.0251916811807384
4.21625,-0.0331204730666487
4.215,-0.0324310129026565
4.21375,-0.0265706015087228
4.2125,-0.016573429130836
4.21125,-0.0055420665069609
4.21,0.0082471367728829
4.20875,0.0223810701347228
4.2075,0.0261731010366799
4.20625,0.0327229725946057
4.205,0.0306545921026291
4.20375,0.0254836408726877
4.2025,0.0172101189047814
4.20125,0.0058340261989102
4.2,-0.0089893673269219
4.19875,-0.0234680307707579
4.1975,-0.0265706015087228
4.19625,-0.0331204730666487
4.195,-0.0313968226566682
4.19375,-0.0251916811807384
4.1925,-0.0155392388848477
4.19125,-0.0055420665069609
4.19,0.0072129465268946
4.18875,0.0203126896427462
4.1875,0.0247941807086955
4.18625,0.0330677026766018
4.185,0.0327229725946057
4.18375,0.0268625612006721
4.1825,0.015831198576797
4.18125,0.0037656457069336
4.18,-0.0100235575729102
4.17875,-0.0224338405247697
4.1775,-0.0251916811807384
4.17625,-0.0324310129026565
4.175,-0.0313968226566682
4.17375,-0.0258811413447306
4.1725,-0.0169181592128321
4.17125,-0.0062315266709531
4.17,0.0068682164448985
4.16875,0.0220363400527267
4.1675,0.0268625612006721
4.16625,0.0341018929225901
4.165,0.0313440522666213
4.16375,0.0251389107906916
4.1625,0.0154864684948009
4.16125,0.0037656457069336
4.16,-0.009334097408918
4.15875,-0.0217443803607775
4.1575,-0.0251916811807384
4.15625,-0.0327757429846526
4.155,-0.0324310129026565
4.15375,-0.0269153315907189
4.1525,-0.016573429130836
4.15125,-0.0041631461789765
4.15,0.0092813270188711
4.14875,0.0227258002167189
4.1475,0.0258283709546838
4.14625,0.0323782425126096
4.145,0.0306545921026291
4.14375,0.0247941807086955
4.1425,0.0154864684948009
4.14125,0.0041103757889297
4.14,-0.0089893673269219
4.13875,-0.0217443803607775
4.1375,-0.0258811413447306
4.13625,-0.0334652031486448
4.135,-0.0313968226566682
4.13375,-0.0251916811807384
4.1325,-0.0155392388848477
4.13125,-0.0045078762609726
4.13,0.0085918668548789
4.12875,0.0216916099707306
4.1275,0.0254836408726877
4.12625,0.0320335124306135
4.125,0.0306545921026291
4.12375,0.0254836408726877
4.1225,0.015831198576797
4.12125,0.0047998359529219
4.12,-0.0089893673269219
4.11875,-0.0224338405247697
4.1175,-0.0262258714267267
4.11625,-0.0331204730666487
4.115,-0.0313968226566682
4.11375,-0.0258811413447306
4.1125,-0.0162286990488399
4.11125,-0.0048526063429687
4.11,0.0096260571008672
4.10875,0.023070530298715
4.1075,0.0258283709546838
4.10625,0.0320335124306135
4.105,0.0306545921026291
4.10375,0.0251389107906916
4.1025,0.0147970083308087
4.10125,0.0041103757889297
4.1,-0.0086446372449258
4.09875,-0.0217443803607775
4.0975,-0.0265706015087228
4.09625,-0.0341546633126369
4.095,-0.0320862828206604
4.09375,-0.0251916811807384
4.0925,-0.0148497787208555
4.09125,-0.0041631461789765
4.09,0.008936596936875
4.08875,0.0220363400527267
4.0875,0.0254836408726877
4.08625,0.0327229725946057
4.085,0.0313440522666213
4.08375,0.0251389107906916
4.0825,0.0151417384128048
4.08125,0.0037656457069336
4.08,-0.0089893673269219
4.07875,-0.0224338405247697
4.0775,-0.0265706015087228
4.07625,-0.0334652031486448
4.075,-0.0313968226566682
4.07375,-0.0251916811807384
4.0725,-0.0151945088028516
4.07125,-0.0045078762609726
4.07,0.0092813270188711
4.06875,0.0223810701347228
4.0675,0.0251389107906916
4.06625,0.0316887823486174
4.065,0.030309862020633
4.06375,0.0247941807086955
4.0625,0.0154864684948009
4.06125,0.0047998359529219
4.06,-0.0089893673269219
4.05875,-0.0220891104427736
4.0575,-0.0265706015087228
4.05625,-0.0341546633126369
4.055,-0.0317415527386643
4.05375,-0.0255364112627345
4.0525,-0.0155392388848477
4.05125,-0.0041631461789765
4.05,0.008936596936875
4.04875,0.0220363400527267
4.0475,0.0258283709546838
4.04625,0.0327229725946057
4.045,0.0313440522666213
4.04375,0.0254836408726877
4.0425,0.0154864684948009
4.04125,0.0041103757889297
4.04,-0.0096788274909141
4.03875,-0.0227785706067658
4.0375,-0.0269153315907189
4.03625,-0.0341546633126369
4.035,-0.0310520925746721
4.03375,-0.0241574909347501
4.0325,-0.0151945088028516
4.03125,-0.005886796588957
4.03,0.0082471367728829
4.02875,0.0223810701347228
4.0275,0.0268625612006721
4.02625,0.033757162840594
4.025,0.0320335124306135
4.02375,0.0258283709546838
4.0225,0.0144522782488126
4.02125,0.0020419952969531
4.02,-0.0114024779008946
4.01875,-0.0231233006887618
4.0175,-0.0255364112627345
4.01625,-0.0317415527386643
4.015,-0.0303626324106799
4.01375,-0.0248469510987423
4.0125,-0.0155392388848477
4.01125,-0.0045078762609726
4.01,0.008936596936875
4.00875,0.0223810701347228
4.0075,0.0258283709546838
4.00625,0.0327229725946057
4.005,0.0309993221846252
4.00375,0.0247941807086955
4.0025,0.0147970083308087
4.00125,0.0037656457069336
4.0,-0.0096788274909141
3.99875,-0.0227785706067658
3.9975,-0.0269153315907189
3.99625,-0.0310520925746721
3.995,-0.0382914242965901
3.99375,-0.0310520925746721
3.9925,0.0134180880028243
3.99125,0.0003183448869726
3.99,-0.0186418096228126
3.98875,0.005144566034918
3.9875,0.0141075481668165
3.98625,0.0465121758744496
3.985,0.0613355694002817
3.98375,0.0534067775143715
3.9825,0.0278967514466604
3.98125,-0.0162286990488399
3.98,-0.0517358974944379
3.97875,-0.0641461804462974
3.9775,-0.045186025936512
3.97625,-0.0124366681468829
3.975,0.0099707871828633
3.97375,0.0141075481668165
3.9725,0.0065234863629024
3.97125,-0.0086446372449258
3.97,-0.0138155884748672
3.96875,-0.0072657169169414
3.9675,0.0027314554609453
3.96625,0.0268625612006721
3.965,0.0365150034965628
3.96375,0.0368597335785589
3.9625,0.0275520213646643
3.96125,0.0120391676748399
3.96,-0.0055420665069609
3.95875,-0.0203654600327931
3.9575,-0.0269153315907189
3.95625,-0.0365677738866096
3.955,-0.0362230438046135
3.95375,-0.0313968226566682
3.9525,-0.0193312697868048
3.95125,-0.0055420665069609
3.95,0.0110049774288516
3.94875,0.026517831118676
3.9475,0.0299651319386369
3.94625,0.0347913530865823
3.945,0.030309862020633
3.94375,0.023070530298715
3.9425,0.0134180880028243
3.94125,0.0030761855429414
3.94,-0.0082999071629297
3.93875,-0.020020729950797
3.9375,-0.0248469510987423
3.93625,-0.034499393394633
3.935,-0.034499393394633
3.93375,-0.0289837120826955
3.9325,-0.0176076193768243
3.93125,-0.0041631461789765
3.93,0.0116944375928438
3.92875,0.0251389107906916
3.9275,0.0289309416926487
3.92625,0.0351360831685784
3.925,0.0323782425126096
3.92375,0.0251389107906916
3.9225,0.0137628180848204
3.92125,0.001697265214957
3.92,-0.0120919380648868
3.91875,-0.0255364112627345
3.9175,-0.0286389820006994
3.91625,-0.034499393394633
3.915,-0.030707362492676
3.91375,-0.0231233006887618
3.9125,-0.0127813982288789
3.91125,-0.0017500356050039
3.91,0.0113497075108477
3.90875,0.0223810701347228
3.9075,0.0254836408726877
3.90625,0.0316887823486174
3.905,0.0292756717746448
3.90375,0.0241047205447033
3.9025,0.0141075481668165
3.90125,0.0030761855429414
3.9,-0.0096788274909141
3.89875,-0.0220891104427736
3.8975,-0.0269153315907189
3.89625,-0.0341546633126369
3.895,-0.0320862828206604
3.89375,-0.0255364112627345
3.8925,-0.0148497787208555
3.89125,-0.0027842258509921
3.89,0.0110049774288516
3.88875,0.0234152603807111
3.8875,0.0268625612006721
3.88625,0.0327229725946057
3.885,0.0306545921026291
3.88375,0.0237599904627072
3.8825,0.0137628180848204
3.88125,0.0023867253789492
3.88,-0.0103682876549063
3.87875,-0.0227785706067658
3.8775,-0.0265706015087228
3.87625,-0.0334652031486448
3.875,-0.0317415527386643
3.87375,-0.0251916811807384
3.8725,-0.0148497787208555
3.87125,-0.0034736860149843
3.87,0.0103155172648594
3.86875,0.023070530298715
3.8675,0.0272072912826682
3.86625,0.0341018929225901
3.865,0.0316887823486174
3.86375,0.0244494506266994
3.8625,0.0127286278388321
3.86125,0.0013525351329609
3.86,-0.0120919380648868
3.85875,-0.0231233006887618
3.8575,-0.0262258714267267
3.85625,-0.0324310129026565
3.855,-0.030707362492676
3.85375,-0.0245022210167462
3.8525,-0.0148497787208555
3.85125,-0.0031289559329882
3.85,0.0110049774288516
3.84875,0.0237599904627072
3.8475,0.0275520213646643
3.84625,0.0334124327585979
3.845,0.030309862020633
3.84375,0.0234152603807111
3.8425,0.012383897756836
3.84125,0.0010078050509648
3.84,-0.0117472079828907
3.83875,-0.0224338405247697
3.8375,-0.0255364112627345
3.83625,-0.0324310129026565
3.835,-0.0303626324106799
3.83375,-0.0248469510987423
