Time,Sensor
5.09125,0.0737458523521646
5.09,0.1251106345695597
5.08875,0.0885692458779734
5.0875,-0.0220891104427232
5.08625,-0.1472261302073567
5.085,-0.2616765174300608
5.08375,-0.2547819157901389
5.0825,-0.1365394976653916
5.08125,0.0527173173503793
5.08,0.219221946954494
5.07875,0.2436977827762058
5.0775,0.1878515094928051
5.07625,0.09063762636995
5.075,-0.016573429130836
5.07375,-0.102755949629821
5.0725,-0.1151662325817197
5.07125,-0.0975849983999187
5.07,-0.0703513219222271
5.06875,-0.0303626324106633
5.0675,0.0061787562809063
5.06625,0.0247941807086955
5.065,0.0327229725946021
5.06375,0.0378939238245472
5.0625,0.0437543352184808
5.06125,0.0416859547265042
5.06,0.0309993221846194
5.05875,0.0182443091507697
5.0575,-0.0048526063429687
5.05625,-0.0362230438045993
5.055,-0.062767260118313
5.05375,-0.0769011934801529
5.0525,-0.0682829414302505
5.05125,-0.0262258714266996
5.05,0.0334124327585979
5.04875,0.0885692458779734
5.0475,0.1189054930936161
5.04625,0.1033926394037825
5.045,0.0527173173503793
5.04375,-0.0162286990488399
5.0425,-0.0931035073339345
5.04125,-0.1434340993053996
5.04,-0.1306790862715441
5.03875,-0.0769011934801529
5.0375,-0.018641809622788
5.03625,0.0354808132505745
5.035,0.0851219450580124
5.03375,0.1130450816996836
5.0325,0.1099425109617314
5.03125,0.0892587060419656
5.03,0.0668512507122193
5.02875,0.0344466230045596
5.0275,-0.0241574909347501
5.02625,-0.1103400114337744
5.025,-0.1823885985709258
5.02375,-0.1799754879969859
5.0225,-0.1096505512697822
5.02125,-0.0162286990488399
5.02,0.0971874979278996
5.01875,0.1495864703912825
5.0175,0.1102872410437275
5.01625,0.0561646181703649
5.015,0.0403070343985346
5.01375,0.0727116621061529
5.0125,0.0940849271899109
5.01125,0.0396175742345524
5.01,-0.0844852552840671
5.00875,-0.2427163629202755
5.0075,-0.3316567240752684
5.00625,-0.2299613498863125
5.005,0.0061787562809063
5.00375,0.2764471405658461
5.0025,0.328846113029229
5.00125,0.2292191193323809
5.0,0.0627144897282661
4.99875,-0.1468814001253606
4.9975,-0.2796024816938283
4.99625,-0.2147932262785917
4.995,-0.0444965657725198
4.99375,0.1668229744909913
4.9925,0.2354242608083106
4.99125,0.1413129484233762
4.99,-0.0096788274909141
4.98875,-0.1627389838971866
4.9875,-0.1748045367670444
4.98625,-0.0500122470844574
4.985,0.0865008653859347
4.98375,0.1695808151470345
4.9825,0.1220080638315948
4.98125,0.0116944375928438
4.98,-0.1186135334016214
4.97875,-0.2030724034907244
4.9775,-0.1544654619292747
4.97625,-0.0372572340506018
4.975,0.1137345418637324
4.97375,0.2102589648225955
4.9725,0.1847489387548844
4.97125,0.0913270865339846
4.97,-0.0489780568384691
4.96875,-0.1865253595549117
4.9675,-0.1979014522607829
4.96625,-0.0941376975798946
4.965,0.0447885254644691
4.96375,0.1657887842450991
4.9625,0.1668229744910869
4.96125,0.0754695027621217
4.96,-0.0655251007742817
4.95875,-0.2247903986564784
4.9575,-0.2699500393979235
4.95625,-0.1741150766030523
4.955,0.0451332555464652
4.95375,0.3091964983553552
4.9525,0.3760741342626775
4.95125,0.2867890430257291
4.95,0.0754695027621217
4.94875,-0.2782235613657126
4.9475,-0.579862383112458
4.94625,-0.5708994009805595
4.945,-0.1730808863570639
4.94375,0.4856983003375403
4.9425,0.625313983545896
4.94125,0.3712479131147727
4.94,0.0275520213648206
4.93875,-0.3854346168666595
4.9375,-0.5571101977007156
4.93625,-0.2020382132447361
4.935,0.3971026692645561
4.93375,0.5646414891145829
4.9325,0.226116548594416
4.93125,-0.008989367326815
4.93,-0.3509616086670498
4.92875,-0.3075256183355417
4.9275,-0.0848299853660632
4.92625,0.1457944394893385
4.925,0.1744070362950015
4.92375,0.026517831118676
4.9225,-0.093448237415911
4.92125,-0.0941376975799038
4.92,0.0244494506266994
4.91875,0.0844324848940202
4.9175,0.0561646181703531
4.91625,-0.0110577478188985
4.915,-0.1685993952911147
4.91375,-0.2534029954621544
4.9125,0.0130733579209608
4.91125,0.3047150072895261
4.91,0.3071281178634988
4.90875,0.1306263158815775
4.9075,-0.1461919399613684
4.90625,-0.4581726641678359
4.905,-0.4078420721964058
4.90375,0.0592671889084814
4.9025,0.4467438010719179
4.90125,0.3626296610648703
4.9,0.1313157760455946
4.89875,-0.1854911693089234
4.8975,-0.4126682933443511
4.89625,-0.2372006816083379
4.895,0.126144824815644
4.89375,0.3374643650791552
4.8925,0.219221946954494
4.89125,0.053062047432451
4.89,-0.1558443822572405
4.88875,-0.1148215024997236
4.8875,-0.0334652031486448
4.88625,-0.0138155884748762
4.885,0.012383897756836
4.88375,-0.0658698308562778
4.8825,-0.1727361562750678
4.88125,-0.0141603185567719
4.88,0.186817319246861
4.87875,0.2140509957245526
4.8775,0.0961533076818875
4.87625,-0.1330921968455167
4.875,-0.4195628949842731
4.87375,-0.3044230475975768
4.8725,0.2019854428546892
4.87125,0.5315474012429576
4.87,0.3664216919668273
4.86875,0.1023584491578173
4.8675,-0.333725104567245
4.86625,-0.5922726660643175
4.865,-0.3144202199754635
4.86375,0.1861278590828688
4.8625,0.4563962433678086
4.86125,0.2750682202378618
4.86,0.0496147466124145
4.85875,-0.2013487530807438
4.8575,-0.1193029935656729
4.85625,-0.0324310129026565
4.855,-0.0124366681468829
4.85375,0.0168653888227853
4.8525,-0.0269153315907189
4.85125,-0.1134425821717392
4.85,0.0540962376783637
4.84875,0.2085353144126151
4.8475,0.16923608506506
4.84625,0.0347913530865823
4.845,-0.1813544083249702
4.84375,-0.4554148235118671
4.8425,-0.3164886004674402
4.84125,0.215429916052537
4.84,0.4694959864836603
4.83875,0.2978204056496041
4.8375,0.073056392188149
4.83625,-0.3106281890735065
4.835,-0.4991955439253714
4.83375,-0.17342561643906
4.8325,0.3802108952466712
4.83125,0.5129319768151684
4.83,0.2050880135926541
4.82875,-0.0017500356050039
4.8275,-0.3192464411234089
4.82625,-0.3716454135868156
4.825,-0.1992803725887673
4.82375,0.0744353125161334
4.8225,0.1957803013787595
4.82125,0.1220080638315948
4.82,0.0689196312041959
4.81875,0.012383897756836
4.8175,-0.0755222731521685
4.81625,-0.0551831983143988
4.815,-0.0151945088028516
4.81375,-0.0241574909347501
4.8125,-0.0231233006887618
4.81125,-0.0048526063429687
4.81,0.0151417384128048
4.80875,0.0744353125161334
4.8075,0.136831457357427
4.80625,0.0782273434180905
4.805,-0.0720749723322076
4.80375,-0.2213430978365175
4.8025,-0.2692605792339749
4.80125,-0.1199924537296651
4.8,0.1282132053075246
4.79875,0.3088517682734792
4.7975,0.2457661632681935
4.79625,0.0609908393182856
4.795,-0.1692888554551069
4.79375,-0.3382065956331942
4.7925,-0.258918676774092
4.79125,0.0392728441525316
4.79,0.3540114090149679
4.78875,0.3371196349971591
4.7875,0.1595836427691694
4.78625,-0.0958613479899383
4.785,-0.3781952851447414
4.78375,-0.4416256202320232
4.7825,-0.1706677757830913
4.78125,0.2326664201523418
4.78,0.3674558822128157
4.77875,0.2926494544196627
4.7775,0.0892587060419656
4.77625,-0.1848017091449312
4.775,-0.2992520963676353
4.77375,-0.1313685464355362
4.7725,0.0237599904627072
4.77125,0.1899198899848258
4.77,0.1902646200668219
4.76875,0.0537515075963676
4.7675,-0.0424281852805433
4.76625,-0.0410492649525589
4.765,-0.0724197024142037
4.76375,-0.0800037642181178
4.7625,-0.0813826845461022
4.76125,-0.155499652175263
4.76,-0.0669040211022661
4.75875,0.2147404558885448
4.7575,0.2674841584339476
4.75625,0.1519995809652552
4.755,-0.0220891104427736
4.75375,-0.3292436135012957
4.7525,-0.4223207356402418
4.75125,0.0103155172648594
4.75,0.3788319749186868
4.74875,0.3688348025408
4.7475,0.1885409696568415
4.74625,-0.1320580065995284
4.745,-0.4374888592480701
4.74375,-0.287186543497772
4.7425,0.0523725872683832
4.74125,0.2661052381059632
4.74,0.215429916052537
4.73875,0.0596119189903013
4.7375,-0.1744598066850483
4.73625,-0.116200422827708
4.735,0.0613355694002817
4.73375,0.0637486799742544
4.7325,0.0958085775998914
4.73125,-0.005886796588957
4.73,-0.176872917259021
4.72875,-0.1117189317617587
4.7275,0.176130686704982
4.72625,0.1978486818707361
4.725,0.0754695027621217
4.72375,-0.1251634049596065
4.7225,-0.3964659794905346
4.72125,-0.3675086526028625
4.72,0.019623229478754
4.71875,0.4470885311539139
4.7175,0.4305414872181013
4.71625,0.194056650968779
4.715,-0.0865536357760436
4.71375,-0.3175227907134284
4.7125,-0.4185287047382847
4.71125,-0.2037618636547165
4.71,0.2057774737566463
4.70875,0.4002052400024448
4.7075,0.2564527958100725
4.70625,0.083743024730028
4.705,-0.1296448960255558
4.70375,-0.3226937419433699
4.7025,-0.2971837158756587
4.70125,-0.0999981089738914
4.7,0.1351078069474465
4.69875,0.2288743892503848
4.6975,0.1992276021987204
4.69625,0.0992558784198524
4.695,-0.055872658478391
4.69375,-0.1668757448811342
4.6925,-0.1158556927457119
4.69125,-0.0234680307707579
4.69,0.0575435384983247
4.68875,0.112010891453708
4.6875,0.0968427678458797
4.68625,0.0413412246445081
4.685,-0.0500122470844574
4.68375,-0.1230950244676299
4.6825,-0.1255081350416026
4.68125,-0.0937929674979617
4.68,-0.0289837120826955
4.67875,0.0751247726801256
4.6775,0.1340736167014582
4.67625,0.1233869841595792
4.675,0.0899481662059578
4.67375,0.0313440522666213
4.6725,-0.0865536357760436
4.67125,-0.180320218078982
4.67,-0.1451577497153801
4.66875,-0.0210549201967853
4.6675,0.1185607630116338
4.66625,0.2088800444946112
4.665,0.1613072931791498
4.66375,-0.0065762567529492
4.6625,-0.219619447426537
4.66125,-0.3416538964531552
4.66,-0.2558161060361271
4.65875,-0.0114024779008946
4.6575,0.3316039536852216
4.65625,0.411581332708316
4.655,0.2430083226122247
4.65375,-0.0107130177369024
4.6525,-0.2899443841537407
4.65125,-0.4202523551482653
4.65,-0.3023546671056002
4.64875,0.1027031792398134
4.6475,0.4391597392680037
4.64625,0.3460826171290576
4.645,0.1402787581773879
4.64375,-0.137573687911466
4.6425,-0.4033605811304565
4.64125,-0.4281811470341755
4.64,-0.1010322992198797
4.63875,0.3343617943411903
4.6375,0.3553903293429523
4.63625,0.2485240039241623
4.635,0.044443795382473
4.63375,-0.1796307579149898
4.6325,-0.3071808882535456
4.63125,-0.0982744585639109
4.63,0.1009795288298329
4.62875,0.1702702753110483
4.6275,0.136831457357427
4.62625,0.015831198576797
4.625,-0.1479155903713489
4.62375,-0.2058302441466932
4.6225,-0.0031289559329882
4.62125,0.0751247726801256
4.62,0.0937401971079148
4.61875,0.0334124327585979
4.6175,-0.0724197024142037
4.61625,-0.1627389838971811
4.615,0.0144522782488126
4.61375,0.2447319730222052
4.6125,0.2133615355605604
4.61125,0.0589224588263091
4.61,-0.1592916830772201
4.60875,-0.3713006835048195
4.6075,-0.3368276753052099
4.60625,0.0861561353040007
4.605,0.4381255490220154
4.60375,0.3240198918813075
4.6025,0.1213186036676026
4.60125,-0.2037618636547165
4.6,-0.508503256139266
4.59875,-0.4940245926954299
4.5975,0.0513383970223949
4.59625,0.6098011298560716
4.595,0.5322368614069498
4.59375,0.1823358281809117
4.5925,-0.0975849983999187
4.59125,-0.4078420721964058
4.59,-0.5302212513050201
4.58875,-0.1182688033196846
4.5875,0.3833134659846361
4.58625,0.4705301767296485
4.585,0.1444155191613411
4.58375,-0.0213996502787814
4.5825,-0.3023546671056002
4.58125,-0.3988790900645072
4.58,-0.1620495237331889
4.57875,0.1740623062130054
4.5775,0.3109201487654558
4.57625,0.1837147485088961
4.575,0.0827088344840397
4.57375,-0.1034454097938524
4.5725,-0.2361664913623496
4.57125,-0.0896562065140085
4.57,0.0475463661204379
4.56875,0.1082188605517509
4.5675,0.0847772149760163
4.56625,-0.0082999071629297
4.565,-0.1217161041396455
4.56375,-0.1779071075050093
4.5625,0.0261731010366799
4.56125,0.133384156537466
4.56,0.1113214312897158
4.55875,0.0023867253789492
4.5575,-0.1444682895513879
4.55625,-0.2385796019363223
4.555,-0.0827616048740866
4.55375,0.258176446220053
4.5525,0.3381538252431474
4.55125,0.1885409696568415
4.55,-0.0376019641325979
4.54875,-0.3368276753052099
4.5475,-0.4650672658077578
4.54625,-0.2758104507919008
4.545,0.2574869860560608
4.54375,0.5115530564871841
4.5425,0.2981651357316002
4.54125,0.0775378832540983
4.54,-0.2751209906279086
4.53875,-0.5091927163032581
4.5375,-0.4378335893300662
4.53625,0.0727116621061529
4.535,0.6225561428899272
4.53375,0.4977638532073402
4.5325,0.2092247745766073
4.53125,-0.1172346130736963
4.53,-0.3988790900645072
4.52875,-0.5519392464707742
4.5275,-0.2223772880825058
4.52625,0.3422905862271006
4.525,0.4950060125513714
4.52375,0.2195666770364901
4.5225,0.051683127104391
4.52125,-0.2554713759541311
4.52,-0.4116341030983628
4.51875,-0.2878760036617641
4.5175,0.0813299141560553
4.51625,0.3491851878670225
4.515,0.2826522820417758
4.51375,0.1802674476889352
4.5125,-0.0582857690523637
4.51125,-0.2330639206243847
4.51,-0.251679345052174
4.50875,-0.0679382113482544
4.5075,0.0889139759599695
4.50625,0.1544126915392279
4.505,0.1092530507977392
4.50375,-0.0145050486388594
4.5025,-0.1572233025852435
4.50125,-0.1441235594693918
4.5,0.019623229478754
4.49875,0.0975322280098719
4.4975,0.0985664182558602
4.49625,0.0130733579208282
4.495,-0.0731091625781959
4.49375,-0.1175793431556924
4.4925,0.0185890392327658
4.49125,0.1909540802308141
4.49,0.1854383989188766
4.48875,0.0392728441525316
4.4875,-0.1399867984854387
4.48625,-0.3026993971875963
4.485,-0.3171780606314323
4.48375,-0.0803484943001139
4.4825,0.2947178349116392
4.48125,0.3836581960666322
4.48,0.2371479112182911
4.47875,-0.0172628892948282
4.4775,-0.3709559534228234
4.47625,-0.5705546708985634
4.475,-0.3199359012874011
4.47375,0.3626296610648703
4.4725,0.6977073007650763
4.47125,0.3943448286085112
4.47,0.122697523995587
4.46875,-0.3340698346492411
4.4675,-0.5612469586846688
4.46625,-0.4247338462142145
4.465,0.1054610198957822
4.46375,0.5281001004229967
4.4625,0.3602165504908976
4.46125,0.0947743873539031
4.46,-0.1854911693089234
4.45875,-0.398189629900515
4.4575,-0.3799189355547219
4.45625,0.0358255433325706
4.455,0.4498463718098827
4.45375,0.4284731067261248
4.4525,0.1781990671969585
4.45125,-0.0475991365104847
4.45,-0.3288988834192996
4.44875,-0.3533747192410225
4.4475,-0.2075538945566736
4.44625,-0.0327757429846526
4.445,0.1175265727656455
4.44375,0.1492417403092864
4.4425,0.0830535645660358
4.44125,0.0627144897282661
4.44,0.1175265727656455
4.43875,0.1054610198957822
4.4375,0.0254836408726877
4.43625,-0.137573687911466
4.435,-0.3919844884245853
4.43375,-0.4112893730163668
4.4325,-0.0441518356905237
4.43125,0.3353959845871787
4.43,0.379176705000683
4.42875,0.2526607649081155
4.4275,0.0468569059564457
4.42625,-0.1789412977509976
4.425,-0.184112248980939
4.42375,-0.037946694214594
4.4225,0.0420306848085003
4.42125,0.0654723303842349
4.42,-0.045186025936512
4.41875,-0.1930752311128375
4.4175,-0.1882490099648922
4.41625,0.0316887823486174
4.415,0.2137062656425565
4.41375,0.2771366007298383
4.4125,0.1813016379349234
4.41125,0.0092813270188711
4.41,-0.1437788293873957
4.40875,-0.1658415546351459
4.4075,-0.1103400114337744
4.40625,-0.0372572340506018
4.405,-0.0107130177369024
4.40375,-0.0531148178224223
4.4025,0.0161759286587931
4.40125,0.0971874979278758
4.4,0.1413129484233762
4.39875,0.1144240020276807
4.3975,0.0120391676748399
4.39625,-0.1124083919257509
4.395,-0.1813544083249702
4.39375,-0.1151662325817197
4.3925,-0.0162286990488399
4.39125,0.0902928962879539
4.39,0.1230422540775831
4.38875,0.1164923825196573
4.3875,0.1164923825196573
4.38625,0.0544409677603598
4.385,-0.0448412958545159
4.38375,-0.1461919399613684
4.3825,-0.2034171335727205
4.38125,-0.1927305010308414
4.38,-0.126887055369587
4.37875,0.0292756717746448
4.3775,0.1909540802308141
4.37625,0.2137062656425565
4.375,0.154757421621224
4.37375,0.083743024730028
4.3725,0.0247941807086955
4.37125,-0.0031289559329882
4.37,-0.0648356406102896
4.36875,-0.1599811432412123
4.3675,-0.2120353856226229
4.36625,-0.1644626343071615
4.365,-0.0469096763464925
4.36375,0.0796062637460749
4.3625,0.1678571647370757
4.36125,0.1899198899848258
4.36,0.1502759305552747
4.35875,0.0430648750544886
4.3575,-0.1068927106138134
4.35625,-0.1868700896369078
4.355,-0.1065479805318173
4.35375,-0.0462202161825003
4.3525,-0.0148497787208555
4.35125,0.0613355694002817
4.35,0.1092530507977392
4.34875,0.0982216881738641
4.3475,0.0958085775998914
4.34625,0.0985664182558602
4.345,0.0361702734145667
4.34375,-0.1106847415157704
4.3425,-0.2906338443177329
4.34125,-0.2699500393979671
4.34,-0.1003428390558875
4.33875,0.0168653888227853
4.3375,0.1778543371149625
4.33625,0.2185324867905019
4.335,0.1699255452290522
4.33375,0.1778543371149625
4.3325,0.1399340280953918
4.33125,-0.0031289559329882
4.33,-0.1730808863570639
4.32875,-0.3568220200609835
4.3275,-0.3844004266206712
4.32625,-0.1058585203678251
4.325,0.1640651338351186
4.32375,0.2230139778564511
4.3225,0.1713044655570366
4.32125,0.0620250295642739
4.32,0.0199679595607501
4.31875,0.1082188605517509
4.3175,0.10477155973179
4.31625,0.0013525351329609
4.315,-0.1630837139791771
4.31375,-0.3985343599825111
4.3125,-0.2423716328382794
4.31125,0.1116661613717119
4.31,0.2505923844161388
4.30875,0.2495581941701506
4.3075,0.1078741304697548
4.30625,-0.0527700877404262
4.305,-0.0127813982288789
4.30375,0.0061787562809063
4.3025,-0.0369125039686057
4.30125,-0.0741433528241842
4.3,-0.2716736898079476
4.29875,-0.3206253614513933
4.2975,0.0589224588263091
4.29625,0.2916152641736744
4.295,0.3078175780274909
4.29375,0.2240481681024394
4.2925,0.0185890392327658
4.29125,-0.1644626343071615
4.29,-0.0751775430701724
4.28875,-0.0203654600327931
4.2875,-0.0620777999543208
4.28625,-0.0824168747920905
4.285,-0.2727078800539359
4.28375,-0.2637448979220374
4.2825,0.1809569078529273
4.28125,0.375729404180722
4.28,0.2888574235177056
4.27875,0.1637204037531225
4.2775,-0.0855194455300553
4.27625,-0.3058019679255611
4.275,-0.1275765155335792
4.27375,-0.0296731722466877
4.2725,-0.0110577478188985
4.27125,0.0347913530865823
4.27,-0.1093058211877861
4.26875,-0.0941376975799578
4.2675,0.2016407127726931
4.26625,0.3126437991754363
4.265,0.1992276021987204
4.26375,0.0416859547265042
4.2625,-0.2465083938222326
4.26125,-0.4616199649877968
4.26,-0.1965225319327985
4.25875,0.0309993221846252
4.2575,0.1451049793253333
4.25625,0.1912988103128102
4.255,0.0809851840740593
4.25375,-0.0003711152770195
4.2525,0.1220080638315948
4.25125,0.1985381420347282
4.25,0.1068399402237666
4.24875,-0.0527700877404262
4.2475,-0.2902891142357368
4.24625,-0.5284976008950396
4.245,-0.2485767743142091
4.24375,0.2057774737566463
4.2425,0.3095412284374714
4.24125,0.2405952120382521
4.24,0.1295921256355089
4.23875,-0.0496675170024613
4.2375,-0.0551831983143988
4.23625,0.1033926394038056
4.235,0.0420306848085003
4.23375,-0.0693171316762388
4.2325,-0.2292718897224277
4.23125,-0.4430045405600076
4.23,-0.2278929693944433
4.22875,0.3298803032752411
4.2275,0.518447658127106
4.22625,0.2778260608938305
4.225,0.1009795288298329
4.22375,-0.1644626343071615
4.2225,-0.3388960557971864
4.22125,-0.1723914261930717
4.22,0.0547856978423559
4.21875,0.0558198880883442
4.2175,-0.0179523494588204
4.21625,-0.1106847415157704
4.215,-0.1392973383214465
4.21375,0.030309862020633
4.2125,0.308162308109487
4.21125,0.3809003554106634
4.21,0.2212903274464706
4.20875,-0.0355335836406213
4.2075,-0.3413091663711591
4.20625,-0.5398736936009108
4.205,-0.4268022267061911
4.20375,-0.0613883397903286
4.2025,0.3591823602449093
4.20125,0.4039972709044019
4.2,0.2857548527797407
4.19875,0.073056392188149
4.1975,-0.1251634049596065
4.19625,-0.1765281871770249
4.195,-0.0931035073339695
4.19375,0.0030761855429414
4.1925,0.0754695027621217
4.19125,0.0344466230045862
4.19,-0.0565621186423832
4.18875,-0.1148215024997236
4.1875,-0.0548384682324027
4.18625,0.0933954670259187
4.185,0.1802674476889352
4.18375,0.1516548508832591
4.1825,0.0571988084163286
4.18125,-0.062767260118313
4.18,-0.1920410408668493
4.17875,-0.2503004247241896
4.1775,-0.2454742035762442
4.17625,-0.1313685464355362
4.175,0.0958085775998914
4.17375,0.2978204056496041
4.1725,0.3278119227832645
4.17125,0.2588659063840452
4.17,0.1020137190758212
4.16875,-0.112753122007747
4.1675,-0.3085598085815299
4.16625,-0.3347592948132332
4.165,-0.2013487530807438
4.16375,0.0313440522666213
4.1625,0.2009512526087009
4.16125,0.1713044655570366
4.16,0.0744353125161334
4.15875,-0.023812760852754
4.1575,-0.0524253576584301
4.15625,0.0506489368584027
4.155,0.1557916118672123
4.15375,0.1471733598173098
4.1525,-0.0027842258509921
4.15125,-0.2151379563605877
4.15,-0.3899161079326087
4.14875,-0.2771893711198851
4.1475,0.0275520213646643
4.14625,0.3567692496709367
4.145,0.3946895586905073
4.14375,0.2488687340061584
4.1425,0.0185890392327658
4.14125,-0.2758104507919008
4.14,-0.4530017129378944
4.13875,-0.3926739485885775
4.1375,-0.1279212456155753
4.13625,0.2457661632681935
4.135,0.3981368595104682
4.13375,0.311609608929448
4.1325,0.1437260589973489
4.13125,-0.0503569771664535
4.13,-0.1582574928312318
4.12875,-0.0834510650380788
4.1275,0.0392728441525316
4.12625,0.0902928962879539
4.125,-0.0231233006887618
4.12375,-0.212380115704619
4.1225,-0.3713006835048195
4.12125,-0.2775341012018812
4.12,0.0661617905482271
4.11875,0.4484674514818984
4.1175,0.468461796237672
4.11625,0.2871337731077251
4.115,0.0216916099707306
4.11375,-0.3009757467776158
4.1125,-0.5281528708130435
4.11125,-0.4271469567881871
4.11,-0.0096788274909141
4.10875,0.3671111521308196
4.1075,0.336430174833167
4.10625,0.208190584330619
4.105,0.019278499396758
4.10375,-0.166186284717142
4.1025,-0.1879042798828961
4.10125,0.0006630749689687
4.1,0.1357972671114387
4.09875,0.1137345418636885
4.0975,-0.0386361543785862
4.09625,-0.2278929693944433
4.095,-0.333725104567245
4.09375,-0.1785965676690015
4.0925,0.2112931550685838
4.09125,0.5025900743552856
4.09,0.4005499700844409
4.08875,0.1912988103128102
4.0875,-0.1141320423357314
4.08625,-0.4271469567881871
4.085,-0.590549015654337
4.08375,-0.4436940007239998
4.0825,0.0044551058709258
4.08125,0.3788319749186868
4.08,0.4088234920523472
4.07875,0.2892021535997017
4.0775,0.0999453385838446
4.07625,-0.09482715774395
4.075,-0.1503287009453216
4.07375,-0.0172628892948282
4.0725,0.0785720735000866
4.07125,0.0778826133360944
4.07,-0.0513911674124418
4.06875,-0.2134143059506072
4.0675,-0.305457237843565
4.06625,-0.1720466961110756
4.065,0.165444054163103
4.06375,0.4288178368081209
4.0625,0.354356139096964
4.06125,0.151310120801263
4.06,-0.152052351355302
4.05875,-0.4629988853157812
4.0575,-0.5757256221285049
4.05625,-0.365785002192882
4.055,0.2102589648225955
4.05375,0.5901515151822941
4.0525,0.4653592254997071
4.05125,0.2578317161380569
4.05,-0.0300179023286838
4.04875,-0.2616765174300608
4.0475,-0.3299330736652879
4.04625,-0.1603258733232084
4.045,0.0885692458779734
4.04375,0.1599283728511655
4.0425,0.065817060466231
4.04125,-0.0813826845461022
4.04,-0.2061749742286892
4.03875,-0.1699783156190991
4.0375,0.073056392188149
4.03625,0.3540114090149679
4.035,0.3619402009008781
4.03375,0.194056650968779
4.0325,-0.0779353837261412
4.03125,-0.383710966456679
4.03,-0.5195346187631411
4.02875,-0.3937081388345658
4.0275,0.0751247726801256
4.02625,0.4850088401734846
4.025,0.4112366026263199
4.02375,0.219221946954494
4.0225,-0.0427729153625394
4.02125,-0.2782235613658734
4.02,-0.3451011972731162
4.01875,-0.1606706034052044
4.0175,0.1582047224411849
4.01625,0.268863078761932
4.015,0.1781990671969585
4.01375,0.0182443091507697
4.0125,-0.1510181611093138
4.01125,-0.2134143059506072
4.01,-0.0248469510987423
4.00875,0.2395610217922637
4.0075,0.2712761893359047
4.00625,0.1289026654715167
4.005,-0.1096505512697822
4.00375,-0.4061184217864253
4.0025,-0.5398736936009108
4.00125,-0.3144202199754635
4.0,0.2399057518742599
3.99875,0.5539548565727039
3.9975,0.4139944432822887
3.99625,0.2271507388404043
3.995,-0.0672487511842622
3.99375,-0.3144202199754635
3.9925,-0.2771893711198851
3.99125,-0.045186025936512
3.99,0.1071846703057626
3.98875,0.1178713028476416
3.9875,0.0258283709546838
3.98625,-0.1220608342216416
3.985,-0.2306508100504121
3.98375,0.0023867253789492
3.9825,0.2478345437601701
3.98125,0.2750682202378618
3.98,0.1678571647370757
3.97875,-0.048633326756473
3.9775,-0.3592351306349562
3.97625,-0.405084231540437
3.975,-0.1392973383214465
3.97375,0.1282132053075246
3.9725,0.30437027720753
3.97125,0.2664499681879593
3.97,0.0889139759599695
3.96875,-0.0279495218367072
3.9675,-0.0382914242965901
3.96625,-0.0265706015087228
3.965,-0.0251916811807384
3.96375,-0.0893114764320124
3.9625,-0.2665027385780061
3.96125,-0.2396137921823106
3.96,-0.0176076193768243
3.95875,0.154757421621224
3.9575,0.2692078088439281
3.95625,0.2033643631826736
3.955,0.1027031792398134
3.95375,0.0785720735000866
3.9525,0.0013525351329609
3.95125,-0.0793143040541256
3.95,-0.2113459254586307
3.94875,-0.3868135371946438
3.9475,-0.2403032523463028
3.94625,0.0723669320241568
3.945,0.2802391714678032
3.94375,0.2678288885159437
3.9425,0.1061504800597744
3.94125,0.0175548489867775
3.94,0.0130733579208282
3.93875,-0.020020729950797
3.9375,-0.0582857690523637
3.93625,-0.2120353856226229
3.935,-0.2047960539007048
3.93375,-0.0124366681468829
3.9325,0.1037373694858017
3.93125,0.1509653907192669
3.93,0.0782273434180905
3.92875,0.0830535645660358
3.9275,0.1937119208867829
3.92625,0.1282132053075246
3.925,-0.0820721447100944
3.92375,-0.3416538964531552
3.9225,-0.3533747192410225
3.92125,-0.1458472098793723
3.92,0.0023867253789492
3.91875,0.1016689889938251
3.9175,0.2385268315462755
3.91625,0.3316039536852216
3.915,0.2374926413002872
3.91375,0.0168653888227853
3.9125,-0.2003145628347556
3.91125,-0.1575680326672396
3.91,-0.073453892660192
3.90875,-0.1382631480754582
3.9075,-0.1754939969310366
3.90625,-0.0400150747065706
3.905,0.1540679614572318
3.90375,0.161996753343142
3.9025,0.0685749011221998
3.90125,0.0806404539920632
3.9,0.1344183467834543
3.89875,0.0413412246445081
3.8975,-0.1679099351271225
3.89625,-0.2813261321038383
3.895,-0.1372289578294699
3.89375,-0.0065762567529492
3.8925,0.0399623043165238
3.89125,0.1454497094073294
3.89,0.2330111502343379
3.88875,0.1750964964589937
3.8875,0.0096260571008672
3.88625,-0.1293001659435596
3.885,-0.1072374406958095
3.88375,-0.0555279283963949
3.8825,-0.1210266439756534
3.88125,-0.1699783156190991
3.88,-0.0441518356905237
3.87875,0.0916718166159382
3.8775,0.1009795288298329
3.87625,0.087190325549989
3.875,0.1713044655570366
3.87375,0.208190584330619
3.8725,0.0771931531721022
3.87125,-0.1313685464355362
3.87,-0.2458189336582404
3.86875,-0.1706677757830913
3.8675,-0.1317132765175323
3.86625,-0.1224055643036377
3.865,0.0261731010366799
3.86375,0.2495581941701506
3.8625,0.2450767031042013
3.86125,0.0958085775998914
3.86,-0.0465649462644964
3.85875,-0.0555279283963949
3.8575,-0.0055420665069609
3.85625,-0.0651803706922856
3.855,-0.1958330717688063
