Time,Sensor
4.148438,0.030142
4.152343999999999,0.031524
4.15625,0.032278
4.160157,0.032655
4.164063,0.03278
4.167968999999999,0.034037
4.171875,0.034413
4.175782,0.033157
4.179688,0.033283
4.183593999999999,0.033283
4.1875,0.033283
4.191407,0.033032
4.195313,0.042454
4.199218999999999,0.037177
4.203125,0.042328
4.207032,0.043207
4.210938,0.041826
4.214843999999999,0.056398
4.21875,0.062429
4.222657,0.079765
4.226563,0.075871
4.230468999999999,0.071223
4.234375,0.075996
4.238282,0.069338
4.242188,0.080896
4.246093999999999,0.095092
4.25,0.092077
4.253907,0.111047
4.257813,0.104891
4.261718999999999,0.118207
4.265625,0.178635
4.269532,0.217956
4.273438,0.210418
4.277343999999999,0.20263
4.28125,0.16067
4.285157,0.169087
4.289063,0.20665
4.292968999999999,0.225996
4.296875,0.204765
4.300782,0.178509
4.304688,0.174991
4.308593999999999,0.191951
4.3125,0.173609
4.316407,0.188936
4.320313,0.182655
4.324218999999999,0.222228
4.328125,0.223609
4.332032,0.226122
4.335938,0.181524
4.339843999999999,0.189313
4.34375,0.156901
4.347657,0.122479
4.351563,0.136172
4.355468999999999,0.139062
4.359375,0.139815
4.363282,0.118082
4.367188,0.105142
4.371093999999999,0.097353
4.375,0.100243
4.378907,0.095971
4.382813,0.094087
4.386718999999999,0.092579
4.390625,0.087429
4.394532,0.082906
4.398438,0.078635
4.402343999999999,0.082655
4.40625,0.079891
4.410157,0.078383
4.414063,0.074991
4.417968999999999,0.071851
4.421875,0.068459
4.425782,0.068082
4.429688,0.069715
4.433593999999999,0.068836
4.4375,0.066323
4.441407,0.065318
4.445313,0.061424
4.449218999999999,0.058911
4.453125,0.059162
4.457032,0.056398
4.460938,0.054011
4.464843999999999,0.053635
4.46875,0.052504
4.472657,0.05263
4.476563,0.050871
4.480468999999999,0.049112
4.484375,0.048107
4.488282,0.048986
4.492188,0.048358
4.496093999999999,0.045343
4.5,0.043584
4.503907,0.042454
4.507813,0.042705
4.511718999999999,0.042328
4.515625,0.041826
4.519532,0.040946
4.523438,0.040318
4.527343999999999,0.040318
4.53125,0.039062
4.535157,0.039815
4.539063,0.03969
4.542968999999999,0.040821
4.546875,0.040946
4.550782,0.040192
4.554688,0.038434
4.558593999999999,0.037177
4.5625,0.036172
4.566407,0.035418
4.570313,0.035167
4.574218999999999,0.035042
4.578125,0.03479
4.582032,0.034288
4.585938,0.035418
4.589843999999999,0.035167
4.59375,0.034162
4.597657,0.032906
4.601563,0.032027
4.605468999999999,0.031022
4.609375,0.030393
4.613282,0.030645
4.617188,0.029011
4.621093999999999,0.027378
4.625,0.027253
4.628907,0.027127
4.632813,0.027127
4.636718999999999,0.02675
4.640625,0.025871
4.644532,0.025368
4.648438,0.025117
4.652343999999999,0.025243
4.65625,0.025243
4.660157,0.02474
4.664063,0.024363
4.667968999999999,0.024363
4.671875,0.024614
4.675782,0.024614
4.679688,0.024363
4.683593999999999,0.023986
4.6875,0.023861
4.691407,0.024112
4.695313,0.024112
4.699218999999999,0.023735
4.703125,0.023233
4.707032,0.023233
4.710938,0.023484
4.714843999999999,0.023484
4.71875,0.023107
4.722657,0.02273
4.726563,0.022604
4.730468999999999,0.022856
4.734375,0.022856
4.738282,0.022604
4.742188,0.022102
4.746093999999999,0.021976
4.75,0.022102
4.753907,0.022228
4.757813,0.021976
4.761718999999999,0.021474
4.765625,0.021223
4.769532,0.021474
4.773438,0.021599
4.777343999999999,0.021348
4.78125,0.020971
4.785157,0.02072
4.789063,0.020846
4.792968999999999,0.020971
4.796875,0.020846
4.800782,0.020594
4.804688,0.020343
4.808593999999999,0.020343
4.8125,0.020594
4.816407,0.020594
4.820313,0.020217
4.824218999999999,0.019966
4.828125,0.019966
4.832032,0.020217
4.835938,0.020217
4.839843999999999,0.019841
4.84375,0.019464
4.847657,0.019464
4.851563,0.019589
4.855468999999999,0.019589
4.859375,0.019212
4.863282,0.018961
4.867188,0.018836
4.871093999999999,0.019087
4.875,0.019087
4.878907,0.018836
4.882813,0.018459
4.886718999999999,0.018459
4.890625,0.01871
4.894532,0.01871
4.898438,0.018584
4.902343999999999,0.018207
4.90625,0.018082
4.910157,0.018333
4.914063,0.018459
4.917968999999999,0.018333
4.921875,0.017956
4.925782,0.017831
4.929688,0.017956
4.933593999999999,0.018082
4.9375,0.017956
4.941407,0.017705
4.945313,0.017454
4.949218999999999,0.017705
4.953125,0.017956
4.957032,0.017831
4.960938,0.017579
4.964843999999999,0.017328
4.96875,0.017328
4.972657,0.017579
