Time,Sensor
3.9960939999999994,-0.000511
3.9999999999999996,-0.000511
4.003907,-0.000511
4.007813,-0.000511
4.011718999999999,-0.000511
4.015625,-0.000511
4.019532,-0.000511
4.023438,-0.000511
4.027343999999999,-0.000511
4.03125,-0.000511
4.035157,-0.000637
4.039063,-0.000637
4.042968999999999,-0.000511
4.046875,-0.000637
4.050782,-0.000637
4.054688,-0.000637
4.058593999999999,-0.000637
4.0625,-0.000637
4.066407,-0.000637
4.070313,-0.000637
4.074218999999999,-0.000637
4.078125,-0.000637
4.082032,-0.000637
4.085938,-0.000637
4.089843999999999,-0.000637
4.09375,-0.000637
4.097657,-0.000637
4.101563,-0.000637
4.105468999999999,-0.000511
4.109375,-0.000637
4.113282,-0.000637
4.117188,-0.000637
4.121093999999999,-0.000511
4.125,-0.000511
4.128907,-0.000511
4.132813,-0.000511
4.136718999999999,-0.000511
4.140625,-0.000511
4.144532,-0.000511
4.148438,-0.000511
4.152343999999999,-0.000511
4.15625,-0.000386
4.160157,-0.000386
4.164063,-0.00026
4.167968999999999,-0.000386
4.171875,-0.000386
4.175782,-0.00026
4.179688,-0.00026
4.183593999999999,-0.00026
4.1875,-0.00026
4.191407,-0.00026
4.195313,-0.00026
4.199218999999999,-0.00026
4.203125,-0.000134
4.207032,-0.000134
4.210938,-0.000134
4.214843999999999,-0.000134
4.21875,-0.000134
4.222657,-9e-06
4.226563,-9e-06
4.230468999999999,-9e-06
4.234375,-9e-06
4.238282,-9e-06
4.242188,-9e-06
4.246093999999999,-9e-06
4.25,-9e-06
4.253907,-9e-06
4.257813,-9e-06
4.261718999999999,-9e-06
4.265625,0.000117
4.269532,-9e-06
4.273438,-9e-06
4.277343999999999,-9e-06
4.28125,-9e-06
4.285157,-9e-06
4.289063,-9e-06
4.292968999999999,-9e-06
4.296875,-9e-06
4.300782,0.000117
4.304688,0.000117
4.308593999999999,-9e-06
4.3125,-9e-06
4.316407,-9e-06
4.320313,-9e-06
4.324218999999999,0.000117
4.328125,-9e-06
4.332032,-9e-06
4.335938,-9e-06
4.339843999999999,0.000117
4.34375,0.000117
4.347657,-9e-06
4.351563,-9e-06
4.355468999999999,-9e-06
4.359375,0.000117
4.363282,0.000117
4.367188,0.000117
4.371093999999999,0.000117
4.375,0.000117
4.378907,0.000117
4.382813,0.000117
4.386718999999999,0.000117
4.390625,0.000117
4.394532,0.000117
4.398438,0.000117
4.402343999999999,0.000117
4.40625,0.000117
4.410157,0.000117
4.414063,-9e-06
4.417968999999999,0.000117
4.421875,0.000117
4.425782,0.000117
4.429688,-9e-06
4.433593999999999,-9e-06
4.4375,0.000117
4.441407,0.000117
4.445313,0.000117
4.449218999999999,0.000117
4.453125,0.000117
4.457032,0.000117
4.460938,0.000117
4.464843999999999,0.000117
4.46875,0.000117
4.472657,0.000117
4.476563,0.000243
4.480468999999999,0.000243
4.484375,0.000243
4.488282,0.000243
4.492188,0.000243
4.496093999999999,0.000368
4.5,0.000494
4.503907,0.000494
4.507813,0.00062
4.511718999999999,0.000745
4.515625,0.000996
4.519532,0.001248
4.523438,0.001499
4.527343999999999,0.00175
4.53125,0.002127
4.535157,0.00263
4.539063,0.003383
4.542968999999999,0.004137
4.546875,0.00464
4.550782,0.005645
4.554688,0.006398
4.558593999999999,0.007906
4.5625,0.009162
4.566407,0.010167
4.570313,0.011172
4.574218999999999,0.012177
4.578125,0.014564
4.582032,0.015821
4.585938,0.016449
4.589843999999999,0.018207
4.59375,0.020594
4.597657,0.023358
4.601563,0.023233
4.605468999999999,0.028509
4.609375,0.028383
4.613282,0.027881
4.617188,0.027755
4.621093999999999,0.029514
4.625,0.03077
4.628907,0.030142
4.632813,0.030268
4.636718999999999,0.029765
4.640625,0.028635
4.644532,0.026876
4.648438,0.025494
4.652343999999999,0.023986
4.65625,0.022479
4.660157,0.021725
4.664063,0.020469
4.667968999999999,0.019338
4.671875,0.017705
4.675782,0.017077
4.679688,0.015946
4.683593999999999,0.01469
4.6875,0.013559
4.691407,0.012554
4.695313,0.011926
4.699218999999999,0.011298
4.703125,0.01067
4.707032,0.010167
4.710938,0.009413
4.714843999999999,0.009037
4.71875,0.008534
4.722657,0.008032
4.726563,0.007529
4.730468999999999,0.007027
4.734375,0.006775
4.738282,0.006524
4.742188,0.006273
4.746093999999999,0.006022
4.75,0.005645
4.753907,0.005393
4.757813,0.005268
4.761718999999999,0.005142
4.765625,0.004891
4.769532,0.004514
4.773438,0.004263
4.777343999999999,0.004137
4.78125,0.004011
4.785157,0.00376
4.789063,0.003509
4.792968999999999,0.003383
4.796875,0.003258
4.800782,0.003132
4.804688,0.003132
4.808593999999999,0.002881
4.8125,0.002755
4.816407,0.00263
4.820313,0.00263
4.824218999999999,0.002504
4.828125,0.002378
4.832032,0.002253
4.835938,0.002127
4.839843999999999,0.002127
4.84375,0.002127
4.847657,0.002001
4.851563,0.001876
4.855468999999999,0.00175
4.859375,0.00175
4.863282,0.001625
4.867188,0.001499
4.871093999999999,0.001373
4.875,0.001373
4.878907,0.001248
4.882813,0.001248
4.886718999999999,0.001122
4.890625,0.001122
4.894532,0.000996
4.898438,0.000996
4.902343999999999,0.000996
4.90625,0.000871
4.910157,0.000745
4.914063,0.000745
4.917968999999999,0.000745
4.921875,0.000745
4.925782,0.000745
4.929688,0.00062
4.933593999999999,0.000494
4.9375,0.000494
4.941407,0.00062
4.945313,0.000494
4.949218999999999,0.000494
4.953125,0.000368
4.957032,0.000368
4.960938,0.000494
4.964843999999999,0.000368
4.96875,0.000368
4.972657,0.000368
