Time,Sensor
4.449219,0.000117
4.453125,0.000368
4.457031,0.00062
4.460937,0.000996
4.464844,0.001373
4.46875,0.001625
4.472656,0.002127
4.476562,0.002755
4.480469,0.003509
4.484375,0.004137
4.488281,0.004891
4.492187,0.005645
4.496094,0.00665
4.5,0.007655
4.503906,0.008534
4.507812,0.009665
4.511719,0.010418
4.515625,0.010921
4.519531,0.012052
4.523437,0.013434
4.527344,0.014062
4.53125,0.014564
4.535156,0.015067
4.539062,0.015192
4.542969,0.015444
4.546875,0.015695
4.550781,0.015192
4.554687,0.015067
4.558594,0.015192
4.5625,0.015067
4.566406,0.014439
4.570312,0.014062
4.574219,0.014062
4.578125,0.014313
4.582031,0.013936
4.585937,0.013559
4.589844,0.012931
4.59375,0.012303
4.597656,0.012429
4.601562,0.011926
4.605469,0.010544
4.609375,0.008032
4.613281,0.00866
4.617187,0.007655
4.621094,0.004514
4.625,0.00263
4.628906,0.002378
4.632812,0.002001
4.636719,0.00062
4.640625,-9e-06
4.644531,-0.000134
4.648437,-0.000386
4.652344,-0.000637
4.65625,-0.000888
4.660156,-0.001014
4.664062,-0.001139
4.667969,-0.001265
4.671875,-0.001265
4.675781,-0.001265
4.679687,-0.001265
4.683594,-0.001265
4.6875,-0.001391
4.691406,-0.001391
4.695312,-0.001516
4.699219,-0.001516
4.703125,-0.001516
4.707031,-0.001642
4.710937,-0.001642
4.714844,-0.001642
4.71875,-0.001642
4.722656,-0.001642
4.726562,-0.001642
4.730469,-0.001642
4.734375,-0.001642
4.738281,-0.001642
4.742187,-0.001642
4.746094,-0.001767
4.75,-0.001767
4.753906,-0.001767
4.757812,-0.001767
4.761719,-0.001767
4.765625,-0.001642
4.769531,-0.001642
4.773437,-0.001642
4.777344,-0.001642
4.78125,-0.001642
4.785156,-0.001642
4.789062,-0.001642
4.792969,-0.001642
4.796875,-0.001642
4.800781,-0.001642
4.804687,-0.001642
4.808594,-0.001642
4.8125,-0.001642
4.816406,-0.001642
4.820312,-0.001642
4.824219,-0.001642
4.828125,-0.001767
4.832031,-0.001767
4.835937,-0.001642
4.839844,-0.001642
4.84375,-0.001642
4.847656,-0.001642
4.851562,-0.001642
4.855469,-0.001642
4.859375,-0.001642
4.863281,-0.001642
4.867187,-0.001642
4.871094,-0.001642
4.875,-0.001642
4.878906,-0.001642
4.882812,-0.001642
4.886719,-0.001642
4.890625,-0.001642
4.894531,-0.001642
4.898437,-0.001642
4.902344,-0.001642
4.90625,-0.001642
4.910156,-0.001642
4.914062,-0.001642
4.917969,-0.001642
4.921875,-0.001642
4.925781,-0.001642
4.929687,-0.001642
4.933594,-0.001642
4.9375,-0.001642
4.941406,-0.001642
4.945312,-0.001642
4.949219,-0.001642
4.953125,-0.001767
4.957031,-0.001767
4.960937,-0.001642
4.964844,-0.001642
