Time,Sensor
4.148438,0.092831
4.152343999999999,0.093584
4.15625,0.111424
4.160157,0.130896
4.164063,0.131398
4.167968999999999,0.119966
4.171875,0.110167
4.175782,0.104263
4.179688,0.124489
4.183593999999999,0.123609
4.1875,0.119087
4.191407,0.104765
4.195313,0.099489
4.199218999999999,0.092579
4.203125,0.072604
4.207032,0.063936
4.210938,0.059288
4.214843999999999,0.056147
4.21875,0.054263
4.222657,0.054514
4.226563,0.055142
4.230468999999999,0.054388
4.234375,0.053006
4.238282,0.052127
4.242188,0.051499
4.246093999999999,0.050494
4.25,0.04974
4.253907,0.048861
4.257813,0.047981
4.261718999999999,0.047479
4.265625,0.048986
4.269532,0.050117
4.273438,0.049238
4.277343999999999,0.050117
4.28125,0.053383
4.285157,0.057027
4.289063,0.056273
4.292968999999999,0.054765
4.296875,0.053886
4.300782,0.054137
4.304688,0.056022
4.308593999999999,0.058408
4.3125,0.057278
4.316407,0.056147
4.320313,0.057529
4.324218999999999,0.057655
4.328125,0.058911
4.332032,0.061424
4.335938,0.059539
4.339843999999999,0.058032
4.34375,0.055896
4.347657,0.054765
4.351563,0.055016
4.355468999999999,0.053132
4.359375,0.052378
4.363282,0.05263
4.367188,0.054514
4.371093999999999,0.054891
4.375,0.053886
4.378907,0.05665
4.382813,0.058408
4.386718999999999,0.052378
4.390625,0.050996
4.394532,0.053383
4.398438,0.056147
4.402343999999999,0.056398
4.40625,0.054388
4.410157,0.05665
4.414063,0.064439
4.417968999999999,0.069966
4.421875,0.070846
4.425782,0.062931
4.429688,0.054137
4.433593999999999,0.052881
4.4375,0.052001
4.441407,0.050871
4.445313,0.048861
4.449218999999999,0.046474
4.453125,0.04974
4.457032,0.048986
4.460938,0.046097
4.464843999999999,0.039564
4.46875,0.032403
4.472657,0.027253
4.476563,0.024614
4.480468999999999,0.026499
4.484375,0.026499
4.488282,0.025243
4.492188,0.023233
4.496093999999999,0.021474
4.5,0.018961
4.503907,0.017831
4.507813,0.016826
4.511718999999999,0.015821
4.515625,0.014564
4.519532,0.013559
4.523438,0.013685
4.527343999999999,0.013308
4.53125,0.012429
4.535157,0.0118
4.539063,0.011298
4.542968999999999,0.010795
4.546875,0.010544
4.550782,0.010167
4.554688,0.00979
4.558593999999999,0.009288
4.5625,0.009037
4.566407,0.008911
4.570313,0.008408
4.574218999999999,0.00778
4.578125,0.007403
4.582032,0.007278
4.585938,0.007152
4.589843999999999,0.006901
4.59375,0.006524
4.597657,0.006273
4.601563,0.006022
4.605468999999999,0.005896
4.609375,0.00577
4.613282,0.005393
4.617188,0.005142
4.621093999999999,0.005016
4.625,0.005016
4.628907,0.004891
4.632813,0.00464
4.636718999999999,0.004514
4.640625,0.004388
4.644532,0.004263
4.648438,0.004263
4.652343999999999,0.004011
4.65625,0.003886
4.660157,0.00376
4.664063,0.00376
4.667968999999999,0.00376
4.671875,0.003635
4.675782,0.003509
4.679688,0.003383
4.683593999999999,0.003383
4.6875,0.003383
4.691407,0.003383
4.695313,0.003258
4.699218999999999,0.003132
4.703125,0.003132
4.707032,0.003132
4.710938,0.003132
4.714843999999999,0.003006
4.71875,0.003006
4.722657,0.003006
4.726563,0.003006
4.730468999999999,0.003006
4.734375,0.002881
4.738282,0.002755
4.742188,0.002755
4.746093999999999,0.002881
4.75,0.002881
4.753907,0.002755
4.757813,0.002755
4.761718999999999,0.002755
4.765625,0.002881
4.769532,0.002755
4.773438,0.00263
4.777343999999999,0.002504
4.78125,0.002504
4.785157,0.002504
4.789063,0.002504
4.792968999999999,0.002378
4.796875,0.002253
4.800782,0.002127
4.804688,0.002127
4.808593999999999,0.002001
4.8125,0.001876
4.816407,0.00175
4.820313,0.001625
4.824218999999999,0.001625
4.828125,0.001499
4.832032,0.001373
4.835938,0.001373
4.839843999999999,0.001248
4.84375,0.001248
4.847657,0.001248
4.851563,0.001248
4.855468999999999,0.001122
4.859375,0.000996
4.863282,0.000996
4.867188,0.000996
4.871093999999999,0.000871
4.875,0.000871
4.878907,0.000871
4.882813,0.000996
4.886718999999999,0.000996
4.890625,0.000996
4.894532,0.000996
4.898438,0.000996
4.902343999999999,0.000996
4.90625,0.001248
4.910157,0.001373
4.914063,0.001499
4.917968999999999,0.00175
4.921875,0.002001
4.925782,0.002504
4.929688,0.003006
4.933593999999999,0.003509
4.9375,0.004137
4.941407,0.005016
4.945313,0.006022
4.949218999999999,0.007278
4.953125,0.008785
4.957032,0.010544
4.960938,0.01381
4.964843999999999,0.019966
4.96875,0.028258
4.972657,0.048986
