Time,Sensor
3.8593749999999996,-0.00026
3.863282,-0.00026
3.8671879999999996,-0.00026
3.8710939999999994,-0.00026
3.8749999999999996,-0.00026
3.878907,-0.00026
3.8828129999999996,-0.00026
3.8867189999999994,-0.00026
3.8906249999999996,-0.00026
3.894532,-0.00026
3.8984379999999996,-0.00026
3.9023439999999994,-0.00026
3.9062499999999996,-0.00026
3.910157,-0.00026
3.9140629999999996,-0.000386
3.9179689999999994,-0.000386
3.9218749999999996,-0.000386
3.925782,-0.000386
3.9296879999999996,-0.000386
3.9335939999999994,-0.000386
3.9374999999999996,-0.000386
3.941407,-0.000386
3.9453129999999996,-0.000386
3.9492189999999994,-0.000386
3.9531249999999996,-0.000511
3.957032,-0.000511
3.9609379999999996,-0.000511
3.9648439999999994,-0.000386
3.9687499999999996,-0.000386
3.972657,-0.000511
3.9765629999999996,-0.000511
3.9804689999999994,-0.000511
3.9843749999999996,-0.000511
3.988282,-0.000511
3.9921879999999996,-0.000511
3.9960939999999994,-0.000511
3.9999999999999996,-0.000637
4.003907,-0.000637
4.007813,-0.000511
4.011718999999999,-0.000511
4.015625,-0.000637
4.019532,-0.000637
4.023438,-0.000637
4.027343999999999,-0.000511
4.03125,-0.000637
4.035157,-0.000637
4.039063,-0.000637
4.042968999999999,-0.000637
4.046875,-0.000637
4.050782,-0.000637
4.054688,-0.000637
4.058593999999999,-0.000762
4.0625,-0.000762
4.066407,-0.000637
4.070313,-0.000637
4.074218999999999,-0.000637
4.078125,-0.000762
4.082032,-0.000762
4.085938,-0.000637
4.089843999999999,-0.000637
4.09375,-0.000762
4.097657,-0.000762
4.101563,-0.000762
4.105468999999999,-0.000762
4.109375,-0.000762
4.113282,-0.000762
4.117188,-0.000762
4.121093999999999,-0.000762
4.125,-0.000762
4.128907,-0.000762
4.132813,-0.000762
4.136718999999999,-0.000762
4.140625,-0.000762
4.144532,-0.000762
4.148438,-0.000762
4.152343999999999,-0.000762
4.15625,-0.000762
4.160157,-0.000762
4.164063,-0.000762
4.167968999999999,-0.000762
4.171875,-0.000762
4.175782,-0.000762
4.179688,-0.000888
4.183593999999999,-0.000762
4.1875,-0.000762
4.191407,-0.000888
4.195313,-0.000888
4.199218999999999,-0.000888
4.203125,-0.000888
4.207032,-0.000888
4.210938,-0.000888
4.214843999999999,-0.000888
4.21875,-0.000888
4.222657,-0.000888
4.226563,-0.000888
4.230468999999999,-0.000888
4.234375,-0.000888
4.238282,-0.000888
4.242188,-0.000888
4.246093999999999,-0.000888
4.25,-0.000888
4.253907,-0.000888
4.257813,-0.001014
4.261718999999999,-0.000888
4.265625,-0.000888
4.269532,-0.000888
4.273438,-0.000888
4.277343999999999,-0.001014
4.28125,-0.001014
4.285157,-0.001014
4.289063,-0.000888
4.292968999999999,-0.001014
4.296875,-0.001014
4.300782,-0.001014
4.304688,-0.001014
4.308593999999999,-0.000888
4.3125,-0.000888
4.316407,-0.001014
4.320313,-0.001014
4.324218999999999,-0.001014
4.328125,-0.001014
4.332032,-0.000888
4.335938,-0.001014
4.339843999999999,-0.001014
4.34375,-0.001014
4.347657,-0.001014
4.351563,-0.000888
4.355468999999999,-0.001014
4.359375,-0.001014
4.363282,-0.001014
4.367188,-0.000888
4.371093999999999,-0.000888
4.375,-0.001014
4.378907,-0.001014
4.382813,-0.001014
4.386718999999999,-0.001014
4.390625,-0.001139
4.394532,-0.001139
4.398438,-0.001139
4.402343999999999,-0.001139
4.40625,-0.001139
4.410157,-0.001139
4.414063,-0.001139
4.417968999999999,-0.001139
4.421875,-0.001265
4.425782,-0.001265
4.429688,-0.001139
4.433593999999999,-0.001139
4.4375,-0.001265
4.441407,-0.001265
4.445313,-0.001139
4.449218999999999,-0.001139
4.453125,-0.001265
4.457032,-0.001265
4.460938,-0.001265
4.464843999999999,-0.001265
4.46875,-0.001265
4.472657,-0.001265
4.476563,-0.001265
4.480468999999999,-0.001391
4.484375,-0.001391
4.488282,-0.001265
4.492188,-0.001391
4.496093999999999,-0.001391
4.5,-0.001391
4.503907,-0.001391
4.507813,-0.001391
4.511718999999999,-0.001391
4.515625,-0.001391
4.519532,-0.001391
4.523438,-0.001391
4.527343999999999,-0.001391
4.53125,-0.001391
4.535157,-0.001391
4.539063,-0.001391
4.542968999999999,-0.001391
4.546875,-0.001391
4.550782,-0.001391
4.554688,-0.001391
4.558593999999999,-0.001391
4.5625,-0.001391
4.566407,-0.001391
4.570313,-0.001391
4.574218999999999,-0.001391
4.578125,-0.001391
4.582032,-0.001391
4.585938,-0.001391
4.589843999999999,-0.001265
4.59375,-0.001391
4.597657,-0.001391
4.601563,-0.001391
4.605468999999999,-0.001391
4.609375,-0.001391
4.613282,-0.001391
4.617188,-0.001391
4.621093999999999,-0.001391
4.625,-0.001391
4.628907,-0.001391
4.632813,-0.001391
4.636718999999999,-0.001391
4.640625,-0.001391
4.644532,-0.001391
4.648438,-0.001265
4.652343999999999,-0.001265
4.65625,-0.001391
4.660157,-0.001391
4.664063,-0.001391
4.667968999999999,-0.001391
4.671875,-0.001265
4.675782,-0.001391
4.679688,-0.001391
4.683593999999999,-0.001391
4.6875,-0.001391
4.691407,-0.001391
4.695313,-0.001391
4.699218999999999,-0.001391
4.703125,-0.001391
4.707032,-0.001265
4.710938,-0.001265
4.714843999999999,-0.001265
4.71875,-0.001391
4.722657,-0.001391
4.726563,-0.001391
4.730468999999999,-0.001265
4.734375,-0.001265
4.738282,-0.001265
4.742188,-0.001391
4.746093999999999,-0.001265
4.75,-0.001265
4.753907,-0.001265
4.757813,-0.001265
4.761718999999999,-0.001391
4.765625,-0.001265
4.769532,-0.001265
4.773438,-0.001265
4.777343999999999,-0.001265
4.78125,-0.001265
4.785157,-0.001265
4.789063,-0.001265
4.792968999999999,-0.001265
4.796875,-0.001265
4.800782,-0.001265
4.804688,-0.001265
4.808593999999999,-0.001265
4.8125,-0.001265
4.816407,-0.001265
4.820313,-0.001391
4.824218999999999,-0.001265
4.828125,-0.001265
4.832032,-0.001265
4.835938,-0.001265
4.839843999999999,-0.001391
4.84375,-0.001391
4.847657,-0.001265
4.851563,-0.001265
4.855468999999999,-0.001265
4.859375,-0.001391
4.863282,-0.001391
4.867188,-0.001265
4.871093999999999,-0.001265
4.875,-0.001391
4.878907,-0.001391
4.882813,-0.001391
4.886718999999999,-0.001265
4.890625,-0.001265
4.894532,-0.001265
4.898438,-0.001391
4.902343999999999,-0.001265
4.90625,-0.001265
4.910157,-0.001265
4.914063,-0.001265
4.917968999999999,-0.001391
4.921875,-0.001391
4.925782,-0.001265
4.929688,-0.001265
4.933593999999999,-0.001391
4.9375,-0.001391
4.941407,-0.001391
4.945313,-0.001391
4.949218999999999,-0.001265
4.953125,-0.001265
4.957032,-0.001391
4.960938,-0.001391
4.964843999999999,-0.001265
4.96875,-0.001265
4.972657,-0.001265
