Time,Sensor
1.0796875,-0.017946146224597264
1.0804687999999998,-0.01794655129718624
1.0812499999999998,-0.017946917298299912
1.0820313,-0.01794724532248574
1.0828125000000002,-0.017947536540803288
1.0835938,-0.017947791743003455
1.084375,-0.01794801110873196
1.0851563,-0.017948194528386467
1.0859375,-0.0179483420614027
1.0867188,-0.01794845398232761
1.0875,-0.017948530185661307
1.0882812999999998,-0.017948569590711613
1.0890624999999998,-0.01794857050832691
1.0898438,-0.017948531648888676
1.0906250000000002,-0.017948452718090906
1.0914063,-0.01794833441728754
1.0921875,-0.01794817830643958
1.0929688,-0.01794798675868039
1.09375,-0.017947763006498817
1.0945313,-0.017947511142131414
1.0953125,-0.01794723584314681
1.0960937999999998,-0.017946942098035122
1.0968749999999998,-0.01794663520661733
1.0976563,-0.017946320551441793
1.0984375000000002,-0.017946003094367585
1.0992188,-0.017945687285380273
1.1,-0.01794537738363651
1.1007813,-0.01794507759529726
1.1015625,-0.01794479179913625
1.1023438,-0.01794452318054508
1.103125,-0.017944274186158363
1.1039062999999998,-0.017944046890696962
1.1046874999999998,-0.017943843501209044
1.1054688,-0.01794366644907735
1.1062500000000002,-0.017943518115597794
1.1070313,-0.01794340078656677
1.1078125,-0.017943316698464305
1.1085938,-0.01794326803882215
1.109375,-0.017943257175595723
1.1101563,-0.01794328679491642
1.1109375,-0.017943359809810485
1.1117187999999998,-0.01794347926889744
1.1124999999999998,-0.01794364812766211
1.1132813,-0.017943869111320548
1.1140625000000002,-0.017944144852489022
1.1148438,-0.017944477708210525
1.115625,-0.017944869256341107
1.1164063,-0.017945320295754918
1.1171875,-0.017945831396171456
1.1179688,-0.01794640331055466
1.11875,-0.017947037250074724
1.1195312999999998,-0.01794773520484263
1.1203124999999998,-0.017948499852393
1.1210938,-0.017949334191327125
1.1218750000000002,-0.01795024135814633
1.1226563,-0.017951224352455695
1.1234375,-0.01795228567053377
1.1242188,-0.017953427213690188
1.125,-0.017954650425608953
1.1257813,-0.017955956383863
1.1265625,-0.0179573456623896
1.1273437999999998,-0.017958818102330014
1.1281249999999998,-0.017960372720247825
1.1289063,-0.017962007616325687
1.1296875000000002,-0.01796371983673947
1.1304688,-0.017965505419217882
1.13125,-0.01796735953017802
1.1320313,-0.01796927664763807
1.1328125,-0.01797125092732247
1.1335938,-0.017973276522946204
1.134375,-0.01797534754005718
1.1351562999999998,-0.017977457760848907
1.1359374999999998,-0.017979600689579902
1.1367188,-0.017981769826989125
1.1375000000000002,-0.017983958578271526
1.1382813,-0.017986159977837396
1.1390625,-0.017988366643086777
1.1398438,-0.017990571002996645
1.140625,-0.017992765664110212
1.1414063,-0.01799494363911626
1.1421875,-0.017997098254810637
1.1429687999999998,-0.01799922273944064
1.1437499999999998,-0.01800130985586246
1.1445313,-0.01800335190113997
1.1453125000000002,-0.01800534079776532
1.1460938,-0.01800726804748569
1.146875,-0.018009124776759637
1.1476563,-0.018010902011255915
1.1484375,-0.018012590950373913
1.1492188,-0.018014182966970122
1.15,-0.01801566951551464
1.1507812999999998,-0.018017042406710572
1.1515624999999998,-0.01801829426535728
1.1523438,-0.01801941862182297
1.1531250000000002,-0.018020409728743886
1.1539063,-0.01802126246937676
1.1546875,-0.018021972311796194
1.1554688,-0.018022535308939065
1.15625,-0.01802294823610802
1.1570313,-0.01802320854531546
1.1578125,-0.018023314044863542
1.1585937999999998,-0.018023262624779858
1.1593749999999998,-0.01802305211971221
1.1601563,-0.018022680263484473
1.1609375000000002,-0.018022144689519605
1.1617188,-0.01802144297713061
1.1625,-0.018020572697869216
1.1632813,-0.018019531324520673
1.1640625,-0.018018316048554677
1.1648438,-0.0180169236892505
1.165625,-0.018015351060916708
1.1664062999999998,-0.018013595798200138
1.1671874999999998,-0.01801165672342726
1.1679688,-0.018009533343753936
1.1687500000000002,-0.018007225210968862
1.1695313,-0.018004731830996813
1.1703125,-0.018002053168908703
1.1710938,-0.017999190245605007
1.171875,-0.01799614541394207
1.1726563,-0.017992922314295005
1.1734375,-0.01798952564696418
1.1742187999999998,-0.017985960853037823
1.1749999999999998,-0.017982233612109298
1.1757813,-0.01797834929425499
1.1765625000000002,-0.017974312824295884
1.1773438,-0.017970129187352822
1.178125,-0.01796580416346816
1.1789063,-0.01796134446684247
1.1796875,-0.01795675719807988
1.1804688,-0.017952049342284625
1.18125,-0.01794722758782409
1.1820312999999998,-0.017942298190941362
1.1828124999999998,-0.017937266977819128
1.1835938,-0.017932139667299805
1.1843750000000002,-0.017926922102035205
1.1851563,-0.0179216202048576
1.1859375,-0.017916239935185593
1.1867188,-0.01791078710804838
1.1875,-0.01790526716733522
1.1882813,-0.017899685371303035
1.1890625,-0.01789404720712746
1.1898437999999998,-0.017888358668065367
1.1906249999999998,-0.017882626484829044
1.1914063,-0.017876858311173312
1.1921875000000002,-0.01787106254307272
1.1929688,-0.01786524781728654
1.19375,-0.01785942273894612
1.1945313,-0.017853596021376754
1.1953125,-0.017847776580121082
1.1960938,-0.017841973443748025
1.196875,-0.01783619589367202
1.1976562999999998,-0.017830453832983123
1.1984374999999998,-0.017824757972052907
1.1992188,-0.01781911960189137
1.2000000000000002,-0.017813550046860166
1.2007813,-0.01780806002576115
1.2015625,-0.017802659012907444
1.2023438,-0.017797355057205585
1.203125,-0.017792155334061522
1.2039063,-0.017787066697253353
1.2046875,-0.01778209591014381
1.2054687999999998,-0.017777249739442728
1.2062499999999998,-0.017772534774109016
1.2070313,-0.01776795710679815
1.2078125000000002,-0.017763522106867942
1.2085938,-0.01775923428494371
1.209375,-0.017755097340649784
1.2101563,-0.017751114485111266
1.2109375,-0.01774728876340552
1.2117188,-0.01774362305633672
1.2125,-0.01774012008214937
1.2132812999999998,-0.01773678276460772
1.2140624999999998,-0.017733614646821196
1.2148438,-0.017730619938580595
1.2156250000000002,-0.017727803197201294
1.2164063,-0.017725168870893832
1.2171875,-0.01772272102528645
1.2179688,-0.017720463344705163
1.21875,-0.017718399087585993
1.2195313,-0.017716530812799683
1.2203125,-0.01771486010590485
1.2210937999999998,-0.01771338758015672
1.2218749999999998,-0.017712113014863196
1.2226563,-0.01771103531045891
1.2234375000000002,-0.01771015258091457
1.2242188,-0.01770946270410783
1.225,-0.017708963688917063
1.2257813,-0.01770865344680729
1.2265625,-0.01770852951754067
1.2273438,-0.017708589207042963
1.228125,-0.017708829908414957
1.2289062999999998,-0.017709249148061233
1.2296874999999998,-0.01770984435693699
1.2304688,-0.017710612550126688
1.2312500000000002,-0.0177115500979665
1.2320313,-0.017712653000935687
1.2328125,-0.017713917439301143
1.2335938,-0.017715339910473252
1.234375,-0.01771691690827658
1.2351563,-0.017718644464757582
1.2359375,-0.017720517875150006
1.2367187999999998,-0.017722531743410753
1.2374999999999998,-0.01772468011931189
1.2382813,-0.017726956589677927
1.2390625000000002,-0.01772935450698175
1.2398438,-0.017731867355304975
1.240625,-0.01773448874983446
1.2414063,-0.01773721188668119
1.2421875,-0.017740029221670613
1.2429688,-0.017742932790338343
1.24375,-0.01774591457370223
1.2445312999999998,-0.01774896668079614
1.2453124999999998,-0.017752081439564162
1.2460938,-0.017755251167101898
1.2468750000000002,-0.01775846793987727
1.2476563,-0.017761723913574442
1.2484375,-0.01776501187193825
1.2492188,-0.0177683254549773
1.25,-0.01777165892911497
1.2507813,-0.017775006636704074
1.2515625,-0.017778362674551892
1.2523437999999998,-0.01778172112208328
1.2531249999999998,-0.01778507631530712
1.2539063,-0.017788422937566665
1.2546875000000002,-0.017791756247694666
1.2554688,-0.017795072353970546
1.25625,-0.01779836825906238
1.2570313,-0.01780164167595261
1.2578125,-0.01780489079806346
1.2585938,-0.01780811434421033
1.259375,-0.0178113118783812
1.2601562999999998,-0.017814483808897216
1.2609374999999998,-0.017817630837943375
1.2617188,-0.017820753548521594
1.2625000000000002,-0.017823852403643214
1.2632813,-0.01782692779133048
1.2640625,-0.017829980252831994
1.2648438,-0.017833010802449527
1.265625,-0.017836020697740245
1.2664063,-0.017839010705896937
1.2671875,-0.017841980553349967
1.2679687999999998,-0.01784492906242674
1.2687499999999998,-0.017847854654446542
1.2695313,-0.017850755669611165
1.2703125000000002,-0.017853630778507865
1.2710938,-0.017856479439419166
1.271875,-0.0178593018518048
1.2726563,-0.017862098772386505
1.2734375,-0.01786487160606169
1.2742188,-0.01786762240521276
1.275,-0.017870353640001616
1.2757812999999998,-0.017873067968672426
1.2765624999999998,-0.017875768099473232
1.2773438,-0.017878456881601515
1.2781250000000002,-0.01788113757936371
1.2789063,-0.017883813779908792
1.2796875,-0.017886488797127544
1.2804688,-0.017889165121358967
1.28125,-0.017891844098119294
1.2820313,-0.017894525835849814
1.2828125,-0.01789720970910687
1.2835937999999998,-0.017899895273984296
1.2843749999999998,-0.01790258286291484
1.2851563,-0.017905273675631456
1.2859375000000002,-0.017907969595301363
1.2867188,-0.017910672821441525
1.2875,-0.01791338536542533
1.2882813,-0.017916108683402047
1.2890625,-0.017918843721443138
1.2898438,-0.017921591098094866
1.290625,-0.017924351103716606
1.2914062999999998,-0.01792712379141988
1.2921874999999998,-0.01792990929701749
1.2929688,-0.01793270802156224
1.2937500000000002,-0.017935520676472035
1.2945313,-0.01793834842025217
1.2953125,-0.01794119276619453
1.2960938,-0.01794405526105373
1.296875,-0.01794693771334992
1.2976563,-0.017949842833891096
1.2984375,-0.01795277418924314
1.2992187999999998,-0.017955735697155754
1.2999999999999998,-0.017958731580001778
1.3007813,-0.017961766364008064
1.3015625000000002,-0.01796484451205343
1.3023438,-0.017967970193864972
1.303125,-0.017971147331017588
1.3039063,-0.01797437964191517
1.3046875,-0.01797767054934414
1.3054688,-0.0179810230422066
1.30625,-0.017984439812054095
1.3070312999999998,-0.01798792348120632
1.3078124999999998,-0.017991476739238624
1.3085938,-0.017995102800064108
1.3093750000000002,-0.017998805721577804
1.3101563,-0.01800259003822279
1.3109375,-0.01800646021031186
1.3117188,-0.0180104201191263
1.3125,-0.01801447274520477
1.3132813,-0.01801862030463558
1.3140625,-0.018022864476920322
1.3148437999999998,-0.018027206174774053
1.3156249999999998,-0.018031644993277023
1.3164063,-0.018036179117026766
1.3171875000000002,-0.01804080600590597
1.3179688,-0.018045523218224595
1.31875,-0.018050328592588993
1.3195313,-0.01805521988010611
1.3203125,-0.01806019460557407
1.3210938,-0.01806525047827769
1.321875,-0.018070385848554433
1.3226562999999998,-0.018075599568890682
1.3234374999999998,-0.01808089035115315
1.3242188,-0.018086256123787888
1.3250000000000002,-0.018091693663812698
1.3257813,-0.0180971988242295
1.3265625,-0.018102767265246227
1.3273438,-0.01810839513967099
1.328125,-0.018114079640875316
1.3289063,-0.018119819275912965
1.3296875,-0.0181256135889718
1.3304687999999998,-0.01813146274739043
1.3312499999999998,-0.018137367402471613
1.3320313,-0.018143328687683192
1.3328125000000002,-0.0181493480794264
1.3335938,-0.01815542698296202
1.334375,-0.01816156645572562
1.3351563,-0.018167767434460733
1.3359375,-0.018174030916531053
1.3367188,-0.018180357637374352
1.3375,-0.018186747564716325
1.3382812999999998,-0.01819319971338237
1.3390624999999998,-0.018199712647138398
1.3398438,-0.01820628534694153
1.3406250000000002,-0.01821291757533775
1.3414063,-0.018219609599590587
1.3421875,-0.018226361868979225
1.3429688,-0.01823317478367747
1.34375,-0.018240048280397023
1.3445313,-0.018246981372209186
1.3453125,-0.018253971963171276
1.3460937999999998,-0.01826101716677023
1.3468749999999998,-0.01826811399077037
1.3476563,-0.018275259655616088
1.3484375000000002,-0.018282451454783095
1.3492188,-0.018289686798323233
1.35,-0.018296963348000017
1.3507813,-0.018304278831787684
1.3515625,-0.018311630812550838
1.3523438,-0.018319016823131872
1.353125,-0.01832643486784866
1.3539062999999998,-0.01833388392397977
1.3546874999999998,-0.018341363847796183
1.3554688,-0.018348874730942173
1.3562500000000002,-0.0183564165316213
1.3570313,-0.01836398907219523
1.3578125,-0.018371592082576032
1.3585938,-0.01837922551842759
1.359375,-0.018386889787748936
1.3601563,-0.01839458547361085
1.3609375,-0.01840231305688038
1.3617187999999998,-0.01841007282214385
1.3624999999999998,-0.018417864763616964
1.3632813,-0.018425688491044628
1.3640625000000002,-0.018433543135590993
1.3648438,-0.018441427438934316
1.365625,-0.01844934002556651
1.3664063,-0.018457279308659053
1.3671875,-0.01846524289208861
1.3679688,-0.01847322720147047
1.36875,-0.018481227848031342
1.3695312999999998,-0.01848924026729628
1.3703124999999998,-0.018497259945547618
1.3710938,-0.018505282188247815
1.3718750000000002,-0.01851330188845602
1.3726563,-0.018521313753277334
1.3734375,-0.018529312896744185
1.3742188,-0.018537295112081454
1.375,-0.01854525664013721
1.3757813,-0.018553194029416405
1.3765625,-0.018561104270935855
1.3773437999999998,-0.018568984933090338
1.3781249999999998,-0.018576834250726214
1.3789063,-0.018584651031010785
1.3796875000000002,-0.018592434330296673
1.3804688,-0.01860018317679863
1.38125,-0.018607896384884005
1.3820313,-0.01861557246098268
1.3828125,-0.018623209738529656
1.3835938,-0.018630806512919765
1.384375,-0.018638360718442867
1.3851562999999998,-0.018645869513632108
1.3859374999999998,-0.018653329645287042
1.3867188,-0.018660738178938836
1.3875000000000002,-0.018668092542284256
1.3882813,-0.018675390019003847
1.3890625,-0.01868262738001276
1.3898438,-0.018689800881153802
1.390625,-0.01869690658152977
1.3914063,-0.01870394093667995
1.3921875,-0.018710901437587912
1.3929687999999998,-0.0187177867458791
1.3937499999999998,-0.018724596233600288
1.3945313,-0.01873132943141698
1.3953125000000002,-0.01873798579745478
1.3960938,-0.01874456498999772
1.396875,-0.018751067277625773
1.3976563,-0.018757493399744612
1.3984375,-0.01876384392330546
1.3992188,-0.018770118828567058
1.4,-0.018776317781935496
1.4007812999999998,-0.018782440775261176
1.4015624999999998,-0.018788488352936606
1.4023438,-0.018794461243575394
1.4031250000000002,-0.018800360037515066
1.4039063,-0.01880618509336355
1.4046875,-0.018811936490380217
1.4054688,-0.01881761430150685
1.40625,-0.01882321895803137
1.4070313,-0.018828751247853166
1.4078125,-0.018834212222167485
1.4085937999999998,-0.018839603010569004
1.4093749999999998,-0.018844924269757632
1.4101563,-0.018850175678076328
1.4109375000000002,-0.018855356025520707
1.4117188,-0.01886046362440018
1.4125,-0.018865496536811154
1.4132813,-0.018870452710529943
1.4140625,-0.018875330023329865
1.4148438,-0.018880126144112715
1.415625,-0.01888483848567134
1.4164062999999998,-0.018889464386498876
1.4171874999999998,-0.018894001338435266
1.4179688,-0.018898446893725187
1.4187500000000002,-0.018902798434700482
1.4195313,-0.01890705349313417
1.4203125,-0.01891121025283968
1.4210938,-0.018915267502664625
1.421875,-0.018919224360501592
1.4226563,-0.018923080226349344
1.4234375,-0.01892683491862317
1.4242187999999998,-0.018930488718894134
1.4249999999999998,-0.018934042187644832
1.4257813,-0.01893749602586005
1.4265625000000002,-0.01894085098245736
1.4273438,-0.018944107532742623
1.428125,-0.01894726564850645
1.4289063,-0.01895032498038209
1.4296875,-0.01895328522345702
1.4304688,-0.018956146391319095
1.43125,-0.018958908769513283
1.4320312999999998,-0.018961572594213348
1.4328124999999998,-0.018964137959947856
1.4335938,-0.01896660504798444
1.4343750000000002,-0.018968974171535594
1.4351563,-0.01897124568358968
1.4359375,-0.018973420205396836
1.4367188,-0.01897549908400034
1.4375,-0.018977484712389792
1.4382813,-0.018979380483265033
1.4390625,-0.01898119028480207
1.4398437999999998,-0.018982917767431214
1.4406249999999998,-0.018984565977071172
1.4414063,-0.018986137675445804
1.4421875000000002,-0.018987635843645233
1.4429688,-0.018989063727679927
1.44375,-0.018990424563436338
1.4445313,-0.018991721530674
1.4453125,-0.018992957844457304
1.4460938,-0.018994136755004516
1.446875,-0.018995261822376316
1.4476562999999998,-0.018996337145379658
1.4484374999999998,-0.018997366857639433
1.4492188,-0.01899835453208224
1.4500000000000002,-0.018999303135077056
1.4507813,-0.019000215026398315
1.4515625,-0.019001092005010402
1.4523438,-0.019001935950309818
1.453125,-0.019002749509183722
1.4539063,-0.019003536004421222
1.4546875,-0.019004298976704387
1.4554687999999998,-0.019005042001430168
1.4562499999999998,-0.019005768642955174
1.4570313,-0.019006482363043743
1.4578125000000002,-0.01900718633771209
1.4585938,-0.019007883090862356
1.459375,-0.019008574356936987
1.4601563,-0.01900926140161357
1.4609375,-0.019009945159294588
1.4617188,-0.01901062604997652
1.4625,-0.019011304116742025
1.4632812999999998,-0.01901197957548488
1.4640624999999998,-0.01901265327303377
1.4648438,-0.019013326778852743
1.4656250000000002,-0.019014002156114783
1.4664063,-0.01901468132054092
1.4671875,-0.01901536526182949
1.4679688,-0.01901605413534545
1.46875,-0.019016748178264785
1.4695313,-0.019017448213493875
1.4703125,-0.019018155695559282
1.4710937999999998,-0.01901887289389981
1.4718749999999998,-0.019019602847133724
1.4726563,-0.01902034890509107
1.4734375000000002,-0.01902111445405151
1.4742188,-0.01902190300839952
1.475,-0.01902271811906015
1.4757813,-0.019023562961304582
1.4765625,-0.01902444024316496
1.4773438,-0.01902535270927769
1.478125,-0.019026303598917476
1.4789062999999998,-0.01902729646277962
1.4796874999999998,-0.019028334659122875
1.4804688,-0.019029421078909186
1.4812500000000002,-0.019030558054140955
1.4820313,-0.019031747311985328
1.4828125,-0.019032990249504743
1.4835938,-0.019034288437390412
1.484375,-0.01903564375725424
1.4851563,-0.019037058355682784
1.4859375,-0.019038534781478475
1.4867187999999998,-0.019040075848061905
1.4874999999999998,-0.019041684221030447
1.4882813,-0.01904336223470525
1.4890625000000002,-0.01904511184606757
1.4898438,-0.01904693454287215
1.490625,-0.019048831343342666
1.4914063,-0.019050802979054617
1.4921875,-0.019052850031986326
1.4929688,-0.01905497275091949
1.49375,-0.019057170959424333
1.4945312999999998,-0.019059444376051386
1.4953124999999998,-0.019061792751282263
1.4960938,-0.019064215638022627
1.4968750000000002,-0.01906671234527824
1.4976563,-0.01906928230403714
1.4984375,-0.019071925570538748
1.4992188,-0.01907464282567982
1.5,-0.01907743477894905
1.5007813,-0.019080301801348107
1.5015625,-0.01908324397051231
1.5023437999999998,-0.019086261161604917
1.5031249999999998,-0.0190893532755927
1.5039063,-0.019092520421696808
1.5046875000000002,-0.01909576282500227
1.5054688,-0.01909908077983912
1.50625,-0.019102474740541046
1.5070313,-0.019105945274768072
1.5078125,-0.019109492833591563
1.5085938,-0.019113117521554143
1.509375,-0.019116818820899245
1.5101562999999998,-0.019120595315771115
1.5109374999999998,-0.019124444737010766
1.5117188,-0.019128364144338734
1.5125000000000002,-0.019132349879498863
1.5132813,-0.019136397473578405
1.5140625,-0.01914050178332836
1.5148438,-0.019144657219072787
1.515625,-0.0191488577893834
1.5164063,-0.019153097237341193
1.5171875,-0.019157369680618506
1.5179687999999998,-0.019161670251545092
1.5187499999999998,-0.01916599509591149
1.5195313,-0.019170340867923723
1.5203125000000002,-0.019174704225148883
1.5210938,-0.019179081644074687
1.521875,-0.019183469235663567
1.5226563,-0.01918786242349583
1.5234375,-0.019192256079944094
1.5242188,-0.01919664498296787
1.525,-0.019201023860676365
1.5257812999999998,-0.01920538729848112
1.5265624999999998,-0.01920972996687691
1.5273438,-0.019214046849234716
1.5281250000000002,-0.01921833333219531
1.5289063,-0.01922258534186977
1.5296875,-0.019226799434239706
1.5304688,-0.019230972610749353
1.53125,-0.019235102133913825
1.5320313,-0.019239185709364375
1.5328125,-0.019243221484691094
1.5335937999999998,-0.01924720763607268
1.5343749999999998,-0.019251142275545086
1.5351563,-0.019255023862119695
1.5359375000000002,-0.019258851750328432
1.5367188,-0.01926262660138064
1.5375,-0.019266350336306002
1.5382813,-0.019270025631076614
1.5390625,-0.019273655503347503
1.5398438,-0.01927724326563876
1.540625,-0.01928079247853051
1.5414062999999998,-0.019284306629049862
1.5421874999999998,-0.019287788763270516
1.5429688,-0.019291241485355336
1.5437500000000002,-0.019294667185630884
1.5445313,-0.019298068131263862
1.5453125,-0.01930144669435339
1.5460938,-0.01930480580904756
1.546875,-0.019308149199651823
1.5476563,-0.019311481150708982
1.5484375,-0.019314806002266795
1.5492187999999998,-0.019318127965773396
1.5499999999999998,-0.019321451443804746
1.5507813,-0.019324781166578184
1.5515625000000002,-0.019328121916240892
1.5523438,-0.01933147815954994
1.553125,-0.019334853680545355
1.5539063,-0.019338251488038572
1.5546875,-0.019341674089525713
1.5554688,-0.019345123719293502
1.55625,-0.019348602337499465
1.5570312999999998,-0.019352111537633256
1.5578124999999998,-0.019355652499771017
1.5585938,-0.019359225943825283
1.5593750000000002,-0.019362832174393736
1.5601563,-0.01936647144621532
1.5609375,-0.019370144329614623
1.5617188,-0.019373851617907938
1.5625,-0.019377593868372546
1.5632813,-0.019381370989004144
1.5640625,-0.019385182191690494
1.5648437999999998,-0.019389026265999792
1.5656249999999998,-0.019392901898758245
1.5664063,-0.01939680781040222
1.5671875000000002,-0.01940074270810928
1.5679688,-0.019404705330521858
1.56875,-0.019408694675667307
1.5695313,-0.01941271013726302
1.5703125,-0.019416751366199053
1.5710938,-0.019420818040406393
1.571875,-0.019424909863724662
1.5726562999999998,-0.01942902679376932
1.5734374999999998,-0.01943316913238082
1.5742188,-0.019437337249644027
1.5750000000000002,-0.019441531124690874
1.5757813,-0.019445750023905518
1.5765625,-0.01944999263714841
1.5773438,-0.01945425780940878
1.578125,-0.01945854527244772
1.5789063,-0.019462855551975914
1.5796875,-0.019467189279384577
1.5804687999999998,-0.019471546732485637
1.5812499999999998,-0.019475927742663983
1.5820313,-0.019480331876836378
1.5828125000000002,-0.019484758756815285
1.5835938,-0.019489207920637
1.584375,-0.01949367836325803
1.5851563,-0.019498168581077144
1.5859375,-0.019502677028681917
1.5867188,-0.01950720230077532
1.5875,-0.01951174308508143
1.5882812999999998,-0.0195162983900576
1.5890624999999998,-0.019520867726792977
1.5898438,-0.019525450787068185
1.5906250000000002,-0.019530047350424743
1.5914063,-0.019534657740864166
1.5921875,-0.01953928282551016
1.5929688,-0.019543923463627905
1.59375,-0.019548580184653837
1.5945313,-0.019553252957829524
1.5953125,-0.019557941007634326
1.5960937999999998,-0.01956264308724065
1.5968749999999998,-0.019567357980979527
1.5976563,-0.01957208496099911
1.5984375000000002,-0.019576824060704358
1.5992188,-0.019581575890161514
1.6,-0.01958634126828582
1.6007813,-0.01959112103823528
1.6015625,-0.019595915974405204
1.6023438,-0.019600726735217403
1.603125,-0.019605553815899845
1.6039062999999998,-0.01961039740965781
1.6046874999999998,-0.01961525736045333
1.6054688,-0.019620133390600217
1.6062500000000002,-0.01962502519093924
1.6070313,-0.019629932098775605
1.6078125,-0.019634852913222346
1.6085938,-0.019639785939559024
1.609375,-0.019644728758772535
1.6101563,-0.01964967795129763
1.6109375,-0.01965462941619808
1.6117187999999998,-0.01965957914837368
1.6124999999999998,-0.019664523740946113
1.6132813,-0.019669460429615433
1.6140625000000002,-0.01967438709121116
1.6148438,-0.01967930224224075
1.615625,-0.019684204808425
1.6164063,-0.019689093848433835
1.6171875,-0.019693968415033635
1.6179688,-0.019698827462041338
1.61875,-0.01970366975128662
1.6195312999999998,-0.0197084936679771
1.6203124999999998,-0.019713297081873374
1.6210938,-0.019718077391682746
1.6218750000000002,-0.019722831477854752
1.6226563,-0.01972755583859935
1.6234375,-0.019732247092342337
1.6242188,-0.019736901930558153
1.625,-0.019741516383573937
1.6257813,-0.019746085407011785
1.6265625,-0.019750603109487595
1.6273437999999998,-0.01975506320934195
1.6281249999999998,-0.01975945939978585
1.6289063,-0.019763785622461703
1.6296875000000002,-0.01976803629522687
1.6304688,-0.01977220640255499
1.63125,-0.0197762916317615
1.6320313,-0.01978028878407027
1.6328125,-0.01978419609410206
1.6335938,-0.019788012908144588
1.634375,-0.019791738904415948
1.6351562999999998,-0.019795373496573364
1.6359374999999998,-0.01979891564948843
1.6367188,-0.019802364015679554
1.6375000000000002,-0.019805717163383297
1.6382813,-0.019808973804658007
1.6390625,-0.01981213325253501
1.6398438,-0.019815195786598353
1.640625,-0.019818162239946546
1.6414063,-0.019821033265562924
1.6421875,-0.019823809335568814
1.6429687999999998,-0.01982649115274442
1.6437499999999998,-0.01982907955825442
1.6445313,-0.019831575118783334
1.6453125000000002,-0.01983397771369948
1.6460938,-0.01983628607644993
1.646875,-0.019838497794026678
1.6476563,-0.01984060999352026
1.6484375,-0.019842619982909163
1.6492188,-0.01984452557126523
1.65,-0.01984632529739029
1.6507812999999998,-0.01984801815465382
1.6515624999999998,-0.019849602857833097
1.6523438,-0.019851077568023037
1.6531250000000002,-0.019852440213031952
1.6539063,-0.019853688899426788
1.6546875,-0.019854822187203792
1.6554688,-0.019855839135478153
1.65625,-0.019856739210805573
1.6570313,-0.019857522195548767
1.6578125,-0.019858188004683697
1.6585937999999998,-0.019858736411044263
1.6593749999999998,-0.019859166953819868
1.6601563,-0.019859479167714064
1.6609375000000002,-0.019859672857947958
1.6617188,-0.019859748146289657
1.6625,-0.019859705288107293
1.6632813,-0.019859544489462238
1.6640625,-0.01985926599906554
1.6648438,-0.01985887029188753
1.665625,-0.019858358069602077
1.6664062999999998,-0.019857730215270663
1.6671874999999998,-0.01985698770225941
1.6679688,-0.019856131319981558
1.6687500000000002,-0.019855161399687234
1.6695313,-0.01985407776931737
1.6703125,-0.01985287984580921
1.6710938,-0.01985156677324486
1.671875,-0.019850137698450548
1.6726563,-0.01984859209243963
1.6734375,-0.019846930026089952
1.6742187999999998,-0.019845152445858365
1.6749999999999998,-0.019843261266323922
1.6757813,-0.01984125909634944
1.6765625000000002,-0.019839148873679702
1.6773438,-0.019836933820200128
1.678125,-0.019834617672046397
1.6789063,-0.019832204818141592
1.6796875,-0.019829700209755725
1.6804688,-0.019827109315901745
1.68125,-0.019824438353577705
1.6820312999999998,-0.019821694334822615
1.6828124999999998,-0.019818884472554272
1.6835938,-0.01981601549482687
1.6843750000000002,-0.01981309341714661
1.6851563,-0.019810123589632266
1.6859375,-0.01980711079000258
1.6867188,-0.019804059316581656
1.6875,-0.019800973264531868
1.6882813,-0.019797856985313615
1.6890625,-0.019794715271338824
1.6898437999999998,-0.01979155322001622
1.6906249999999998,-0.019788376097808907
1.6914063,-0.019785189204296203
1.6921875000000002,-0.01978199778203807
1.6929688,-0.019778806926443373
1.69375,-0.01977562131243345
1.6945313,-0.019772445150123316
1.6953125,-0.01976928255272625
1.6960938,-0.019766137767043234
1.696875,-0.019763015220735067
1.6976562999999998,-0.019759919615391145
1.6984374999999998,-0.01975685569896716
1.6992188,-0.01975382790080509
1.7000000000000002,-0.019750840653692852
1.7007813,-0.019747898990730622
1.7015625,-0.01974500845512975
1.7023438,-0.01974217455195869
1.703125,-0.01973940233728266
1.7039063,-0.019736696373710647
1.7046875,-0.019734061098145288
1.7054687999999998,-0.019731501143705213
1.7062499999999998,-0.01972902124939771
1.7070313,-0.019726626169767947
1.7078125000000002,-0.019724320859338777
1.7085938,-0.0197221105654105
1.709375,-0.019720000554398428
1.7101563,-0.019717995838131188
1.7109375,-0.019716101312338977
1.7117188,-0.019714321940912587
1.7125,-0.019712662665308942
1.7132812999999998,-0.019711128359714288
1.7140624999999998,-0.01970972392356931
1.7148438,-0.019708454282442726
1.7156250000000002,-0.019707324251447448
1.7164063,-0.019706338398608175
1.7171875,-0.01970550099978747
1.7179688,-0.01970481599356304
1.71875,-0.019704286890253105
1.7195313,-0.019703916864102295
1.7203125,-0.019703709028621882
1.7210937999999998,-0.01970366652865604
1.7218749999999998,-0.01970379258658247
1.7226563,-0.019704090823269946
1.7234375000000002,-0.01970456557897467
1.7242188,-0.019705221913550904
1.725,-0.01970606533177604
1.7257813,-0.019707101508607282
1.7265625,-0.019708336105975107
1.7273438,-0.019709774452098844
1.728125,-0.019711421220733914
1.7289062999999998,-0.019713280614179127
1.7296874999999998,-0.01971535695843104
1.7304688,-0.019717654977636234
1.7312500000000002,-0.019720179518829678
1.7320313,-0.01972293518499035
