Time,Sensor
1.2281251000000002,-0.013900899113883059
1.2289063000000002,-0.013788731015741951
1.2296876000000003,-0.013669554070275623
1.2304688000000006,-0.013543413805790858
1.2312501000000005,-0.013410359383639827
1.2320313000000005,-0.01327044358257185
1.2328126000000004,-0.013123722779834573
1.2335938000000004,-0.012970256928148006
1.2343751000000005,-0.01281010953017739
1.2351563000000003,-0.012643347613454946
1.2359376000000002,-0.012470041705318688
1.2367188000000002,-0.012290265805377303
1.2375001000000003,-0.012104097354921833
1.2382813000000006,-0.0119116172038099
1.2390626000000005,-0.011712909575423916
1.2398438000000005,-0.011508062031187238
1.2406251000000004,-0.01129716543428443
1.2414063000000004,-0.011080313910468109
1.2421876000000005,-0.010857604806482056
1.2429688000000003,-0.010629138647072994
1.2437501000000002,-0.010395019089654246
1.2445313000000002,-0.0101553528770086
1.2453126000000003,-0.009910249789006606
1.2460938000000006,-0.009659822592994154
1.2468751000000005,-0.009404186992797154
1.2476563000000005,-0.00914346157636499
1.2484376000000004,-0.008877767761560698
1.2492188000000004,-0.00860722974004781
1.2500001000000005,-0.00833197441966607
1.2507813000000003,-0.008052131366056071
1.2515626000000002,-0.007767832743043807
1.2523438000000002,-0.007479213249900913
1.2531251000000003,-0.007186410055656904
1.2539063000000006,-0.006889562732185701
1.2546876000000005,-0.0065888131870547656
1.2554688000000005,-0.006284305596168948
1.2562501000000004,-0.005976186335064593
1.2570313000000004,-0.005664603908077496
1.2578126000000005,-0.005349708876006109
1.2585938000000003,-0.005031653782158149
1.2593751000000002,-0.004710593075715485
1.2601563000000002,-0.004386683033118426
1.2609376000000003,-0.00406008167890728
1.2617188000000006,-0.003730948706503836
1.2625001000000005,-0.0033994453990468807
1.2632813000000005,-0.00306573454943964
1.2640626000000004,-0.0027299803797954537
1.2648438000000004,-0.002392348461275814
1.2656251000000005,-0.002053005633036159
1.2664063000000003,-0.0017121199189219466
1.2671876000000002,-0.0013698604414421388
1.2679688000000002,-0.001026397333359387
1.2687501000000003,-0.0006819016498838408
1.2695313000000006,-0.00033654528364755206
1.2703126000000005,9.499120217080538e-06
1.2710938000000005,0.00035605825252712397
1.2718751000000004,0.0007029582303653614
1.2726563000000004,0.001050024685688636
1.2734376000000005,0.001397082853137924
1.2742188000000003,0.0017439576591369414
1.2750001000000002,0.002090473812527917
1.2757813000000002,0.0024364558964764796
1.2765626000000003,0.0027817284609347845
1.2773438000000006,0.0031261161159059476
1.2781251000000005,0.0034694436254576965
1.2789063000000005,0.0038115360008894855
1.2796876000000004,0.004152218593074768
1.2804688000000004,0.004491317185103324
1.2812501000000005,0.004828658085099311
1.2820313000000003,0.005164068217768167
1.2828126000000002,0.005497375213962171
1.2835938000000002,0.0058284075003488785
1.2843751000000003,0.006156994390678492
1.2851563000000006,0.006482966177645587
1.2859376000000005,0.006806154224779629
1.2867188000000005,0.007126391058018381
1.2875001000000004,0.007443510455883821
1.2882813000000004,0.0077573475382103785
1.2890626000000005,0.008067738853744563
1.2898438000000003,0.008374522466422233
1.2906251000000002,0.008677538041379938
1.2914063000000002,0.008976626931682854
1.2921876000000003,0.009271632264325714
1.2929688000000006,0.009562399024283779
1.2937501000000005,0.009848774137963994
1.2945313000000005,0.010130606556818886
1.2953126000000004,0.01040774733990106
1.2960938000000004,0.01068004973523852
1.2968751000000005,0.010947369261233878
1.2976563000000003,0.011209563788260773
1.2984376000000002,0.011466493618719261
1.2992188000000002,0.011718021564327441
1.3000001000000003,0.011964013022000744
1.3007813000000006,0.01220433604864311
1.3015626000000005,0.012438861433705697
1.3023438000000005,0.012667462770501042
1.3031251000000004,0.01289001652682044
1.3039063000000004,0.013106402113785925
1.3046876000000005,0.013316501953852552
1.3054688000000003,0.013520201548729389
1.3062501000000002,0.013717389545488524
1.3070313000000002,0.013907957800014055
1.3078126000000003,0.014091801438047568
1.3085938000000006,0.014268818913721738
1.3093751000000005,0.01443891206679822
1.3101563000000005,0.014601986179385393
1.3109376000000004,0.014757950029972407
1.3117188000000004,0.014906715944307845
1.3125001000000005,0.015048199845812993
1.3132813000000003,0.015182321306088218
1.3140626000000002,0.015309003594011689
1.3148438000000002,0.015428173722811092
1.3156251000000003,0.015539762495371586
1.3164063000000006,0.015643704547897045
1.3171876000000005,0.015739938390866917
1.3179688000000005,0.015828406446747604
1.3187501000000004,0.01590905508583024
1.3195313000000004,0.01598183466098
1.3203126000000005,0.016046699540024835
1.3210938000000003,0.016103608135467917
1.3218751000000002,0.01615252293319332
1.3226563000000002,0.016193410519042564
1.3234376000000003,0.016226241600524997
1.3242188000000006,0.016250991025191185
1.3250001000000005,0.016267637798523832
1.3257813000000005,0.016276165101554652
1.3265626000000004,0.016276560307311422
1.3273438000000004,0.01626881499475799
1.3281251000000005,0.016252924959185535
1.3289063000000003,0.016228890219412463
1.3296876000000002,0.016196715022814508
1.3304688000000002,0.016156407848913784
1.3312501000000003,0.016107981411741173
1.3320313000000006,0.016051452660891783
1.3328126000000005,0.015986842780605116
1.3335938000000005,0.01591417718539431
1.3343751000000004,0.01583348551214778
1.3351563000000004,0.015744801611494608
1.3359376000000005,0.015648163538726133
1.3367188000000003,0.015543613540377678
1.3375001000000002,0.015431198036765773
1.3382813000000002,0.015310967604526675
1.3390626000000003,0.015182976958571851
1.3398438000000006,0.015047284930156576
1.3406251000000005,0.014903954440773519
1.3414063000000005,0.014753052473717951
1.3421876000000004,0.014594650044144475
1.3429688000000004,0.014428822167112991
1.3437501000000005,0.01425564782378348
1.3445313000000003,0.014075209926507263
1.3453126000000002,0.013887595282019194
1.3460938000000002,0.013692894551201493
1.3468751000000003,0.013491202205950082
1.3476563000000006,0.013282616484484762
1.3484376000000005,0.01306723934468207
1.3492188000000005,0.012845176414569955
1.3500001000000004,0.012616536940374533
1.3507813000000004,0.012381433732658138
1.3515626000000005,0.012139983109619753
1.3523438000000003,0.01189230483692556
1.3531251000000002,0.011638522066305685
1.3539063000000002,0.01137876127515291
1.3546876000000003,0.011113152205535505
1.3554688000000006,0.010841827800373901
1.3562501000000005,0.010564924137692049
1.3570313000000005,0.010282580363414815
1.3578126000000004,0.009994938621420583
1.3585938000000004,0.009702143981544085
1.3593751000000005,0.009404344366226159
1.3601563000000003,0.009101690475038591
1.3609376000000002,0.008794335707489187
1.3617188000000002,0.008482436084439939
1.3625001000000003,0.008166150167590371
1.3632813000000006,0.007845638975598581
1.3640626000000005,0.007521065895123153
1.3648438000000005,0.007192596590291594
1.3656251000000004,0.0068603989160851316
1.3664063000000004,0.006524642833408666
1.3671876000000005,0.006185500320965702
1.3679688000000003,0.005843145283469307
1.3687501000000002,0.005497753456974118
1.3695313000000002,0.00514950231285293
1.3703126000000003,0.0047985709617222524
1.3710938000000006,0.004445140056049334
1.3718751000000005,0.0040893916915698825
1.3726563000000005,0.003731509309336006
1.3734376000000004,0.003371677598008149
1.3742188000000004,0.003010082395415723
1.3750001000000005,0.002646910588999074
1.3757813000000003,0.002282350014673218
1.3765626000000002,0.0019165893543169705
1.3773438000000002,0.0015498180323867323
1.3781251000000003,0.0011822261129631022
1.3789063000000006,0.0008140041990511159
1.3796876000000005,0.00044534333323257024
1.3804688000000005,7.643489626869754e-05
1.3812501000000004,-0.0002925294973947603
1.3820313000000004,-0.0006613581048839258
1.3828126000000005,-0.0010298591596054408
1.3835938000000003,-0.00139784097644966
1.3843751000000002,-0.0017651120583828737
1.3851563000000002,-0.002131481204512474
1.3859376000000003,-0.0024967576186778343
1.3867188000000006,-0.0028607510164433705
1.3875001000000005,-0.0032232717291075397
1.3882813000000005,-0.003584130805697177
1.3890626000000004,-0.0039431401164905875
1.3898438000000004,-0.004300112460654591
1.3906251000000005,-0.004654861675798277
1.3914063000000003,-0.005007202745552677
1.3921876000000002,-0.0053569519032716
1.3929688000000002,-0.0057039267323792196
1.3937501000000003,-0.006047946265805087
1.3945313000000006,-0.0063888310863604815
1.3953126000000005,-0.006726403427410005
1.3960938000000005,-0.007060487272529647
1.3968751000000004,-0.0073909084546793175
1.3976563000000004,-0.007717494754609628
1.3984376000000005,-0.008040075996753897
1.3992188000000003,-0.008358484143356876
1.4000001000000002,-0.008672553387373223
1.4007813000000002,-0.008982120243347536
1.4015626000000003,-0.009287023638721493
1.4023438000000006,-0.009587105006468755
1.4031251000000005,-0.009882208375253491
1.4039063000000005,-0.010172180455734899
1.4046876000000004,-0.01045687072458337
1.4054688000000004,-0.010736131507923229
1.4062501000000005,-0.011009818065254941
1.4070313000000003,-0.011277788671895406
1.4078126000000002,-0.011539904698049063
1.4085938000000002,-0.011796030685784838
1.4093751000000003,-0.012046034425342491
1.4101563000000006,-0.012289787030868884
1.4109376000000005,-0.012527163015022215
1.4117188000000005,-0.012758040360780327
1.4125001000000004,-0.012982300589306096
1.4132813000000004,-0.013199828825298405
1.4140626000000005,-0.013410513862140741
1.4148438000000003,-0.013614248226439578
1.4156251000000002,-0.013810928239045974
1.4164063000000002,-0.014000454072228365
1.4171876000000003,-0.014182729804725418
1.4179688000000006,-0.014357663474499488
1.4187501000000005,-0.01452516712893915
1.4195313000000005,-0.014685156872114299
1.4203126000000004,-0.01483755290751486
1.4210938000000004,-0.01498227957742714
1.4218751000000005,-0.015119265402528904
1.4226563000000003,-0.015248443122783567
1.4234376000000002,-0.015369749737770364
1.4242188000000002,-0.01548312654473216
1.4250001000000003,-0.015588519173504973
1.4257813000000006,-0.015685877617642903
1.4265626000000005,-0.01577515626171723
1.4273438000000005,-0.01585631390550688
1.4281251000000004,-0.015929313785800103
1.4289063000000004,-0.015994123595720486
1.4296876000000005,-0.016050715500610678
1.4304688000000003,-0.016099066150317982
1.4312501000000002,-0.016139156689125207
1.4320313000000002,-0.01617097276405705
1.4328126000000003,-0.016194504531630943
1.4335938000000006,-0.01620974666326779
1.4343751000000005,-0.01621669834796131
1.4351563000000005,-0.01621536329021906
1.4359376000000004,-0.01620574970379088
1.4367188000000004,-0.016187870302733526
1.4375001000000005,-0.016161742290186666
1.4382813000000003,-0.01612738734384112
1.4390626000000002,-0.01608483159796434
1.4398438000000002,-0.016034105624422035
1.4406251000000003,-0.01597524441256275
1.4414063000000006,-0.015908287344599446
1.4421876000000005,-0.015833278167240374
1.4429688000000005,-0.015750264962675654
1.4437501000000004,-0.01565930011813129
1.4445313000000004,-0.015560440292320487
1.4453126000000005,-0.015453746379475072
1.4460938000000003,-0.01533928347156783
1.4468751000000002,-0.015217120818308573
1.4476563000000002,-0.015087331784497856
1.4484376000000003,-0.014949993805058674
1.4492188000000006,-0.014805188338581939
1.4500001000000005,-0.01465300081882586
1.4507813000000005,-0.014493520602141402
1.4515626000000004,-0.014326840910490012
1.4523438000000004,-0.014153058772589726
1.4531251000000005,-0.01397227496477168
1.4539063000000003,-0.01378459394989516
1.4546876000000002,-0.013590123812670283
1.4554688000000002,-0.013388976192091749
1.4562501000000003,-0.013181266212424434
1.4570313000000006,-0.012967112412272141
1.4578126000000005,-0.012746636670307197
1.4585938000000005,-0.012519964128886448
1.4593751000000004,-0.012287223117808966
1.4601563000000004,-0.012048545077089743
1.4609376000000005,-0.01180406447608078
1.4617188000000003,-0.011553918730021439
1.4625001000000002,-0.011298248117526293
1.4632813000000002,-0.01103719569935661
1.4640626000000003,-0.010770907236540284
1.4648438000000006,-0.010499531106785545
1.4656251000000005,-0.010223218217914852
1.4664063000000005,-0.009942121917416329
1.4671876000000004,-0.009656397899786432
1.4679688000000004,-0.009366204114147852
1.4687501000000005,-0.009071700672788384
1.4695313000000003,-0.008773049759720746
1.4703126000000002,-0.008470415538067952
1.4710938000000002,-0.008163964055446895
1.4718751000000003,-0.007853863147259702
1.4726563000000006,-0.00754028233839269
1.4734376000000005,-0.007223392743604269
1.4742188000000005,-0.006903366966737603
1.4750001000000004,-0.006580378999923277
1.4757813000000004,-0.006254604123568974
1.4765626000000005,-0.005926218805213305
1.4773438000000003,-0.005595400595762942
1.4781251000000002,-0.005262328024794591
1.4789063000000002,-0.004927180496604488
1.4796876000000003,-0.0045901381872906055
1.4804688000000006,-0.004251381942856476
1.4812501000000005,-0.003911093178102809
1.4820313000000005,-0.0035694537759242842
1.4828126000000004,-0.0032266459867013216
1.4835938000000004,-0.002882852327696529
1.4843751000000005,-0.002538255482512364
1.4851563000000003,-0.00219303820066632
1.4859376000000002,-0.0018473831973397977
1.4867188000000002,-0.0015014730533565773
1.4875001000000003,-0.001155490115446566
1.4882813000000006,-0.0008096163968501995
1.4890626000000005,-0.00046403347831856903
1.4898438000000005,-0.00011892240956399537
1.4906251000000004,0.00022553638878460664
1.4914063000000004,0.0005691632226676338
1.4921876000000005,0.0009117792214684698
1.4929688000000003,0.001253206434221894
1.4937501000000002,0.0015932679251046836
1.4945313000000002,0.0019317878681563926
1.4953126000000003,0.0022685916411788434
1.4960938000000006,0.0026035059187634445
1.4968751000000005,0.0029363587643960556
1.4976563000000005,0.0032669797215897625
1.4984376000000004,0.003595199903996574
1.4992188000000004,0.003920852084449755
1.5000001000000005,0.00424377078288921
1.5007813000000003,0.004563792353123077
1.5015626000000002,0.004880755068379455
1.5023438000000002,0.005194499205602978
1.5031251000000003,0.005504867128451754
1.5039063000000006,0.0058117033689510265
1.5046876000000005,0.006114854707760782
1.5054688000000005,0.0064141702530153945
1.5062501000000004,0.006709501517694312
1.5070313000000004,0.007000702495483694
1.5078126000000005,0.007287629735089889
1.5085938000000003,0.0075701424129665604
1.5093751000000002,0.007848102404418293
1.5101563000000002,0.008121374353044475
1.5109376000000003,0.008389825738488307
1.5117188000000006,0.008653326942456827
1.5125001000000005,0.008911751312978835
1.5132813000000005,0.009164975226868762
1.5140626000000004,0.009412878150365562
1.5148438000000004,0.009655342697916808
1.5156251000000005,0.00989225468907931
1.5164063000000003,0.010123503203508672
1.5171876000000002,0.010348980634011386
1.5179688000000002,0.010568582737634172
1.5187501000000003,0.010782208684766505
1.5195313000000006,0.010989761106233365
1.5203126000000005,0.011191146138356492
1.5210938000000005,0.01138627346596362
1.5218751000000004,0.01157505636332636
1.5226563000000004,0.01175741173300859
1.5234376000000005,0.011933260142608475
1.5242188000000003,0.012102525859378486
1.5250001000000002,0.012265136882708942
1.5257813000000002,0.012421024974461894
1.5265626000000003,0.012570125687143425
1.5273438000000006,0.012712378389903639
1.5281251000000005,0.012847726292354908
1.5289063000000005,0.012976116466200189
1.5296876000000004,0.01309749986466446
1.5304688000000004,0.013211831339723614
1.5312501000000005,0.013319069657126387
1.5320313000000003,0.013419177509206123
1.5328126000000002,0.01351212152548048
1.5335938000000002,0.013597872281038441
1.5343751000000003,0.013676404302715177
1.5351563000000006,0.013747696073056625
1.5359376000000005,0.013811730032076877
1.5367188000000005,0.013868492576812688
1.5375001000000004,0.013917974058680633
1.5382813000000004,0.013960168778643707
1.5390626000000005,0.013995074980195393
1.5398438000000003,0.014022694840170404
1.5406251000000002,0.014043034457392477
1.5414063000000002,0.014056103839170896
1.5421876000000003,0.014061916885658497
1.5429688000000006,0.014060491372085149
1.5437501000000005,0.014051848928881852
1.5445313000000005,0.014036015019711771
1.5453126000000004,0.014013018917425625
1.5460938000000004,0.013982893677960016
1.5468751000000005,0.01394567611219837
1.5476563000000003,0.013901406755815287
1.5484376000000002,0.013850129837126182
1.5492188000000002,0.013791893242965146
1.5500001000000003,0.013726748482615082
1.5507813000000006,0.013654750649815153
1.5515626000000005,0.013575958382871586
1.5523438000000005,0.013490433822898957
1.5531251000000004,0.013398242570220013
1.5539063000000004,0.013299453638953077
1.5546876000000005,0.013194139409817047
1.5554688000000003,0.013082375581184927
1.5562501000000002,0.012964241118417704
1.5570313000000002,0.012839818201511352
1.5578126000000003,0.012709192171090561
1.5585938000000006,0.01257245147271021
1.5593751000000005,0.012429687599353107
1.5601563000000005,0.012280995032234173
1.5609376000000004,0.012126471180169112
1.5617188000000004,0.011966216317472501
1.5625001000000005,0.011800333520497823
1.5632813000000003,0.011628928603079451
1.5640626000000002,0.011452110049814722
1.5648438000000002,0.011269988945612312
1.5656251000000003,0.01108267890294972
1.5664063000000006,0.010890295990562003
1.5671876000000005,0.010692958663680606
1.5679688000000005,0.010490787692043844
1.5687501000000004,0.010283906084547276
1.5695313000000004,0.010072439013152744
1.5703126000000005,0.009856513737573045
1.5710938000000003,0.009636259529381972
1.5718751000000002,0.009411807594125621
1.5726563000000002,0.009183290992951247
1.5734376000000003,0.00895084456541636
1.5742188000000006,0.008714604851612
1.5750001000000005,0.008474710012689008
1.5757813000000005,0.008231299751742431
1.5765626000000004,0.00798451523458384
1.5773438000000004,0.0077344990084616
1.5781251000000005,0.007481394919069016
1.5789063000000003,0.007225348026843656
1.5796876000000002,0.006966504523708697
1.5804688000000002,0.006705011651258616
1.5812501000000003,0.006441017619552001
1.5820313000000006,0.006174671525084917
1.5828126000000005,0.005906123266519288
1.5835938000000005,0.005635523457332191
1.5843751000000004,0.005363023337789036
1.5851563000000004,0.005088774689011799
1.5859376000000005,0.004812929747869746
1.5867188000000003,0.004535641121197893
1.5875001000000002,0.004257061700493628
1.5882813000000002,0.003977344577653372
1.5890626000000003,0.00369664296047302
1.5898438000000006,0.0034151100866364067
1.5906251000000005,0.0031328991370489813
1.5914063000000005,0.0028501631504770034
1.5921876000000004,0.0025670549394672827
1.5929688000000004,0.0022837270061983454
1.5937501000000005,0.002000331458897414
1.5945313000000003,0.001717019930191384
1.5953126000000002,0.0014339434962596365
1.5960938000000002,0.0011512525960227925
1.5968751000000003,0.0008690969512178328
1.5976563000000006,0.0005876254865932283
1.5984376000000005,0.0003069862493113446
1.5992188000000005,2.732632907140477e-05
1.6000001000000004,-0.000251208220268665
1.6007813000000004,-0.0005284724590719312
1.6015626000000005,-0.0008043226395997834
1.6023438000000003,-0.0010786162810347444
1.6031251000000002,-0.0013512122435728423
1.6039063000000002,-0.0016219708040447057
1.6046876000000003,-0.0018907537320684742
1.6054688000000006,-0.002157424364413314
1.6062501000000005,-0.0024218476767233436
1.6070313000000005,-0.0026838903534447006
1.6078126000000004,-0.002943420856873945
1.6085938000000004,-0.003200309494777314
1.6093751000000005,-0.003454428486766006
1.6101563000000003,-0.0037056520306417012
1.6109376000000002,-0.003953856367721577
1.6117188000000002,-0.004198919845564804
1.6125001000000003,-0.004440722978435367
1.6132813000000006,-0.0046791485060589605
1.6140626000000005,-0.0049140814507190505
1.6148438000000005,-0.005145409173179195
1.6156251000000004,-0.005373021428359743
1.6164063000000004,-0.00559681042103454
1.6171876000000005,-0.005816670859975135
1.6179688000000003,-0.006032500008163038
1.6187501000000002,-0.006244197728385363
1.6195313000000002,-0.0064516665264002845
1.6203126000000003,-0.006654811594081666
1.6210938000000006,-0.006853540852673304
1.6218751000000005,-0.0070477649961339095
1.6226563000000005,-0.0072373975338171385
1.6234376000000004,-0.0074223548302610855
1.6242188000000004,-0.0076025561413338785
1.6250001000000005,-0.007777923647455595
1.6257813000000003,-0.007948382485721738
1.6265626000000002,-0.008113860782092256
1.6273438000000002,-0.008274289682237054
1.6281251000000003,-0.008429603380290076
1.6289063000000006,-0.00857973914586742
1.6296876000000005,-0.008724637348530694
1.6304688000000005,-0.008864241479907555
1.6312501000000004,-0.008998498175299187
1.6320313000000004,-0.00912735723381214
1.6328126000000005,-0.009250771634216148
1.6335938000000003,-0.009368697547554464
1.6343751000000002,-0.00948109434951999
1.6351563000000002,-0.009587924632376845
1.6359376000000003,-0.009689154213781723
1.6367188000000006,-0.00978475214140523
1.6375001000000005,-0.009874690694462252
1.6382813000000005,-0.0099589453828967
1.6390626000000004,-0.01003749494504141
1.6398438000000004,-0.01011032134596983
1.6406251000000005,-0.010177409777063136
1.6414063000000003,-0.010238748654006525
1.6421876000000002,-0.010294329610869655
1.6429688000000002,-0.010344147491236324
1.6437501000000003,-0.010388200338379889
1.6445313000000006,-0.010426489384717682
1.6453126000000005,-0.010459019039821826
1.6460938000000005,-0.010485796876704895
1.6468751000000004,-0.010506833616393547
1.6476563000000004,-0.01052214311080417
1.6484376000000005,-0.01053174232393547
1.6492188000000003,-0.010535651311393808
1.6500001000000002,-0.01053389319826801
1.6507813000000002,-0.010526494155371185
1.6515626000000003,-0.010513483373867937
1.6523438000000006,-0.010494893038306204
1.6531251000000005,-0.010470758298073805
1.6539063000000005,-0.010441117237300547
1.6546876000000004,-0.010406010843227538
1.6554688000000004,-0.01036548297306616
1.6562501000000005,-0.010319580319369899
1.6570313000000003,-0.01026835237394299
1.6578126000000002,-0.010211851390310549
1.6585938000000002,-0.010150132344775587
1.6593751000000003,-0.010083252896089058
1.6601563000000006,-0.010011273343759675
1.6609376000000005,-0.009934256585030974
1.6617188000000005,-0.009852268070553744
1.6625001000000004,-0.009765375758782538
1.6632813000000004,-0.009673650069125652
1.6640626000000005,-0.009577163833878482
1.6648438000000003,-0.00947599224897083
1.6656251000000002,-0.009370212823559236
1.6664063000000002,-0.009259905328495929
1.6671876000000003,-0.009145151743706613
1.6679688000000006,-0.009026036204509695
1.6687501000000005,-0.008902644947130445
1.6695313000000005,-0.008775066253663578
1.6703126000000004,-0.008643390396149822
1.6710938000000004,-0.008507709579432275
1.6718751000000005,-0.008368117882679684
1.6726563000000003,-0.00822471119968537
1.6734376000000002,-0.00807758717878602
1.6742188000000002,-0.007926845162803377
1.6750001000000003,-0.007772586128529307
1.6757813000000006,-0.0076149126249806885
1.6765626000000005,-0.007453928710019076
1.6773438000000005,-0.007289739886401076
1.6781251000000004,-0.007122453037737901
1.6789063000000004,-0.006952176363226065
1.6796876000000005,-0.006779019311554959
1.6804688000000003,-0.006603092515132283
1.6812501000000002,-0.006424507723783818
1.6820313000000002,-0.006243377737818841
1.6828126000000003,-0.006059816341895314
1.6835938000000006,-0.005873938239133815
1.6843751000000005,-0.00568585898404677
1.6851563000000005,-0.0054956949151280824
1.6859376000000004,-0.005303563088682868
1.6867188000000004,-0.0051095812130505245
1.6875001000000005,-0.004913867581124691
1.6882813000000003,-0.004716541001794054
1.6890626000000002,-0.0045177207326924105
1.6898438000000002,-0.004317526414513782
1.6906251000000003,-0.004116078005309069
1.6914063000000006,-0.003913495713327541
1.6921876000000005,-0.0037098999282177496
1.6929688000000005,-0.0035054111520948254
1.6937501000000004,-0.0033001499311000725
1.6945313000000004,-0.003094236786094934
1.6953126000000005,-0.0028877921423082873
1.6960938000000003,-0.002680936260035046
1.6968751000000002,-0.0024737891684088196
1.6976563000000002,-0.0022664706016951837
1.6984376000000003,-0.0020590999357114658
1.6992188000000006,-0.0018517961225666668
1.7000001000000005,-0.001644677624122175
1.7007813000000005,-0.0014378623460457784
1.7015626000000004,-0.0012314675724947812
1.7023438000000004,-0.0010256099010227237
1.7031251000000005,-0.0008204051783326545
1.7039063000000003,-0.0006159684369113912
1.7046876000000002,-0.00041241383345958323
1.7054688000000002,-0.00020985458922182575
1.7062501000000003,-8.402930408680015e-06
1.7070313000000006,0.00019182997126073348
1.7078126000000005,0.00039073405683799135
1.7085938000000005,0.0005882004376590934
1.7093751000000004,0.000784121452726085
1.7101563000000004,0.0009783907254140942
1.7109376000000005,0.0011709032190349562
1.7117188000000003,0.0013615552918913327
1.7125001000000002,0.001550244752455055
1.7132813000000002,0.0017368709144940622
1.7140626000000003,0.0019213346507960453
1.7148438000000006,0.002103538445093105
1.7156251000000005,0.002283386444144085
1.7164063000000005,0.0024607845095793346
1.7171876000000004,0.00263564026683492
1.7179688000000004,0.0028078631518859225
1.7187501000000005,0.0029773644572991306
1.7195313000000003,0.0031440573774359874
1.7203126000000002,0.0033078570532242783
1.7210938000000002,0.003468680615888077
1.7218751000000003,0.0036264472293931105
1.7226563000000006,0.00378107813224682
1.7234376000000005,0.003932496676721426
1.7242188000000005,0.004080628364893561
1.7250001000000004,0.00422540088457068
1.7257813000000004,0.004366744146336763
1.7265626000000005,0.004504590319053324
1.7273438000000003,0.0046388738622546045
1.7281251000000002,0.004769531557699034
1.7289063000000002,0.00489650254057619
1.7296876000000003,0.0050197283277825765
1.7304688000000006,0.005139152843327305
1.7312501000000005,0.0052547224430622335
1.7320313000000005,0.005366385939828821
1.7328126000000004,0.0054740946289360565
1.7335938000000004,0.005577802312632691
1.7343751000000005,0.005677465321796232
1.7351563000000003,0.005773042535047516
1.7359376000000002,0.0058644953975590716
1.7367188000000002,0.0059517879397675945
1.7375001000000003,0.00603488679399562
1.7382813000000006,0.006113761209119348
1.7390626000000005,0.006188383063715032
1.7398438000000005,0.006258726876134191
1.7406251000000004,0.006324769812091645
1.7414063000000004,0.0063864916927032205
1.7421876000000005,0.006443875003409959
1.7429688000000003,0.006496904901577774
1.7437501000000002,0.006545569221590153
1.7445313000000002,0.006589858477209013
1.7453126000000003,0.006629765860394392
1.7460938000000006,0.00666528723768793
1.7468751000000005,0.006696421146956889
1.7476563000000005,0.006723168794061062
1.7484376000000004,0.006745534046946523
1.7492188000000004,0.00676352342702321
1.7500001000000005,0.006777146099449176
1.7507813000000003,0.006786413864017738
1.7515626000000002,0.006791341146137211
1.7523438000000002,0.006791944984673168
1.7531251000000003,0.0067882450159977275
1.7539063000000006,0.0067802634567536955
1.7546876000000005,0.006768025086079178
1.7554688000000005,0.0067515572264949565
1.7562501000000004,0.006730889723318454
1.7570313000000004,0.006706054923644075
1.7578126000000005,0.0066770876556347504
1.7585938000000003,0.006644025206663632
1.7593751000000002,0.006606907298624752
1.7601563000000002,0.006565776060057054
1.7609376000000003,0.006520675995464833
1.7617188000000006,0.006471653953175958
1.7625001000000005,0.006418759092639491
1.7632813000000005,0.006362042850447782
1.7640626000000004,0.006301558904515642
1.7648438000000004,0.006237363136732333
1.7656251000000005,0.006169513594329801
1.7664063000000003,0.006098070449991019
1.7671876000000002,0.006023095960723051
1.7679688000000002,0.005944654425520145
1.7687501000000003,0.005862812141842881
1.7695313000000006,0.005777637360940064
1.7703126000000005,0.0056892002420407374
1.7710938000000005,0.0055975728054443764
1.7718751000000004,0.005502828884537913
1.7726563000000004,0.005405044076768888
1.7734376000000005,0.005304295693604642
1.7742188000000003,0.00520066270950804
1.7750001000000002,0.0050942257099607785
1.7757813000000002,0.004985066838565905
1.7765626000000003,0.004873269743261692
1.7773438000000006,0.004758919521679537
1.7781251000000005,0.004642102665679043
1.7789063000000005,0.004522907005093927
1.7796876000000004,0.004401421650722845
1.7804688000000004,0.004277736936599684
1.7812501000000005,0.004151944361578255
1.7820313000000003,0.004024136530266767
1.7828126000000002,0.003894407093347788
1.7835938000000002,0.003762850687319768
1.7843751000000003,0.0036295628736965715
1.7851563000000006,0.0034946400777017364
1.7859376000000005,0.003358179526494483
1.7867188000000005,0.0032202791869647787
1.7875001000000004,0.003081037703134992
1.7882813000000004,0.00294055433320592
1.7890626000000005,0.0027989288862851577
1.7898438000000003,0.0026562616588359737
1.7906251000000002,0.0025126533708850094
1.7914063000000002,0.002368205102027266
1.7921876000000003,0.002223018227266953
1.7929688000000006,0.0020771943527328617
1.7937501000000005,0.0019308352513070079
1.7945313000000005,0.0017840427982053252
1.7953126000000004,0.0016369189065492224
1.7960938000000004,0.0014895654629668226
1.7968751000000005,0.001342084263262675
1.7976563000000003,0.0011945769481946926
1.7984376000000002,0.0010471449393969971
1.7992188000000002,0.0008998893754872742
1.8000001000000003,0.0007529110483971219
1.8007813000000006,0.0006063103399637467
1.8015626000000005,0.00046018715882120286
1.8023438000000005,0.0003146408776291952
1.8031251000000004,0.00016977027067726255
1.8039063000000004,2.5673451901936532e-05
1.8046876000000005,-0.0001175521866457733
1.8054688000000003,-0.0002598100358454858
1.8062501,-0.00040100433002835143
1.8070313,-0.0005410402069372694
1.8078126000000003,-0.0006798237670902658
1.8085938000000008,-0.000817262132511235
1.8093751000000005,-0.0009532635047926198
1.8101563000000005,-0.001087737222455002
1.8109376000000004,-0.0012205938175689894
1.8117188000000004,-0.0013517450716052236
1.8125001000000005,-0.0014811040704787893
