Time,Sensor
2.4171875000000003,0.17777534583015278
2.4179688,0.17649086615310644
2.41875,0.17520604812295143
2.4195313,0.17392122284917935
2.4203125,0.1726367148595617
2.4210938,0.1713528420625011
2.421875,0.17006991584705716
2.4226563000000003,0.16878824141236207
2.4234375000000004,0.16750811814263777
2.4242188,0.1662298408083091
2.4250000000000003,0.16495370122575284
2.4257813,0.16367998863068317
2.4265625,0.16240898871914625
2.4273438,0.16114098282539818
2.428125,0.15987624815493065
2.4289063,0.15861505824601616
2.4296875,0.15735768278721982
2.4304688000000003,0.1561043877550549
2.4312500000000004,0.15485543605536184
2.4320313,0.15361108729077308
2.4328125000000003,0.15237159656233032
2.4335938,0.1511372136367858
2.434375,0.14990818289276198
2.4351563,0.14868474349466423
2.4359375,0.14746712965650222
2.4367188,0.14625557081185384
2.4375,0.14505029187355553
2.4382813000000003,0.14385151404221325
2.4390625000000004,0.14265945524509072
2.4398438,0.14147432942469165
2.4406250000000003,0.1402963455494049
2.4414063,0.13912570740224992
2.4421875,0.137962614560903
2.4429688,0.13680726374239913
2.44375,0.13565984895121808
2.4445313,0.13452056107353635
2.4453125,0.13338958820328403
2.4460938000000003,0.1322671155979058
2.4468750000000004,0.13115332489641385
2.4476563,0.13004839356394302
2.4484375000000003,0.12895249424131305
2.4492188,0.12786579422912742
2.45,0.12678845588695742
2.4507813,0.1257206371210246
2.4515625,0.12466249177665008
2.4523438,0.12361417044050774
2.453125,0.12257582059650403
2.4539063000000003,0.121547585997478
2.4546875000000004,0.12052960640062145
2.4554688,0.11952201748289377
2.4562500000000003,0.1185249504312844
2.4570313,0.11753853102420088
2.4578125,0.1165628781120986
2.4585938,0.11559810269118415
2.459375,0.11464430830484766
2.4601563,0.11370159111973674
2.4609375,0.11277003903357728
2.4617188000000003,0.11184973169734433
2.4625000000000004,0.11094074181909486
2.4632813,0.11004313623413434
2.4640625000000003,0.10915697664965365
2.4648438,0.10828232075257918
2.465625,0.10741922303774915
2.4664063,0.10656773448394592
2.4671875,0.1057279014451144
2.4679688,0.10489976472103464
2.46875,0.1040833595421242
2.4695313000000003,0.10327871633060028
2.4703125000000004,0.10248586145737552
2.4710938,0.10170481767324821
2.4718750000000003,0.10093560403070717
2.4726563,0.10017823534225857
2.4734375,0.09943272218546109
2.4742188,0.09869907205160133
2.475,0.0979772904900538
2.4757813,0.09726738096261318
2.4765625,0.09656934372922242
2.4773438000000003,0.09588317472937506
2.4781250000000004,0.09520886496429667
2.4789063,0.09454640037991445
2.4796875000000003,0.09389576229653324
2.4804688,0.09325692852296924
2.48125,0.09262987437454051
2.4820313,0.09201457286023614
2.4828125,0.09141099413090586
2.4835938,0.09081910450990317
2.484375,0.09023886625415027
2.4851563000000003,0.08967023855074253
2.4859375000000004,0.08911317805013193
2.4867188,0.08856763820120729
2.4875000000000003,0.08803356890358523
2.4882813,0.08751091693631458
2.4890625,0.08699962638240638
2.4898438,0.08649963881961537
2.490625,0.0860108934611598
2.4914063,0.08553332761374431
2.4921875,0.0850668773151596
2.4929688000000003,0.08461147773821809
2.4937500000000004,0.08416706303961277
2.4945313,0.08373356560780264
2.4953125000000003,0.08331091599566032
2.4960938,0.08289904376750061
2.496875,0.08249787760746337
2.4976563,0.08210734478111201
2.4984375,0.0817273709145506
2.4992188,0.08135787940231413
2.5,0.08099879021447574
2.5007813000000003,0.08065001915912162
2.5015625000000004,0.0803114778298158
2.5023438,0.07998307419216641
2.5031250000000003,0.07966471403911385
2.5039063,0.07935630253436277
2.5046875,0.07905774506337508
2.5054688,0.07876894748378611
2.50625,0.07848981605078714
2.5070313,0.07822025715526884
2.5078125,0.07796017692068048
2.5085938000000003,0.07770948098006566
2.5093750000000004,0.07746807429555737
2.5101563,0.07723586046934956
2.5109375000000003,0.07701274105127572
2.5117188,0.07679861557772293
2.5125,0.0765933820664142
2.5132813,0.07639693750790859
2.5140625,0.07620917817017998
2.5148438,0.07602999939489018
2.515625,0.07585929493131677
2.5164063000000003,0.07569695640491009
2.5171875000000004,0.07554287296643533
2.5179688,0.07539693070847815
2.5187500000000003,0.0752590118493595
2.5195313,0.07512899432735488
2.5203125,0.07500675231035775
2.5210938,0.07489215684042662
2.521875,0.07478507615408102
2.5226563,0.07468537622940541
2.5234375,0.07459292119266488
2.5242188000000003,0.07450757349264822
2.5250000000000004,0.07442919471522538
2.5257813,0.07435764648714269
2.5265625000000003,0.07429279050482557
2.5273438,0.07423448823925949
2.528125,0.074182600500673
2.5289063,0.07413698649572974
2.5296875,0.0740975034333973
2.5304688,0.07406400782749972
2.53125,0.07403635757764385
2.5320313000000003,0.07401441285408483
2.5328125000000004,0.07399803514371972
2.5335938,0.0739870859266428
2.5343750000000003,0.0739814265904551
2.5351563,0.07398091875585316
2.5359375,0.07398542345232999
2.5367188,0.07399480015423862
2.5375,0.07400890659563834
2.5382813,0.07402759789460242
2.5390625,0.07405072512479216
2.5398438000000003,0.0740781354465824
2.5406250000000004,0.07410967343045517
2.5414063,0.07414518173599591
2.5421875000000003,0.07418450151388493
2.5429688,0.07422747326562065
2.54375,0.07427393761001448
2.5445313,0.07432373568100883
2.5453125,0.07437670911095277
2.5460938,0.07443269982898254
2.546875,0.0744915505010916
2.5476563000000003,0.07455310556602682
2.5484375000000004,0.07461721162727848
2.5492188,0.07468371706346855
2.5500000000000003,0.07475247195922693
2.5507813,0.07482332858619797
2.5515625,0.07489614188321132
2.5523438,0.0749707692928171
2.553125,0.07504707009199425
2.5539063,0.0751249052732047
2.5546875,0.07520413788400923
2.5554688000000003,0.07528463272326043
2.5562500000000004,0.07536625548576027
2.5570313,0.07544887231971019
2.5578125000000003,0.07553235007251285
2.5585938,0.07561655676580048
2.559375,0.07570136142729296
2.5601563,0.07578663295810342
2.5609375,0.07587223932125065
2.5617188,0.07595804815346635
2.5625,0.07604392797381912
2.5632813000000003,0.07612974874940798
2.5640625000000004,0.07621538154266075
2.5648438,0.07630069774538543
2.5656250000000003,0.07638556886390446
2.5664063,0.07646986726858065
2.5671875,0.07655346717309021
2.5679688,0.07663624520063732
2.56875,0.07671808099633333
2.5695313,0.07679885825311962
2.5703125,0.07687846573801208
2.5710938000000003,0.07695679808912036
2.5718750000000004,0.07703375597021343
2.5726563,0.07710924526143742
2.5734375000000003,0.07718317602091619
2.5742188,0.07725546195196889
2.575,0.07732602023822954
2.5757813,0.07739477092017275
2.5765625,0.07746163599674395
2.5773438,0.07752653935416202
2.578125,0.07758940678723968
2.5789063000000003,0.07765016542447646
2.5796875000000004,0.07770874352123078
2.5804688,0.077765070483248
2.5812500000000003,0.07781907670731023
2.5820313,0.07787069383596672
2.5828125,0.07791985528861207
2.5835938,0.07796649697709836
2.584375,0.07801055834365918
2.5851563,0.07805198252729652
2.5859375,0.07809071542906033
2.5867188000000003,0.07812670514562209
2.5875000000000004,0.07815990195483676
2.5882813,0.0781902584859683
2.5890625000000003,0.07821773085520091
2.5898438,0.0782422804909392
2.590625,0.07826387494994266
2.5914063,0.07828248712736913
2.5921875,0.07829809336583757
2.5929688,0.07831067165740178
2.59375,0.07832020127007544
2.5945313000000003,0.07832666352340369
2.5953125000000004,0.07833004293248033
2.5960938,0.07833032839899152
2.5968750000000003,0.0783275133931684
2.5976563,0.07832159434604054
2.5984375,0.07831256830811764
2.5992188,0.078300431527567
2.6,0.07828517936115556
2.6007813,0.07826680696693812
2.6015625,0.07824531031951003
2.6023438000000003,0.07822068713456028
2.6031250000000004,0.07819293724354189
2.6039063,0.0781620620970339
2.6046875000000003,0.07812806371822455
2.6054688,0.0780909443003855
2.60625,0.07805070681568035
2.6070313,0.07800735590061549
2.6078125,0.07796089874262006
2.6085938,0.07791134578407921
2.609375,0.0778587106468815
2.6101563000000003,0.0778030093233943
2.6109375000000004,0.07774425964406383
2.6117188,0.07768248171040551
2.6125000000000003,0.07761769869643877
2.6132813,0.07754993682469169
2.6140625,0.07747922451676963
2.6148438,0.07740559159091837
2.615625,0.07732906864432595
2.6164063,0.07724968657423868
2.6171875,0.07716747642155893
2.6179688000000003,0.07708246953691665
2.6187500000000004,0.07699469761001794
2.6195313,0.07690419256225897
2.6203125000000003,0.07681098722095865
2.6210938,0.0767151160405048
2.621875,0.07661661472244523
2.6226563,0.07651552002021654
2.6234375,0.07641186995808735
2.6242188,0.0763057031786003
2.625,0.07619705815319659
2.6257813000000003,0.07608597308253681
2.6265625000000004,0.07597248607323451
2.6273438,0.07585663563690236
2.6281250000000003,0.07573846178700687
2.6289063,0.07561800732025373
2.6296875,0.07549531804269566
2.6304688,0.07537044203237997
2.63125,0.07524342940789802
2.6320313,0.0751143322813981
2.6328125,0.0749832039317646
2.6335938000000003,0.0748500978407957
2.6343750000000004,0.07471506778623518
2.6351563,0.07457816912939524
2.6359375000000003,0.07443945964429727
2.6367188,0.07429899855668533
2.6375,0.07415684489492547
2.6382813,0.07401305666806553
2.6390625,0.07386769128430094
2.6398438,0.07372080675064788
2.640625,0.07357246232217618
2.6414063000000003,0.07342271818751489
2.6421875000000004,0.07327163483345729
2.6429688,0.07311927245599055
2.6437500000000003,0.07296569106058957
2.6445313,0.0728109513895053
2.6453125,0.0726551158954094
2.6460938,0.07249824907260194
2.646875,0.07234041687025415
2.6476563,0.07218168606010397
2.6484375,0.07202212470652958
2.6492188000000003,0.0718618031420416
2.6500000000000004,0.07170079434613491
2.6507813,0.07153917395706319
2.6515625000000003,0.07137702019201536
2.6523438,0.07121441335423724
2.653125,0.07105143543216906
2.6539063,0.07088817024975365
2.6546875,0.07072470311177648
2.6554688,0.07056111971462234
2.65625,0.0703975056540412
2.6570313000000003,0.07023394680539519
2.6578125000000004,0.07007052979574464
2.6585938,0.0699073416953009
2.6593750000000003,0.06974446879046753
2.6601563,0.06958199604557515
2.6609375,0.06942000803388541
2.6617188,0.06925858950110919
2.6625,0.06909782464304297
2.6632813,0.06893779661258875
2.6640625,0.068778587990819
2.6648438000000003,0.06862028130369204
2.6656250000000004,0.06846295894152869
2.6664063,0.06830670243530582
2.6671875000000003,0.06815159150301013
2.6679688,0.06799770373846799
2.66875,0.06784511475894238
2.6695313,0.06769389789310833
2.6703125,0.06754412405224153
2.6710938,0.06739586238152695
2.671875,0.067249180635334
2.6726563000000003,0.06710414527643359
2.6734375000000004,0.06696082185015888
2.6742188,0.06681927480695987
2.6750000000000003,0.0666795666814837
2.6757813,0.0665417576383546
2.6765625,0.06640590561422863
2.6773438,0.06627206627549344
2.678125,0.06614029251607981
2.6789063,0.06601063423006162
2.6796875,0.06588313840494761
2.6804688000000003,0.065757849076457
2.6812500000000004,0.06563480732843185
2.6820313,0.06551405133787698
2.6828125000000003,0.06539561609777049
2.6835938,0.06527953300130199
2.684375,0.06516582983854369
2.6851563,0.06505453138921713
2.6859375,0.06494566029011539
2.6867188,0.06483923725880303
2.6875,0.06473528035215727
2.6882813000000003,0.06463380431586158
2.6890625000000004,0.06453482016260091
2.6898438,0.06443833442794196
2.6906250000000003,0.06434434925185332
2.6914063,0.06425286402055076
2.6921875,0.06416387691560635
2.6929688,0.06407738494685296
2.69375,0.06399338329561052
2.6945313,0.06391186539169962
2.6953125,0.06383282386199421
2.6960938000000003,0.06375625147806828
2.6968750000000004,0.06368214100090487
2.6976563,0.06361048401450697
2.6984375000000003,0.06354127021779665
2.6992188,0.0634744874962337
2.7,0.06341012203846728
2.7007813,0.06334815817660187
2.7015625,0.06328857758273493
2.7023438,0.0632313583268704
2.703125,0.06317647489826264
2.7039063000000003,0.06312389868510206
2.7046875000000004,0.06307359808601404
2.7054688,0.06302553880439699
2.7062500000000003,0.06297968446336921
2.7070313,0.0629359971280734
2.7078125,0.06289443819452913
2.7085938,0.06285496946136851
2.709375,0.06281755342018507
2.7101563,0.06278215308593513
2.7109375,0.06274873219392799
2.7117188000000003,0.06271725557974527
2.7125000000000004,0.06268768946659516
2.7132813,0.06266000175194905
2.7140625000000003,0.06263416197204894
2.7148438,0.0626101408983806
2.715625,0.0625879101334629
2.7164063,0.06256744166004435
2.7171875,0.06254870738964337
2.7179688,0.06253167898595725
2.71875,0.06251632823865433
2.7195313000000003,0.06250262771204523
2.7203125000000004,0.0624905504747774
2.7210938,0.06248006881873262
2.7218750000000003,0.06247115343651515
2.7226563,0.06246377351671742
2.7234375,0.06245789697636905
2.7242188,0.062453490738752455
2.725,0.06245052124027188
2.7257813,0.062448954753117715
2.7265625,0.06244875752373227
2.7273438000000003,0.06244989586484381
2.7281250000000004,0.06245233601741086
2.7289063,0.062456044195752965
2.7296875000000003,0.06246098718322153
2.7304688,0.062467132835566055
2.73125,0.062474450032825535
2.7320313,0.06248290826342888
2.7328125,0.062492476702767336
2.7335938,0.06250312342911109
2.734375,0.06251481597075063
2.7351563000000003,0.0625275224955962
2.7359375000000004,0.06254121249529042
2.7367188,0.06255585682608963
2.7375000000000003,0.0625714271065248
2.7382813,0.0625878949310377
2.7390625,0.06260523135878895
2.7398438,0.06262340658581504
2.740625,0.06264238952503608
2.7414063,0.06266214729412295
2.7421875,0.06268264562143797
2.7429688000000003,0.06270385058332878
2.7437500000000004,0.0627257300197252
2.7445313,0.06274825357192229
2.7453125000000003,0.062771392123173
2.7460938,0.06279511719312446
2.746875,0.06281940056161509
2.7476563,0.0628442143055144
2.7484375,0.06286953028433918
2.7492188,0.062895319074661
2.75,0.06292155037371673
2.7507813000000003,0.06294819505590266
2.7515625000000004,0.06297522686175938
2.7523438,0.06300262270925154
2.7531250000000003,0.0630303618110178
2.7539063,0.06305842469963811
2.7546875,0.0630867928956227
2.7554688,0.06311544820793173
2.75625,0.06314437185070532
2.7570313,0.0631735445241704
2.7578125,0.06320294658729265
2.7585938000000003,0.06323255790891663
2.7593750000000004,0.0632623583157571
2.7601563,0.06329232804030961
2.7609375000000003,0.06332244734216613
2.7617188,0.06335269585376536
2.7625,0.06338305201792743
2.7632813,0.06341349275493384
2.7640625,0.06344399358875784
2.7648438,0.06347452891102834
2.765625,0.06350507187762901
2.7664063000000003,0.0635355939838595
2.7671875000000004,0.06356606500694827
2.7679688,0.06359645377511232
2.7687500000000003,0.06362672948765848
2.7695313,0.06365686280551722
2.7703125,0.06368682602344614
2.7710938,0.06371659282901884
2.771875,0.0637461384290151
2.7726563,0.06377543944628176
2.7734375,0.0638044731278966
2.7742188000000003,0.06383321682892829
2.7750000000000004,0.06386164836873663
2.7757813,0.06388974657104833
2.7765625000000003,0.06391749152863385
2.7773438,0.06394486482218281
2.778125,0.06397184955563144
2.7789063,0.06399842988651916
2.7796875,0.06402459032688851
2.7804688,0.06405031541167729
2.78125,0.06407558987236525
2.7820313000000003,0.06410039885669351
2.7828125000000004,0.06412472764344526
2.7835938,0.06414856099005212
2.7843750000000003,0.06417188316914725
2.7851563,0.06419467878590891
2.7859375,0.0642169328609059
2.7867188,0.06423862999477366
2.7875,0.0642597540841016
2.7882813,0.06428028900180434
2.7890625,0.06430021969096751
2.7898438000000003,0.06431953316707223
2.7906250000000004,0.06433821878574442
2.7914063,0.06435626750052006
2.7921875000000003,0.06437367075348342
2.7929688,0.06439041991714682
2.79375,0.06440650633349934
2.7945313,0.06442192130738246
2.7953125,0.06443665596235988
2.7960938,0.06445070141825845
2.796875,0.0644640491985442
2.7976563000000003,0.0644766913165212
2.7984375000000004,0.06448862008627512
2.7992188,0.06449982802570915
2.8000000000000003,0.06451030794351142
2.8007813,0.06452005330189244
2.8015625,0.0645290586255021
2.8023438,0.06453731917591993
2.803125,0.06454482957029721
2.8039063,0.06455158217068342
2.8046875,0.06455756634608113
2.8054688000000003,0.06456276883683154
2.8062500000000004,0.06456717485398403
2.8070313,0.0645707693626266
2.8078125000000003,0.0645735378604119
2.8085938,0.06457546665128275
2.809375,0.06457654298173808
2.8101563,0.0645767550855629
2.8109375,0.06457609255029415
2.8117188,0.06457454691358658
2.8125,0.06457211134152668
2.8132813000000003,0.06456877975624298
2.8140625000000004,0.06456454706586712
2.8148438,0.06455941008358836
2.8156250000000003,0.06455336794193349
2.8164063,0.06454642209410034
2.8171875,0.06453857548907978
2.8179688,0.06452983128792286
2.81875,0.06452019295788489
2.8195313,0.06450966519342427
2.8203125,0.0644982537354881
2.8210938000000003,0.06448596422683649
2.8218750000000004,0.06447280134319586
2.8226563,0.06445876884309563
2.8234375000000003,0.06444386998537248
2.8242188,0.06442810735006467
2.825,0.06441148210861296
2.8257813,0.06439399352397067
2.8265625,0.06437563973674003
2.8273438,0.06435641992917612
2.828125,0.06433633598440977
2.8289063000000003,0.06431539263067627
2.8296875000000004,0.0642935970807422
2.8304688,0.06427095871754826
2.8312500000000003,0.06424748850464493
2.8320313,0.06422319821325836
2.8328125,0.0641981001547554
2.8335938,0.06417220760217406
2.834375,0.06414553516612531
2.8351563,0.06411809843629314
2.8359375,0.06408991293444598
2.8367188000000003,0.06406099288405376
2.8375000000000004,0.06403135025569522
2.8382813,0.06400099445560145
2.8390625000000003,0.06396993274916198
2.8398438,0.06393817096020324
2.840625,0.06390571371135029
2.8414063,0.06387256406772233
2.8421875,0.0638387233645668
2.8429688,0.06380419154024958
2.84375,0.06376896751541945
2.8445313000000003,0.0637330498938573
2.8453125000000004,0.06369643780133492
2.8460938,0.06365913039310217
2.8468750000000003,0.06362112567285667
2.8476563,0.0635824205058435
2.8484375,0.06354301104547844
2.8492188,0.0635028924255408
2.85,0.063462058728139
2.8507813,0.06342050409989358
2.8515625,0.06337822391429597
2.8523438000000003,0.06333521441902754
2.8531250000000004,0.06329147132742695
2.8539063,0.06324698914491678
2.8546875000000003,0.06320176145998314
2.8554688,0.06315578105175597
2.85625,0.06310903963051955
2.8570313,0.06306152776217558
2.8578125,0.06301323483890696
2.8585938,0.06296414845319413
2.859375,0.0629142531751911
2.8601563000000003,0.06286352960591454
2.8609375000000004,0.06281195444095101
2.8617188,0.06275950145285551
2.8625000000000003,0.06270614247387593
2.8632813,0.06265184764431138
2.8640625,0.06259658533977841
2.8648438,0.06254032242025769
2.865625,0.06248302415807701
2.8664063,0.06242465324790385
2.8671875,0.062365169551819276
2.8679688000000003,0.06230453149785259
2.8687500000000004,0.062242697203421946
2.8695313,0.062179624451245516
2.8703125000000003,0.06211527080344426
2.8710938,0.06204959426711433
2.871875,0.06198255354710468
2.8726563,0.06191410761050604
2.8734375,0.061844215527142865
2.8742188,0.06177283695342786
2.875,0.061699932111643124
2.8757813000000003,0.061625460851399826
2.8765625000000004,0.061549382124922836
2.8773438,0.06147165378434412
2.8781250000000003,0.06139223182857098
2.8789063,0.06131107047728814
2.8796875,0.06122812330170484
2.8804688,0.06114334352941728
2.88125,0.0610566838907411
2.8820313,0.060968097475911844
2.8828125,0.0608775389603192
2.8835938000000003,0.06078496495799689
2.8843750000000004,0.060690333687052664
2.8851563,0.06059360481949893
2.8859375000000003,0.06049473960733358
2.8867188,0.060393700871624434
2.8875,0.06029045317604091
2.8882813,0.0601849635521848
2.8890625,0.06007720213387554
2.8898438,0.05996714205755383
2.890625,0.059854758628819615
2.8914063000000003,0.059740028397965515
2.8921875000000004,0.059622928741445355
2.8929688,0.05950343762786375
2.8937500000000003,0.05938153366034119
2.8945313,0.05925719662485356
2.8953125,0.059130407855773434
2.8960938,0.05900115018902526
2.896875,0.05886940787021006
2.8976563,0.05873516655546356
2.8984375,0.05859841335913463
2.8992188000000003,0.05845913690236739
2.9000000000000004,0.0583173269493287
2.9007813,0.05817297358517676
2.9015625000000003,0.058026067313323
2.9023438,0.057876600485241965
2.903125,0.05772456827201593
2.9039063,0.05756996784599414
2.9046875,0.05741279664501998
2.9054688,0.05725305160187878
2.90625,0.05709072988998947
2.9070313000000003,0.056925830037379534
2.9078125000000004,0.05675835235281955
2.9085938,0.056588299123302224
2.9093750000000003,0.05641567517980225
2.9101563,0.056240487867027386
2.9109375,0.05606274614164685
2.9117188,0.05588246031430029
2.9125,0.05569964266498102
2.9132813,0.05551430755424033
2.9140625,0.05532647057102329
2.9148438000000003,0.05513614758958244
2.9156250000000004,0.05494335474567119
2.9164063,0.05474810914833907
2.9171875000000003,0.05455042954670811
2.9179688,0.05435033681396088
2.91875,0.054147854156695
2.9195313,0.05394300695780634
2.9203125,0.053735822436565175
2.9210938,0.0535263291717876
2.921875,0.05331455639626111
2.9226563000000003,0.05310053301650513
2.9234375000000004,0.05288428677112149
2.9242188,0.05266584435425452
2.9250000000000003,0.052445232550069006
2.9257813,0.05222247927619227
2.9265625,0.051997613939167915
2.9273438,0.051770667928437694
2.928125,0.051541675432512375
2.9289063,0.0513106736130372
2.9296875,0.05107770222857681
2.9304688000000003,0.050842802937696815
2.9312500000000004,0.05060601791398239
2.9320313,0.050367388783183864
2.9328125000000003,0.05012695703043426
2.9335938,0.049884765280589105
2.934375,0.04964085816595628
2.9351563,0.04939528213853971
2.9359375,0.049148084823721024
2.9367188,0.04889931469597234
2.9375,0.04864902103066075
2.9382813000000003,0.048397253856418965
2.9390625000000004,0.04814406372439716
2.9398438,0.047889501340300206
2.9406250000000003,0.04763361710511284
2.9414063,0.04737646070224933
2.9421875,0.04711808137395863
2.9429688,0.04685852851961906
2.94375,0.04659785133020272
2.9445313,0.046336097963992316
2.9453125,0.04607331573290972
2.9460938000000003,0.045809552115766046
2.9468750000000004,0.04554485549637658
2.9476563,0.045279275305094985
2.9484375000000003,0.04501286197701357
2.9492188,0.04474566700231514
2.95,0.04447774316059137
2.9507813,0.04420914484727868
2.9515625,0.0439399278952602
2.9523438,0.043670148707938394
2.953125,0.043399863576200536
2.9539063000000003,0.04312912891394773
2.9546875000000004,0.042858001677477886
2.9554688,0.04258653891258962
2.9562500000000003,0.04231479698040903
2.9570313,0.04204283160986849
2.9578125,0.04177069863905487
2.9585938,0.0414984541596992
2.959375,0.04122615392704092
2.9601563,0.04095385332075722
2.9609375,0.040681607443672003
2.9617188000000003,0.040409470302104365
2.9625000000000004,0.04013749403211719
2.9632813,0.03986572909001186
2.9640625000000003,0.039594224856033484
2.9648438,0.0393230300084108
2.965625,0.03905219271363018
2.9664063,0.03878176072476537
2.9671875,0.038511781112339286
2.9679688,0.038242299719537805
2.96875,0.037973360892774526
2.9695313000000003,0.037705007625339376
2.9703125000000004,0.03743728202227595
2.9710938,0.037170225994638005
2.9718750000000003,0.03690388176984789
2.9726563,0.03663829212630296
2.9734375,0.03637350035221336
2.9742188,0.0361095498827345
2.975,0.03584648430414637
2.9757813,0.0355843479087404
2.9765625,0.03532318579020403
2.9773438000000003,0.03506304265295799
2.9781250000000004,0.03480396084052798
2.9789063,0.03454597932783005
2.9796875000000003,0.03428913432021785
2.9804688,0.0340334600358205
2.98125,0.03377898884462551
2.9820313,0.033525751315302554
2.9828125,0.03327377649118308
2.9835938000000004,0.033023092349468555
2.984375,0.032773726305899434
2.9851563,0.032525705259775266
2.9859375000000004,0.032279054903810174
2.9867188,0.03203379930901294
2.9875000000000003,0.03178996174886327
2.9882813,0.03154756589032842
2.9890625,0.03130663624966951
2.9898438,0.031067197729352233
2.990625,0.030829274465646494
2.9914063000000004,0.03059288895119282
2.9921875,0.03035806216722115
2.9929688,0.03012481435806916
2.9937500000000004,0.02989316575921777
2.9945313,0.029663136498223473
2.9953125000000003,0.029434745484868702
2.9960938,0.02920800948439839
2.996875,0.02898294333811701
2.9976563,0.02875956068848933
2.9984375,0.028537874290380665
2.9992188000000004,0.028317895770672705
3.0,0.028099635387260468
3.0007813,0.027883102476198192
3.0015625000000004,0.02766830635740173
3.0023438,0.027455256734620598
3.0031250000000003,0.02724396322233267
3.0039063,0.027034434963841475
3.0046875,0.026826680891585786
3.0054688,0.026620709803128518
3.00625,0.026416530344661814
3.0070313000000004,0.026214151453045564
3.0078125,0.02601358252168171
3.0085938,0.025814832968790818
3.0093750000000004,0.025617912034618082
3.0101563,0.025422828945321295
3.0109375000000003,0.025229592892518565
3.0117188,0.02503821292032845
3.0125,0.024848697582142403
3.0132813,0.024661054229372745
3.0140625,0.024475288666871313
3.0148438000000004,0.024291405129103247
3.015625,0.024109406117889476
3.0164063,0.02392929223946774
3.0171875000000004,0.02375106213270804
3.0179688,0.023574712534401732
3.0187500000000003,0.023400238343873923
3.0195313,0.023227632778756002
3.0203125,0.02305688753008113
3.0210938,0.02288799227385264
3.021875,0.022720934227857145
3.0226563000000004,0.02255569871800489
3.0234375,0.022392269789927262
3.0242188,0.022230630085231354
3.0250000000000004,0.022070760854858637
3.0257813,0.02191264266056527
3.0265625000000003,0.021756256397181192
3.0273438,0.02160158408463875
3.028125,0.02144860892467705
3.0289063,0.021297315035486885
3.0296875,0.02114768759899137
3.0304688000000004,0.0209997130075067
3.03125,0.020853378596524683
3.0320313,0.020708672744227937
3.0328125000000004,0.02056558556733528
3.0335938,0.020424109157167785
3.0343750000000003,0.020284237172261427
3.0351563,0.020145964476297618
3.0359375,0.020009286637688382
3.0367188,0.019874198969395865
3.0375,0.019740695614086996
3.0382813000000004,0.019608769087890374
3.0390625,0.01947841005317103
3.0398438,0.01934960722849554
3.0406250000000004,0.01922234780313522
3.0414063,0.019096618447938585
3.0421875000000003,0.018972406233804022
3.0429688,0.018849698493480914
3.04375,0.01872848190221031
3.0445313,0.018608742154749353
3.0453125,0.018490464514293856
3.0460938000000004,0.01837363431494646
3.046875,0.018258237234063435
3.0476563,0.01814425974774034
3.0484375000000004,0.018031689126585423
3.0492188,0.0179205126962846
3.0500000000000003,0.017810717786427437
3.0507813,0.01770229236759441
3.0515625,0.017595224769573956
3.0523438,0.017489502848059026
3.053125,0.017385113839618365
3.0539063000000004,0.01728204481311622
3.0546875,0.01718028312065029
3.0554688,0.01707981615923482
3.0562500000000004,0.01698063062690434
3.0570313,0.016882712421197165
3.0578125000000003,0.016786047180024053
3.0585938,0.016690620684322116
3.059375,0.016596418892910702
3.0601563,0.016503427517713713
3.0609375,0.016411631506694994
3.0617188000000004,0.016321014939615845
3.0625,0.01623156078560717
3.0632813,0.016143250292972203
3.0640625000000004,0.016056063067346218
3.0648438,0.01596997793005564
3.0656250000000003,0.015884973638313156
3.0664063,0.01580102946725291
3.0671875,0.015718125607896066
3.0679688,0.01563624292187245
3.06875,0.015555362603924901
3.0695313000000004,0.015475466440973577
3.0703125,0.015396537024889507
3.0710938,0.015318557413888512
3.0718750000000004,0.01524151120683698
3.0726563,0.015165383443733754
3.0734375000000003,0.015090161184411952
3.0742188,0.01501583330628343
3.075,0.014942390026237483
3.0757813,0.014869821871196898
3.0765625,0.01479811837284348
3.0773438000000004,0.014727267955891733
3.078125,0.014657259157670213
3.0789063,0.014588081847390485
3.0796875000000004,0.014519727297150956
3.0804688,0.01445218715059805
3.0812500000000003,0.014385452620878125
3.0820313,0.014319514652574982
3.0828125,0.014254364221107074
3.0835938,0.014189991988977014
3.084375,0.014126387778062851
3.0851563000000004,0.014063540776321454
3.0859375,0.014001440432985263
3.0867188,0.013940076986134782
3.0875000000000004,0.01387944111755132
3.0882813,0.013819523653217241
3.0890625000000003,0.013760316227828355
3.0898438,0.013701812408217221
3.090625,0.013644008219572205
3.0914063,0.013586901844865528
3.0921875,0.013530493002587669
3.0929688000000004,0.013474782416052614
3.09375,0.01341977174162293
3.0945313,0.01336546427727951
3.0953125000000004,0.013311865762763166
3.0960938,0.013258984169253482
3.0968750000000003,0.01320682875409182
3.0976563,0.01315540943666508
3.0984375,0.01310473663320284
3.0992188,0.01305482118313659
3.1,0.013005674137426594
3.1007813000000004,0.012957306271100638
3.1015625,0.012909727457755914
3.1023438,0.01286294590602553
3.1031250000000004,0.012816967763113423
3.1039063,0.012771798095590087
3.1046875000000003,0.012727442558666414
3.1054688,0.01268390810089021
3.10625,0.012641202704264342
3.1070313,0.01259933503222815
3.1078125,0.012558313847743599
3.1085938000000004,0.012518147063726255
3.109375,0.01247884139010152
3.1101563,0.012440402761161483
3.1109375000000004,0.012402836487105308
3.1117188,0.012366147221596171
